id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
634621	00000000000000000008808b2234732175969f40410b72ca872d0ae34a5dee2c	2020-06-14 00:09:17	2020-06-13 23:17:33	1295212	899340	3993232	671080448	27ffe000	100111111111111110000000000000	fa71551a7ebdda9a5ca7d08f7612a7d7bb4764e02c6a4a97cb77897c6a28cf81	190555572	387219253	13732352106018	00000000000000000000000000000000000000001056047c4c483eca575df87a	03fdae0941d7b95aac4c9be741d7b95aab95b2942f4254432e544f502ffabe6d6dbe8413754d0238343470923dcf91174a56cbd16c1b8a402fa16066e3d37071ce8000000000000000bb00d8df98f7b70000000000	2557	1384	5781	7355	442111199167	41873280	442736199167	41932476	19506305	1847.4832	15064.8	1.4268	4886.58	0.4629	12309.595954847	625000000	59195.0625	644506305	61042.5469	BTC.TOP
634622	00000000000000000012fc772c84565bcb349246546b863a8c132b935faaef72	2020-06-14 00:11:52	2020-06-13 23:24:47	797282	602560	2604962	549453824	20c00000	100000110000000000000000000000	f1941029e08cbd735bf18f29cc4afe95309bcc69893b1d76fdd4ac1b87c90f6a	61516849	387219253	13732352106018	0000000000000000000000000000000000000000105610f9a8bdb96228119abd	03feae0941d7b95ad30b0eee41d7b95ad2524ffe2f315448617368263538434f494e2ffabe6d6d5a9af3b7a4ccc1e6fc6c1c75fcb0cc7e6132c275de58b66358e6ceb812522e918000000000000000978712fc2821000000000000	1685	1056	3904	3792	41718787251	3951274	42343787251	4010469	4067493	385.2408	5104.19	0.4834	1562.31	0.1479	850.98315247046	625000000	59195.0625	629067493	59580.3047	1THash&58COIN
634623	000000000000000000128d263beccf31f8e31bd8da22b0528d3cceff88b8f8c4	2020-06-14 00:20:24	2020-06-13 23:38:52	558094	386644	1718026	1073733632	3fffe000	111111111111111110000000000000	1411d1d8d7dda9538c094751f8a489858952da9102df3919b13d8e06fa7e39f8	2965634846	387219253	13732352106018	000000000000000000000000000000000000000010561d77053333f9f8c53d00	03ffae09042a6de55e535a30322f4254432e434f4d2ffabe6d6d87c209a64f66d1f333c6218bcdb5c5d1829147a1408617e77fb5d6e9978ffaeb080000007296cd1042586cf8c843000000000000	1334	752	2370	3372	111087642666	10521344	111712642666	10580539	6378902	604.1592	11438.5	1.0834	3716.37	0.352	2768.6982846084	625000000	59195.0625	631378902	59799.2227	BTC.com
634624	00000000000000000013dd9548ed0b55590e9c47630e1062df62788ad35515cd	2020-06-14 00:33:22	2020-06-13 23:41:12	902529	599066	2699727	671080448	27ffe000	100111111111111110000000000000	9b5aedf4b884f37cbe06f06854a92cee6ff28d3715f9556da3cd575d2dbb7493	1664051239	387219253	13732352106018	0000000000000000000000000000000000000000105629f461a8ae91c978df43	0300af0941d7b95c15bcccb141d7b95c14d71b3e2f315448617368263538434f494e2ffabe6d6d5f38dc3411244590d6d2ebffb92f0b70bdfefae925c71295c276dcc82de40c9c80000000000000009687cbff9d5f5f0000000000	2224	1354	3823	5530	310172775917	29377114	310797775917	29436310	9542997	903.8373	10578.2	1.0019	3536.7	0.335	2883.2369946178	625000000	59195.0625	634542997	60098.8984	1THash&58COIN
634625	000000000000000000077853d6e5393ec643e0269953059bc04795b122325034	2020-06-14 00:41:07	2020-06-13 23:45:42	508902	343836	1540410	1073725440	3fffc000	111111111111111100000000000000	9a40188cdcebe305a51dd9417cf8dd0669b0f330dd0f40c5da25a14b23ac8916	1130571679	387219253	13732352106018	000000000000000000000000000000000000000010563671be1e29299a2c8186	0301af09042872e55e2f706f6f6c696e2e636f6d2ffabe6d6d02973ca7034a70284343d6da0c1072bad6b06ccd29c92e9e1c10afd058a87d440100000000000000547a02b0e04ffc9950897740540fd27f1108a928bd004326340000000000	1107	645	2232	2875	148329339088	14048583	148954339088	14107778	5952381	563.7625	11706.8	1.1088	3868.35	0.3663	3858.0874419629	625000000	59195.0625	630952381	59758.8242	Poolin
634626	000000000000000000137214b1359b87d7db8bba88f037582d8189c8d89b117e	2020-06-14 00:42:34	2020-06-14 00:09:17	98652	73985	320607	536928256	2000e000	100000000000001110000000000000	a770a8f8a6eab2c7c8d2250cb2b8578653236df2cd70e87251e39687a1112196	385656232	387219253	13732352106018	0000000000000000000000000000000000000000105642ef1a93a3c16ae023c9	0302af09047372e55e2f706f6f6c696e2e636f6d2ffabe6d6d327ffbb895188a697c62c8355c94058ead24a1079b13bc07f31f41313edd743201000000000000009315b50c673a714fad64d18dbe6a9f9a11c0fb0e8900cd24000000000000	214	105	449	581	5691831860	539085.375	6316831860	598280.4375	1829160	173.2436	18625.2	1.764	5735.07	0.5432	77.991654640114	625000000	59195.0625	626829160	59368.3047	Poolin
634627	00000000000000000003da20a5207b3c280a228ef7cae91e59f6dd080c352071	2020-06-14 00:48:40	2020-06-14 00:11:52	475271	293565	1355966	541065216	20400000	100000010000000000000000000000	080e92f69f4c2c53451a2e126c3eac8294968fd0d592072bcd98b1aba99c2959	1133158277	387219253	13732352106018	000000000000000000000000000000000000000010564f6c77091e593b93c60c	0303af09fabe6d6df8045e58fcc54158496f3b98b64016fa930b9d75e1fa62b5abd218123b9cb47b0100000000000000816507018d576d307d01004109112f736c7573682f	973	637	2092	2522	143345568607	13576560	143970568607	13635755	5586919	529.1488	11764.5	1.1142	4124.46	0.3906	815.59082811485	625000000	59195.0625	630586919	59724.2109	SlushPool
634628	00000000000000000008aca09f5aa619fce3413d152658beb99615f20bcf0bb8	2020-06-14 00:49:55	2020-06-14 00:20:24	61866	43017	190917	536870912	20000000	100000000000000000000000000000	ee6e9bdf840d694ded74d494362631d1cef41efb6f49448c422d8df23272e11f	1447821953	387219253	13732352106018	000000000000000000000000000000000000000010565be9d37e98f10c47684f	0304af091c4d696e656420627920416e74506f6f6c3133325100fb0020de6eeed1fabe6d6d024e512c7121a44ccceb05b1520211f4cdfef920ff7c859c5b697ea8b1d93d5c020000000000000049ac0000f00f0800	185	108	257	413	45554521061	4314564.5	46179521061	4373759.5	727790	68.9305	11836.9	1.1211	3840.56	0.3638	108.71672007795	625000000	59195.0625	625727790	59263.9922	AntPool
634629	000000000000000000097dabae68551618af669399ea06c3309671a33955ced6	2020-06-14 01:05:52	2020-06-14 00:33:22	1167138	748922	3413904	545259520	20800000	100000100000000000000000000000	5d89eb84119740306bf201fccadc1c787f240dce465c658fc7c57bc17325d609	204692290	387219253	13732352106018	0000000000000000000000000000000000000000105668672ff41388dcfb0a92	0305af0904f177e55e535a30322f4254432e434f4d2ffabe6d6d8007bb8845fd79e97b48ec1e8375c57eca4d1150bbd35e2313b6c8b19288a392080000007296cd10354f37fcf406000000000000	2626	1739	4835	6949	562659396572	53290652	563284396572	53349848	12299159	1164.8792	10541.7	0.9985	3604.35	0.3413	28851.868014232	625000000	59195.0625	637299159	60359.9414	BTC.com
634630	000000000000000000098b7ee1346e8a83dc54019fd8b7361bb067897b254b24	2020-06-14 01:08:20	2020-06-14 00:41:07	180513	124978	555447	545259520	20800000	100000100000000000000000000000	ad59ab90e3e01a9a11ae9ba9d71b05eb9b5cf97d39dd2320cb49168a0b083fb5	2268516042	387219253	13732352106018	0000000000000000000000000000000000000000105674e48c698e20adaeacd5	0306af092cfabe6d6dc1b9ceb994926f005c7a519d4cab7633e287c46b80d8671c14cf8816a50831bd10000000f09f909f082f4632506f6f6c2f104d696e6564206279206172676f31323300000000000000000000000000000000000000050082800000	447	284	786	1083	49731970537	4710219.5	50356970537	4769414.5	2123461	201.1174	11793.5	1.117	3834.94	0.3632	5456.7642897347	625000000	59195.0625	627123461	59396.1797	F2Pool
634631	00000000000000000009ce124e8df735b437df692483cce58078c4a154375afc	2020-06-14 01:20:32	2020-06-14 00:42:34	812170	523252	2381926	536870912	20000000	100000000000000000000000000000	f0c20740b3d09cd9803090a1ae442ac25d3b06933b929ed714f378335f138926	4069300895	387219253	13732352106018	000000000000000000000000000000000000000010568161e8df08b87e624f18	0307af0941d7b95ed8a8033f41d7b95ed85fc6572f315448617368263538434f494e2ffabe6d6d3986cbb2b9d39a27459b79b698e06e6f0d2d76c956109d94b757e38931d22bae8000000000000000b5003167e7a5490000000000	1797	1087	3395	4648	196334652136	18595268	196959652136	18654462	8788896	832.4148	10826.7	1.0254	3692.07	0.3497	2983.2987399145	625000000	59195.0625	633788896	60027.4766	1THash&58COIN
634632	000000000000000000137e06a4ee89ed67f05e198b9e35907c2d8025802cb7a3	2020-06-14 01:25:18	2020-06-14 00:48:40	324344	236406	1033562	536928256	2000e000	100000000000001110000000000000	115185e38618a41ef1123d007fea51578612f22887b2c2daa40380a560898f2e	3107991750	387219253	13732352106018	000000000000000000000000000000000000000010568ddf455483504f15f15b	0308af09047f7ce55e2f706f6f6c696e2e636f6d2ffabe6d6d4821bacf449b19a53ea1a22bac7595d8cd8f6e9307cd51c9d32cc424605267390100000000000000af15950ad83fa29bf928e5f34aaa73f5107a5520b5006921000000000000	754	482	1463	1824	39120258735	3705161.75	39745258735	3764357	3449634	326.7221	10650.3	1.0087	3343.02	0.3166	4207.5601077185	625000000	59195.0625	628449634	59521.7852	Poolin
634633	000000000000000000000de054c4290ec362037e87a21ddc7896d90f26812a4d	2020-06-14 01:34:54	2020-06-14 00:49:55	638121	419856	1897689	536870912	20000000	100000000000000000000000000000	a4f216e8df6e30b750833df17408f53dfcabadba1ac5611c8a10bc85241937a4	3104423848	387219253	13732352106018	000000000000000000000000000000000000000010569a5ca1c9fde81fc9939e	0309af0904aa7ee55e535a30322f4254432e434f4d2ffabe6d6d60ea0399a6d5c8b50a84e84e325adc3d9992ab5384113d75ec0acb56239571ba080000007296cd105c8589d3402f000000000000	1488	940	2687	3659	192006980691	18185384	192631980691	18244580	9224738	873.6943	14465.7	1.3701	4865.12	0.4608	1988.0767532769	625000000	59195.0625	634224738	60068.7578	BTC.com
634634	00000000000000000005b212711f3de449f8e739a34f045b913ff437abb8de32	2020-06-14 01:50:44	2020-06-14 01:05:52	1035003	684335	3088008	536870912	20000000	100000000000000000000000000000	e3718ed2e666d9d8285a7ce9209a59ae12ba612aca736770037e2bd1ff47273e	2179317929	387219253	13732352106018	00000000000000000000000000000000000000001056a6d9fe3f787ff07d35e1	030aaf091c4d696e656420627920416e74506f6f6c3133325100fb0120f42f5cdffabe6d6de9e5995f59b0af05b6ccf8289e7ec24723096717733ddb40951f50c84673400a020000000000000017dd0000c43b0000	2510	1645	4190	6565	350369652985	33184246	350994652985	33243440	12130518	1148.9069	11724.6	1.1105	3930.08	0.3722	9266.0204065954	625000000	59195.0625	637130518	60343.9688	AntPool
634635	000000000000000000036b67a7c8effaf37bc31898f74fcb76e362d261f5e9da	2020-06-14 01:53:18	2020-06-14 01:08:20	300625	247496	1043113	1073733632	3fffe000	111111111111111110000000000000	d6cbf052961e17ed78c0600bfa9fd46fc04e18213dcef3faaaf2c965019cbf10	1772144609	387219253	13732352106018	00000000000000000000000000000000000000001056b3575ab4f317c130d824	030baf092cfabe6d6d7ad3c080adc894717b31acb14c3e6dbae362e040038340d7bfeae4f5cfccee6610000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206e673132330000000000000000000000000000000000000000000500becb0f00	455	288	722	4876	189443720835	17942612	190068720835	18001808	1952869	184.9603	6505.98	0.6162	1875.27	0.1776	6209.1644210114	625000000	59195.0625	626952869	59380.0234	F2Pool
634636	0000000000000000000ed917d845ed7146772905a97040d7213c2335d9d5e08c	2020-06-14 02:14:17	2020-06-14 01:20:32	1277276	905366	3993374	545259520	20800000	100000100000000000000000000000	b12b1133bf572b2caf3b61ef79758a28089f61477dc0b4cd7645e39b84cf3df2	1540460713	387219253	13732352106018	00000000000000000000000000000000000000001056bfd4b72a6daf91e47a67	030caf0941d7b961ffef32d541d7b961feabc04f2f315448617368263538434f494e2ffabe6d6d106a7f949929bbe403887b76f5b7c8b754b8fc9d6ad9fe08dd272d2af4d3c9778000000000000000d3001b3f4db9030000000000	2214	1128	6083	6037	768301049752	72767408	768926049752	72826600	21671923	2052.5933	16972.5	1.6075	5428.94	0.5142	8999.2071751267	625000000	59195.0625	646671923	61247.6562	1THash&58COIN
634637	0000000000000000000adf446538a85316729c14feb78b70adc373266bf49d6f	2020-06-14 02:15:40	2020-06-14 01:25:18	488038	324648	1461982	536870912	20000000	100000000000000000000000000000	9dcddc8d841430ef67ae68e14f7fe1fa62348ed563c1c26f6cae7bb27dd24e33	1649910599	387219253	13732352106018	00000000000000000000000000000000000000001056cc52139fe84762981caa	030daf09044c88e55e485a2f48756f42692ffabe6d6d4efb5facf40820eafecd56a9e302a38b8efec9faffa0bf6be816477df2e3695608000000352a09782081d6e5acb5070000000000	945	791	1985	2391	14745369476	1396564.875	15370369476	1455760	1559187	147.6739	3197.24	0.3028	1067.5	0.1011	120.28383686193	625000000	59195.0625	626559187	59342.7344	Huobi
634638	0000000000000000000d7db17005b964a4ebb2828824ef176a3747699f8f63d2	2020-06-14 02:17:14	2020-06-14 01:34:54	110870	69555	319535	536870912	20000000	100000000000000000000000000000	97dd53c255055770755778d39398ee5cb8c43060557d6c350eee6aedf71f40d2	2983864183	387219253	13732352106018	00000000000000000000000000000000000000001056d8cf701562df334bbeed	030eaf09fabe6d6db1b8dd6bd0bc0e1231f2a44ed17981ce1a4cc05364648078c5346b018f0aeecf01000000000000002965050002a04901a11e0014a2d27a0a2f736c7573682f	238	131	515	575	38828083731	3677489.25	39453083731	3736684.5	2182966	206.7533	19755.9	1.8711	6861.42	0.6498	97.674228830348	625000000	59195.0625	627182966	59401.8164	SlushPool
634639	0000000000000000001096e50a484f77713b37392082d396407646d84411d25f	2020-06-14 02:22:48	2020-06-14 01:50:44	516924	395226	1702602	536870912	20000000	100000000000000000000000000000	3b494000fe5b8a4e61fbadcc3e1c66a1cba137e9124c0c0ad57c04528d999cec	2291570591	387219253	13732352106018	00000000000000000000000000000000000000001056e54ccc8add7703ff6130	030faf0904f689e55e485a2f48756f42692ffabe6d6d00e4a533888e916d020dbd8c6a8ea359c48d5db5a7a9a88cf26cca73603e06aa08000000352a09780180fcbe01eb9dd800000000	888	526	2548	2483	134672993634	12755162	135297993634	12814357	6649678	629.805	12873.2	1.2192	3908.77	0.3702	766.9968201519	625000000	59195.0625	631649678	59824.8672	Huobi
