id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
193133	00000000000004b58ac8327006d3076cb4c200fffb899b4a710af542dc826b03	2012-08-10 00:06:21	2012-08-09 23:20:11	243444	243444	973776	1	1	000000000000000000000000000001	fb5bd8bbb477fe87d2dc501059d2a6ed51d3a9a1f8d505202981eb4aa980eaa9	3751940378	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d82f6b09ce872f24	036cf2020486759104062f503253482f	605	0	1094	1444	898065050270	101660.9609	903065050270	102226.9609	3005210202	340.1898	12355601	1.3987	3088910	0.3497	10951.42518692	5000000000	566	8005210202	906.1898	Unknown
193134	000000000000041496121475d6cf7c17e0f078d7697c98f9cebd7f408edc5af2	2012-08-10 00:18:46	2012-08-09 23:25:54	108858	108858	435432	1	1	000000000000000000000000000001	14928a97835d7d86dade3ba83dd6a7444ed5a831806fc0c74c948f660e8bd6e8	2763489111	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d84e7ee7f919f4b2	046653245003deb300062f503253482f	231	0	524	457	1170364577226	132485.2656	1175364577226	133051.2656	10222500	1.1572	94072.7	0.0106	23518.2	0.0027	81949.791913303	5000000000	566	5010222500	567.1572	Unknown
193135	0000000000000143bea8ca901514c297fd50935cf57036d5928c57270341bbed	2012-08-10 00:25:51	2012-08-09 23:32:27	73795	73795	295180	1	1	000000000000000000000000000001	7e3a0de6fb3f2ba9bf27751665a5737d5017638a25fd1078305311b1a0e5bf78	1019172247	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d86d92c623acba40	04c93c081a025c50122f503253482f42495031362f736c7573682f522cfabe6d6dc4610886701f43d8d733dde1d4f496ee43470379189fcfb795f256ae3c0030290100000000000000	116	0	388	226	214116762885	24238.0176	219116762885	24804.0176	6522500	0.7383	88724.6	0.01	22181.1	0.0025	5870.5898564636	5000000000	566	5006522500	566.7383	SlushPool
193136	00000000000000f2b453b9018e2098e9d4d4a3d8699b0216ebebabf199bc5991	2012-08-10 00:27:29	2012-08-09 23:46:37	44828	44828	179312	1	1	000000000000000000000000000001	a30e0a6280a49e20760becd1697bd49a2292a43b346559ae1f7a13d56d03be2c	2901347854	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d88ca6a44e3f7fce	70736a04c93c081a041d84bc0f522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	92	0	215	207	359637212144	40710.9297	364637212144	41276.9297	4607500	0.5216	103270	0.0117	25817.5	0.0029	253.92797768487	5000000000	566	5004607500	566.5215	Unknown
193137	00000000000006ba7859a8b0bd9289d2029b7bbb58e993bc26444db5bc843e18	2012-08-10 00:38:08	2012-08-09 23:47:33	121381	121381	485524	1	1	000000000000000000000000000001	0b1a3c3f1e0ce857ddeba680fb6aca2cb6c8c1c740c7975073202e5a5484c599	3479181470	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d8abba8278d2455c	04c93c081a02547d122f503253482f42495031362f736c7573682f522cfabe6d6d46d02e28b15ddd658773b3682d31862beeba18f54f4efc347b37d03ebb15b3250100000000000000	320	0	520	852	563274201057	63762.6367	568274201057	64328.6367	17057500	1.9309	140857	0.0159	35214.2	0.004	25059.43593191	5000000000	566	5017057500	567.9309	SlushPool
193138	000000000000016a639c277de8bf64c0efb8e7140888d204d8f66c0a93f8bc0b	2012-08-10 00:40:34	2012-08-10 00:06:21	28577	28577	114308	1	1	000000000000000000000000000001	82c51f0684152d0efd6817bf73c5dbdc91757a493b83aa4081bb3df324715ea0	3026331153	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d8cace60a3650aea	70736a04c93c081a04ee815100522cfabe6d6dd5cc230bad62e42cf832437be94bc84ac6f1821429498b56f9d175b5ace6517c0100000000000000425443204775696c64ac1eeeed88	49	0	137	123	66031424435	7474.7568	71031424435	8040.7568	2362500	0.2674	83368.6	0.0094	20842.2	0.0024	91.693776286623	5000000000	566	5002362500	566.2674	BTC Guild
193139	00000000000002dfb926659d7bf63cd6f0840c921b3717205c39c3e83cacf14d	2012-08-10 00:43:39	2012-08-10 00:18:46	28158	28158	112632	1	1	000000000000000000000000000001	20f07e54a2d5069513649fe1a7f5f6c1b12552f7ea25ea8f5c08ec38e587ca07	4008754687	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d8e9e23ecdf7d078	04c93c081a028700062f503253482f	91	0	127	169	253172874199	28659.168	258172874199	29225.168	1475000	0.167	52801.1	0.006	13200.3	0.0015	159.41579482794	5000000000	566	5001475000	566.1669	Unknown
193140	00000000000005948724c5cad35134622440690fe777220ffe6eee0e87f1caa8	2012-08-10 00:47:13	2012-08-10 00:25:51	35640	35640	142560	1	1	000000000000000000000000000001	b5ed9011be3bd3961c1a879d3c510dd189e5817c0cd1ca10976738e586cc2185	1686945620	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d908f61cf88a9606	0550245a0e0c	57	0	171	188	132037729968	14946.6709	137037729968	15512.6709	6600000	0.7471	186262	0.0211	46565.4	0.0053	936.49617283899	5000000000	566	5006600000	566.7471	Unknown
193141	000000000000035dedf81fc042e1a131d4cfae7bed11947653776579a0cc3fe7	2012-08-10 00:58:22	2012-08-10 00:27:29	127560	127560	510240	1	1	000000000000000000000000000001	317a4661ecc24b436f43646bd7e27b8a68712868108f8c83ee56e34fbab3e7c9	4017139650	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d92809fb231d5b94	1265636f406f7a636f2e696e202f503253482f04985c245002e0012cfabe6d6d4dc255d5d99f34397ec8a96a27d505f0e2b83316bdcef71b8616b4c9891c311f0100000000000000	305	0	590	682	738433443366	83590.6641	743433443366	84156.6641	17801070	2.0151	139814	0.0158	34953.4	0.004	13339.336400034	5000000000	566	5017801070	568.0151	OzCoin
193142	00000000000001b6e1e3b09eef7aa262024ddb9328a21763f7919ad23431c24c	2012-08-10 00:59:51	2012-08-10 00:38:08	11096	11096	44384	1	1	000000000000000000000000000001	bb5a9903c461f7c17171e38a2f71f1405fe0a67336b143cb67b165a7a328adf4	4267048356	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d9471dd94db02122	70736a04c93c081a04462d1d1d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	21	0	36	134	44331227658	5018.2949	49331227658	5584.2949	1100000	0.1245	101131	0.0114	25282.7	0.0029	1335.4662965163	5000000000	566	5001100000	566.1245	Unknown
193143	0000000000000556695794ab8188ef880d9f49139ede2e8ee738a744ab165914	2012-08-10 01:11:58	2012-08-10 00:40:34	153037	153037	612148	1	1	000000000000000000000000000001	6e22fb991ffc9a5d3fc5a48591416ef797462efa634490ec2cd97c605083e147	2657978781	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d96631b77842e6b0	04c93c081a0340a400122f503253482f42495031362f736c7573682f522cfabe6d6d2e4a4675b0fb9e241aa217b8bb03608fc639f32121d6a3ad910718af99c828b60100000000000000	363	0	703	903	716142200469	81067.2969	721142200469	81633.2969	19565012	2.2148	128083	0.0145	32020.7	0.0036	33621.171080716	5000000000	566	5019565012	568.2147	SlushPool
193144	0000000000000147d4d83d5cd556b682673310f3dda8f51d55d7d92c0a8db695	2012-08-10 01:19:42	2012-08-10 00:43:39	75937	75937	303748	1	1	000000000000000000000000000001	4632ec34ce1e9ebd80d4cad008be56b820d5bfaf91db0dbfce4f3048e71664aa	1935128308	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d9854595a2d5ac3e	70736a04c93c081a04e790281d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	186	0	358	385	305317563640	34561.9492	310317563640	35127.9453	8809010	0.9972	116340	0.0132	29084.9	0.0033	259.14604199118	5000000000	566	5008809010	566.9972	Unknown
193145	000000000000058d52cc1241cef368e8c01ad790fff29a6d0447c0aa208e6b9c	2012-08-10 01:35:43	2012-08-10 00:47:13	199156	199156	796624	1	1	000000000000000000000000000001	3528c9ab5df7e960e4b1d8849df155e9bf320dc3213c9243af2dbf135f8afe98	17519281	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d9a45973cd6871cc	70736a04c93c081a045adc1401522cfabe6d6d217333a82ab92ce84009802e7e0372237a23fc12dd91464fcb52f110997de16b0100000000000000	674	0	824	1552	314356631724	35585.168	319356631724	36151.168	34580000	3.9145	173831	0.0197	43457.7	0.0049	50.934072572656	5000000000	566	5034580000	569.9144	Unknown
193146	00000000000007773b0fcbb85fcb7cd6faed0045f9706309c583574757fe93ef	2012-08-10 01:37:47	2012-08-10 00:58:22	40457	40457	161828	1	1	000000000000000000000000000001	a65aa51888fe564f2fc9ef93192c70ca565bfb39798c6a04f72b7094bc17cd8c	3286973118	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d9c36d51f7fb375a	05fe7af20200094269744d696e746572062f503253482f01632cfabe6d6dd5159e521b9aab6261b089c7134e0e331aa760939af7625d90c4e346473997920100000000000000	131	0	174	280	630160387464	71334.1562	635160387464	71900.1562	4217510	0.4774	104858	0.0119	26214.6	0.003	341787.30337687	5000000000	566	5004217510	566.4774	BitMinter
193147	00000000000000643dcb3171ffe9236e7c92ef2daee24778b813c0df95db75a9	2012-08-10 01:48:39	2012-08-10 00:59:51	3413	3413	13652	1	1	000000000000000000000000000001	9a2570efd4c2bc2ea29992b174a3510fd79b4edc3c9608df162948228d3e691c	1794979354	436747465	2036671.0886933	000000000000000000000000000000000000000000000016d9e28130228dfce8	0497672450023f01062f503253482f	13	0	15	22	67922855927	7688.8672	72922855927	8254.8672	0	0	0	0	0	0	1178.4902164375	5000000000	566	5000000000	566	Unknown
193148	0000000000000120dfe015ce5171e57e1597e092d8979063b7914875e838ed71	2012-08-10 01:56:11	2012-08-10 01:11:58	102697	102697	410788	1	1	000000000000000000000000000001	8dcdd9f1f405a0ae3518f5187586da277878268b1d550f3c89e85e23c555f50b	3924272647	436747465	2036671.0886933	000000000000000000000000000000000000000000000016da01950e4d20c276	1265636f406f7a636f2e696e202f503253482f043b6a245002f0042cfabe6d6d806702fa0d040126f0cfa0172209b866ff0ef2f737542166fba69f215cc90b620100000000000000	232	0	480	551	665952943387	75385.875	670952943387	75951.875	11512393	1.3032	112361	0.0127	28090.2	0.0032	3983.0916592155	5000000000	566	5011512393	567.3032	OzCoin
193149	00000000000007adb2d3234eaf4103ff3f935d1ec1e211bd67b412ab790e22f1	2012-08-10 01:58:12	2012-08-10 01:19:42	19304	19304	77216	1	1	000000000000000000000000000001	3aba3ec6abefc4eca69e90c3a7c95f795f2123c2f57d796edf290d40296d3206	3765346743	436747465	2036671.0886933	000000000000000000000000000000000000000000000016da20a8ec77b38804	04c93c081a0149522cfabe6d6d591d9428414ab932c625d761a0b1124a2a7a24d8dcb325b2ed9d29c33142b7d40200000000000000	30	0	98	60	76245671179	8631.0098	81245671179	9197.0098	1110000	0.1257	58191.4	0.0066	14547.8	0.0016	291.80645674895	5000000000	566	5001110000	566.1256	Unknown
193150	00000000000006cdf8166f21b549c7d8f681308891767c9026fb5ec6147e4a92	2012-08-10 02:01:22	2012-08-10 01:35:43	110943	110943	443772	1	1	000000000000000000000000000001	f3f920b277ecf1f67f83d86ea9d029ce31ebe7709d4ca381f9f7a85c3cea75f9	3491572229	436747465	2036671.0886933	000000000000000000000000000000000000000000000016da3fbccaa2464d92	70736a04c93c081a04ad77ca0f522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	44	0	708	124	518587334163	58704.0859	523587334163	59270.0859	8023300	0.9082	72457.6	0.0082	18114.4	0.0021	2594.4227945123	5000000000	566	5008023300	566.9082	Unknown
193151	000000000000055f4f0dea6ef2c64fe1f20b6bbbe52034510b3037b10873595a	2012-08-10 02:14:31	2012-08-10 01:37:47	3390	3390	13560	1	1	000000000000000000000000000001	1bb078bdd6babe06b0abbe2691a44a7d6c6feed4dada82b02a5e31289ad91ccb	3292421176	436747465	2036671.0886933	000000000000000000000000000000000000000000000016da5ed0a8ccd91320	043b6d2450020707062f503253482f	9	0	16	16	44453049425	5032.085	49453049425	5598.085	0	0	0	0	0	0	530.41932059014	5000000000	566	5000000000	566	Unknown
193152	000000000000012287edb386326ae57263ec023ede5cf3500d396d48c348be70	2012-08-10 02:23:18	2012-08-10 01:48:39	181821	181821	727284	1	1	000000000000000000000000000001	6fb15a60a7623a35feed89e2b2308a29020c0acb2f3da8bf6d5c5ee5623f148e	3296978138	436747465	2036671.0886933	000000000000000000000000000000000000000000000016da7de486f76bd8ae	70736a04c93c081a040a9f4e1d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	301	0	975	592	838067216297	94869.2031	843067216297	95435.2031	17705000	2.0042	97494.5	0.011	24373.6	0.0028	2114.1547911226	5000000000	566	5017705000	568.0042	Unknown
193153	0000000000000595c4a41745c8b6ee7ee7160865233016e7f1e04646296b9630	2012-08-10 02:27:10	2012-08-10 01:56:11	22965	22965	91860	1	1	000000000000000000000000000001	b61769b1adee7d33a1fb31c70f8ba24b010e6230ed732f596453da0de44aa2fa	3521098555	436747465	2036671.0886933	000000000000000000000000000000000000000000000016da9cf86521fe9e3c	04c93c081a024f01062f503253482f	79	0	102	146	261581369327	29611.0098	266581369327	30177.0098	315000	0.0357	13851	0.0016	3462.76	0.0004	77.460901340945	5000000000	566	5000315000	566.0356	Unknown
193154	000000000000026e1e27ec850c1a3f7eda14e953d6d14774c29d97c79fec7293	2012-08-10 02:40:03	2012-08-10 01:58:12	89203	89203	356812	1	1	000000000000000000000000000001	1f9dddfa7f2031be35a70fd28be5ca0685f0199c6fef4cb5f02e91b46929310e	3204477203	436747465	2036671.0886933	000000000000000000000000000000000000000000000016dabc0c434c9163ca	1265636f406f7a636f2e696e202f503253482f046c742450026b042cfabe6d6d0c948c1da8822b0b1064f9b799558b42ef5093863d021408dd51fcd845ad30dd0100000000000000	205	0	425	434	351250011905	39761.5	356250011905	40327.5	16515000	1.8695	185635	0.021	46408.7	0.0053	8542.1094607563	5000000000	566	5016515000	567.8695	OzCoin
193155	00000000000002012f15f71f0f336e0ce43fd9438e9954f6cfd6ffac86cc89f5	2012-08-10 03:02:03	2012-08-10 02:01:22	304643	304643	1218572	1	1	000000000000000000000000000001	6afab8af488dcd291762e76e30c41a18fad819012d61ad08d11356ee19c09685	1258791445	436747465	2036671.0886933	000000000000000000000000000000000000000000000016dadb202177242958	0467792450026e02062f503253482f522cfabe6d6dec69be47d06553944c8a4ac967d09913e64dc4828b10d726a8c64a3875f6b139010000000000000004f6c04601	977	0	1310	1956	3124066459839	353644.3125	3129066459839	354210.3125	11849870	1.3414	38932.8	0.0044	9733.21	0.0011	77464.16844586	5000000000	566	5011849870	567.3414	Unknown
193156	00000000000007dc67b010fcf72a274475455fcbedb0e53bb491c42e838b229b	2012-08-10 03:21:27	2012-08-10 02:14:31	92321	92321	369284	1	1	000000000000000000000000000001	b0edf930957139206a2ce457706c4fff43aac7f372d865d080e9be9ba593cdae	2403399110	436747465	2036671.0886933	000000000000000000000000000000000000000000000016dafa33ffa1b6eee6	70736a04c93c081a042d887000522cfabe6d6df54b55a8608795e121d0da7627bc0ebcf73b30a1ed8080ab2b5ddecf3cb4d5a80100000000000000425443204775696c64ac1eeeed88	244	0	376	796	874424666199	98984.8672	879424666199	99550.8672	15980000	1.8089	173541	0.0196	43385.2	0.0049	8397.5807221052	5000000000	566	5015980000	567.8089	BTC Guild
