id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
223817	000000000000029c95d9dbb82f71e2589422cfc2c36e01808a75add7213ea2fc	2013-03-02 00:20:34	2013-03-01 23:43:05	453761	453761	1815044	1	1	000000000000000000000000000001	1eb2408257b61f9fa4b83bb76a8d19d4e0bbbb5c56a460f8643998187be3e1f4	2599051856	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca2490a4b838843a0	044bd7031a0121	815	0	2169	1953	1972887064096	674530.0625	1975387064096	675384.8125	69670000	23.8202	153612	0.0525	38403.1	0.0131	183848.21502621	2500000000	854.7499	2569670000	878.5701	Unknown
223818	000000000000019dd2456480701358d1e473e0dadc98e4c2bfa0a752504a06bf	2013-03-02 00:40:11	2013-03-01 23:44:23	49158	49158	196632	1	1	000000000000000000000000000001	64f5693645d82578ce11b51e1685e3030689973369e4b6e1742fe480c9b38921	3089621260	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca28bb0922a061bd0	044bd7031a020701062f503253482f	143	0	230	279	792473779100	270946.7812	794973779100	271801.5312	7550000	2.5813	154286	0.0528	38571.6	0.0132	33379.473189575	2500000000	854.7499	2507550000	857.3313	Unknown
223819	00000000000000fb4966084a69b4e81f2cc729fe06c430cc865c7260501dfd42	2013-03-02 00:42:54	2013-03-01 23:45:07	249153	249153	996612	2	2	000000000000000000000000000010	030c874d5ecf0b28b4b75357d35ac3c73285f9794daab6973b1f45cd441e8c7e	3493188224	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca2ce56d8d083f400	034b6a03040000924f124d696e656420627920425443204775696c6408000714e80000245b	856	0	1015	1860	4234286856481	1447702.625	4236786856481	1448557.375	82800000	28.3093	332600	0.1137	83149.9	0.0284	11992.212683642	2500000000	854.7499	2582800000	883.0593	BTC Guild
223820	000000000000010fcf766a65020d60a691f835f8816696bc24da1799c8faa4e7	2013-03-02 01:01:20	2013-03-01 23:48:37	248999	248999	995996	2	2	000000000000000000000000000010	08b985fe67dbe59f4859c7e6358904dca3c0e4197f5a1bdfa89ed72dad9bf0b0	2908291862	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca310fd1f7701cc30	034c6a0303150701062f503253482f	870	0	1042	1732	4050558782220	1384886	4053058782220	1385740.75	75970000	25.9741	305338	0.1044	76334.6	0.0261	112036.04458474	2500000000	854.7499	2575970000	880.7241	Unknown
223821	00000000000000d6194a08fbda98440c70114293e6153bb970bbd65da9474daa	2013-03-02 01:03:26	2013-03-01 23:50:23	271472	271472	1085888	1	1	000000000000000000000000000001	7db6b79dd33b41aaaa9a653dda4e70379098f235aa97ef12bedb74ae5368b4a7	3120668348	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca353a3661d7fa460	70736a044bd7031a04746c7401522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2037ac1eeeed88	389	0	1369	885	492620952414	168427.0938	495120952414	169281.8438	28050000	9.5903	103410	0.0354	25852.4	0.0088	1198.6698716812	2500000000	854.7499	2528050000	864.3403	50BTC
223822	000000000000001e1424b7c2b63a0935ce7ac2cb9895f9803250a0e0a2feb913	2013-03-02 01:06:37	2013-03-02 00:20:34	487211	487211	1948844	2	2	000000000000000000000000000010	4555be0dbd44b19ab909658243425581a74284b80ca2e4ccbc87581f784d838d	1104629775	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca39649acc3fd7c90	034e6a03055131509c0efabe6d6d318e61395ca1324d022886878897c2b152a85b092c3868272670ad17552323ed010000000000000000454d432055533100	1024	0	2287	2106	3131569803551	1070683.625	3134069803551	1071538.375	46779096	15.9938	96059.6	0.0328	24014.9	0.0082	1649.0499612037	2500000000	854.7499	2546779096	870.7437	EclipseMC
223823	00000000000003421a1741eb64e4651532d16def13ac042de1e27cc2db4c44d3	2013-03-02 01:11:23	2013-03-02 00:40:11	249008	249008	996032	2	2	000000000000000000000000000010	f402ac50b3ca4073658385ed500afb5f1a998636ca7c43b6205a5a8e9b7d4ca4	4055931643	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca3d8eff36a7b54c0	034f6a03094269744d696e746572062f503253482f2cfabe6d6d6c982975ada21c9573e944626f9b6eaaddd07ce24da7bfc332ef706c59bd7007010000000000000009657531929c00000006bb554459b3000000	564	0	1125	1321	2354700581201	805072.125	2357200581201	805926.875	58490001	19.9977	235130	0.0804	58782.5	0.0201	67599.466031664	2500000000	854.7499	2558490001	874.7477	BitMinter
223824	0000000000000051cfb31d6e261485e68807a1bf72c5ef78a5e02b59ad6baeb8	2013-03-02 01:14:00	2013-03-02 00:42:54	3067	3067	12268	1	1	000000000000000000000000000001	e448f8d4b3340c197d8847e73f849d5c5e42c2d9020fb8fde7265bc5c91f5885	1633477391	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca41b963a10f92cf0	04ea513151028d00062f503253482f	7	0	15	14	45933721608	15704.7393	48433721608	16559.4883	250000	0.0855	86926.3	0.0297	21731.6	0.0074	6.5999727777106	2500000000	854.7499	2500250000	854.8354	Unknown
223825	00000000000000478a31eda9b113c4e5d97a4848357654a8d6237c078c4b37e5	2013-03-02 01:16:08	2013-03-02 01:01:20	146144	146144	584576	1	1	000000000000000000000000000001	b4e755908295b099bff6e6994d8765aca0dc2e55cb0cb0f019ded1459c03ef67	2474319993	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca45e3c80b7770520	70736a044bd7031a0479999122522cfabe6d6dee6fd1aeef1d407231477c5f94ab23d746de31ebf541cba1530f4567fbe698790100000000000000425443204775696c642033ac1eeeed88	242	0	696	620	1280457172356	437788.2812	1282957172356	438643.0312	22740002	7.7748	155857	0.0533	38964.2	0.0133	14749.61499568	2500000000	854.7499	2522740002	862.5248	BTC Guild
223826	00000000000003083820ecfa2e71ec737df45d99c9702eda6881f7749709e2df	2013-03-02 01:31:10	2013-03-02 01:03:26	248939	248939	995756	2	2	000000000000000000000000000010	b5bfa44dd2087a1c631c5bbf406a823fa036897b71fdab2e69c330683e6b3ecd	3052356363	436459339	4367876.0008422	00000000000000000000000000000000000000000000002ca4a0e2c75df4dd50	03526a0300044bd7031a0400000000522cfabe6d6d000000000000000188420600000048692066726f6d2035304254432e636f6d2032ac1eeeed88	705	0	1112	1466	2521482985915	862095	2523982985915	862949.75	57950000	19.8131	233000	0.0797	58250.1	0.0199	12082.037231767	2500000000	854.7499	2557950000	874.563	50BTC
