id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
362554	000000000000000015b24d61b8021c46eb913c451d2a4f7bde0f4f07850b40bb	2015-06-26 00:01:19	2015-06-25 23:08:39	128207	128207	512828	3	3	000000000000000000000000000011	41188df84b30629d99e8e7fa06b15da5a136030e299128b11f7d90ba4ba88b92	3560307417	404103235	49692386354.894	00000000000000000000000000000000000000000007efc116eeb713316ed9ab	033a8805384d2f0450968c550808064cb9e2b501000f5b4254434368696e612e636f6d5d20	133	0	554	405	259192437236	633362.625	261692437236	639471.625	2781337	6.7965	21728.5	0.0531	5432.13	0.0133	1819.4809553332	2500000000	6109	2502781337	6115.7964	BTCC Pool
362555	000000000000000000bf157bff5cb31ddc1dbfa7ccad76210964eb7b94117139	2015-06-26 00:08:00	2015-06-25 23:24:37	245219	245219	980876	3	3	000000000000000000000000000011	6fa2481b8d44510c050a285b4ef687aa792a58f6bfe5b2b864221e880192c960	3873766812	404103235	49692386354.894	00000000000000000000000000000000000000000007efcca8dfed374c654f9c	033b8805062f503253482f04e0978c5508140200440b7901002e522cfabe6d6db4a46c8c946f34658cc48693427cab966e09fea823d9aea53a217e53e53270920400000000000000	405	0	1079	2173	539992840510	1319526.5	542492840510	1325635.5	5978536	14.6092	24404.3	0.0596	6101.07	0.0149	2230.4441563808	2500000000	6109	2505978536	6123.6094	GHash.IO
362556	00000000000000000b854942816ed04607daad041ff554f084f5b22e3cac9ad7	2015-06-26 00:09:04	2015-06-25 23:24:52	6920	6920	27680	3	3	000000000000000000000000000011	71cc71f01188db81271e4825ec73a8f811eec1c20a78b7dd7c6b85b4a033bbf4	1044900693	404103235	49692386354.894	00000000000000000000000000000000000000000007efd83ad1235b675bc58d	033c8805062f503253482f04f6978c550830001ca10008e4db092f426974467572792f	20	0	34	38	110727828328	270574.5312	113227828328	276683.5312	273520	0.6684	40708.4	0.0995	10177.1	0.0249	33.08058815306	2500000000	6109	2500273520	6109.6685	BitFury
362557	00000000000000001322127caeb2d139ee66315589aafc725ebaaecdc7621b30	2015-06-26 00:17:27	2015-06-25 23:59:22	240591	240591	962364	3	3	000000000000000000000000000011	988d4c52236ef08b29fb86195263f1a159d351e2dd3faca384c03626537d2ae2	1286885580	404103235	49692386354.894	00000000000000000000000000000000000000000007efe3ccc2597f82523b7e	033d8805062f503253482f04149a8c550850001c562000eca8092f426974467572792f	549	0	1237	1199	784970540594	1918154	787470540594	1924263	7784884	19.0231	32384.7	0.0791	8096.17	0.0198	837.34380803019	2500000000	6109	2507784884	6128.0229	BitFury
362558	00000000000000000b0f41450151d3bc8ae613db9fe24651d2b0b465fbaa1f06	2015-06-26 00:37:16	2015-06-25 23:59:51	499764	499764	1999056	3	3	000000000000000000000000000011	0a3d6e3c6b75db59f5805358b4420c86d4d412d151cb97d2d23562e7a86e5c93	457435655	404103235	49692386354.894	00000000000000000000000000000000000000000007efef5eb38fa39d48b16f	033e8805062f503253482f04a09e8c550838001e1a310129db092f426974467572792f	1145	0	2572	2432	1824807892892	4459100.5	1827307892892	4465209.5	26527876	64.8235	53102.4	0.1298	13275.6	0.0324	5051.4549371524	2500000000	6109	2526527876	6173.8237	BitFury
362559	000000000000000006dd99f989f2fb99e1630f3206cc94b80db1a41258149705	2015-06-26 00:45:36	2015-06-26 00:01:19	277224	277224	1108896	3	3	000000000000000000000000000011	fa9938ba687eb189fe6629a06be3b5922a89867a3aaa2fb89e43f93e59817f34	2504693728	404103235	49692386354.894	00000000000000000000000000000000000000000007effaf0a4c5c7b83f2760	033f88051d4d696e656420627920416e74506f6f6c207363313832f64320558ca0b01f100000086b1d00	587	0	1440	1241	1025838126849	2506738	1028338126849	2512847	8413877	20.5602	30373.5	0.0742	7593.37	0.0186	4225.2750215272	2500000000	6109	2508413877	6129.5601	AntPool
362560	0000000000000000128018c8038257e826b5751a3d6f4c3982323d5ffa0e2869	2015-06-26 00:52:51	2015-06-26 00:08:00	223937	223937	895748	3	3	000000000000000000000000000011	b9b380a781832408c27f7547dade1a245dc5daf9e7d59732feb79d1659b43347	655045915	404103235	49692386354.894	00000000000000000000000000000000000000000007f0068295fbebd3359d51	03408805384d2f0464a28c55083405b41b94aa02000f5b4254434368696e612e636f6d5d20	477	0	1140	1285	612219954590	1496020.625	614719954590	1502129.625	7668069	18.7377	34273.5	0.0837	8568.36	0.0209	7200.7088957396	2500000000	6109	2507668069	6127.7378	BTCC Pool
362561	0000000000000000140f35b0507259c338433726315c23ec333ecd658528ccd4	2015-06-26 00:57:56	2015-06-26 00:09:04	136356	136356	545424	3	3	000000000000000000000000000011	d8d0cbd5b1de4eeef090b1747ed1641cbdfc6c72788345e2dc289fdf5111c5ea	3870557562	404103235	49692386354.894	00000000000000000000000000000000000000000007f0121487320fee2c1342	034188051d4d696e656420627920416e74506f6f6c20626a371c84f2be20558ca394db0a00003d170300	327	0	701	739	404785245827	989133.25	407285245827	995242.25	4063486	9.9295	29846.5	0.0729	7461.63	0.0182	783.85572517077	2500000000	6109	2504063486	6118.9297	AntPool
362562	000000000000000008e6cb426becbfe83e0a3828fccfdfa613c4416b616458eb	2015-06-26 01:04:56	2015-06-26 00:17:27	244238	244238	976952	3	3	000000000000000000000000000011	dac1a9c7441e89130db0fbc2c644c2c0bd467e4a09f0330b1c0ee63b5aa6cab1	27528549	404103235	49692386354.894	00000000000000000000000000000000000000000007f01da678683409228933	03428805384d2f0439a58c55086003cc89127501000f5b4254434368696e612e636f6d5d20	448	0	1253	1289	444677998004	1086615.125	447177998004	1092724.125	6806132	16.6315	27890.2	0.0682	6972.55	0.017	844.07968285362	2500000000	6109	2506806132	6125.6313	BTCC Pool
362563	0000000000000000116d324708d1dc0402169a2af87bbdbf28e73daf78d4ad16	2015-06-26 01:05:14	2015-06-26 00:37:16	6484	6484	25936	3	3	000000000000000000000000000011	d518adac87093275dfcbc1c68d0c8057d8ab3092e5429f42ba85de3c7df68c00	3631151567	404103235	49692386354.894	00000000000000000000000000000000000000000007f02938699e582418ff24	03438805384d2f044ba58c55087406eac58b5000000f5b4254434368696e612e636f6d5d20	20	0	30	38	16416487267	40115.3281	18916487267	46224.3281	300998	0.7355	47922	0.1171	11980.5	0.0293	82.828133618925	2500000000	6109	2500300998	6109.7354	BTCC Pool
362564	00000000000000000b24aadc2b0d0d415c2e42dde41c3044cba355306d1f953d	2015-06-26 01:13:28	2015-06-26 00:45:36	278279	278279	1113116	3	3	000000000000000000000000000011	dfbe2691490a96c9bfec4ec64f9de7d3d6f30b81fcd8e89d791cf6f52fc3d120	2342412688	404103235	49692386354.894	00000000000000000000000000000000000000000007f034ca5ad47c3f0f7515	03448805040005271649124d696e656420627920425443204775696c642cfabe6d6d5aacec0d160cd34ac52e5dcb7280450319b0683511921f0cb5002d37d1024b69010000000000000008003c9e1057640000	567	0	1455	1500	489003318306	1194928.5	491503318306	1201037.5	8510427	20.7961	30610	0.0748	7652.49	0.0187	2587.0217220351	2500000000	6109	2508510427	6129.7959	BTC Guild
