id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
54795	0000000003caeef90f6df2750781fe10356641c5fcea56b286afedc2cd45fd4f	2010-05-07 00:20:52	2010-05-06 23:38:21	946	946	3784	1	1	000000000000000000000000000001	84770b6adc3507506d91829297796212b6789b95955a570f8a9fc0b3d45f003b	727369300	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fde113e971cc	0453ec131c010c	2	0	7	2	30000000000	3	35000000000	3.5	0	0	0	0	0	0	674.90162037037	5000000000	0.5	5000000000	0.5	Unknown
54796	000000000e9cd5d2827a71d9f203f121c2bd646f58eabc27e0e16b286e0976e0	2010-05-07 00:25:12	2010-05-06 23:41:13	531	531	2124	1	1	000000000000000000000000000001	8b77b67f764655500085253f5daad27a5cbb658593cbcfe1c928b65aff28cd0c	23090508	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fdeded5a5c55	0453ec131c021201	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	90.58275462963	5000000000	0.5	5000000000	0.5	Unknown
54797	00000000031200fec7d34f369130f671462c22ca016a352e87d0fa4060a485cc	2010-05-07 00:33:43	2010-05-06 23:51:42	216	216	864	1	1	000000000000000000000000000001	1d3588773e455316e938ce3c216a19add19fb0981a44aa03918f1c5dfc53ee58	1762428739	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fdfac6cb46de	0453ec131c02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54798	000000000b2fe4ad687565f482a2851a8a469782b28b6788024caccdbf5a7343	2010-05-07 00:45:32	2010-05-06 23:55:03	216	216	864	1	1	000000000000000000000000000001	26597752271f00a094ff3ffcfa857737f3ade7b296a4699d23c010da43ebae0a	246078844	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe07a03c3167	0453ec131c021a17	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54799	000000000aeb9017e7e9f3985e0ed288747c0c7e8bbb8efa782e92fac35ade0e	2010-05-07 01:03:35	2010-05-06 23:59:05	216	216	864	1	1	000000000000000000000000000001	7e931be6ed5d0151b4096bda692ca1240de73e0a933c545683d5cc261d1c8e7f	402128645	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe1479ad1bf0	0453ec131c02fb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54800	0000000000bec6db13cd682f4c4a92da18e063e072b39d01afc226fde2a660a9	2010-05-07 01:03:41	2010-05-07 00:20:52	216	216	864	1	1	000000000000000000000000000001	278a9e86cebb9c480abfdcde00daa157c42b4d8451773a27d572db41e0753f8b	2101555	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe21531e0679	0453ec131c02d600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54801	00000000052e3a006cbabaeb96fbcc2a2097d2d4d38c367a94506b9208916ee2	2010-05-07 01:09:03	2010-05-07 00:25:12	216	216	864	1	1	000000000000000000000000000001	34712e2a31e2f64b874e4c24888a47985b64dacc2c203b01593d4b5946a87280	135159631	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe2e2c8ef102	0453ec131c02a700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54802	0000000012f84e075560b61e5c8293be271e28808971db800d242d16f2242bff	2010-05-07 01:11:15	2010-05-07 00:33:43	216	216	864	1	1	000000000000000000000000000001	40dda64df3d184f07f2f7e259ceed797ef713fa947974cdf31f62c1e9386a162	333680002	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe3b05ffdb8b	0453ec131c02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54803	000000000948cba5675556bc7eaff6e14d270ac80d32094685b6545d950c24ab	2010-05-07 01:13:49	2010-05-07 00:45:32	216	216	864	1	1	000000000000000000000000000001	c18d5e5fe62b49cf3db46d9115514af9a804bcc5949b917306639c864d55b309	58127731	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe47df70c614	0453ec131c02a40c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54804	0000000011b1300b02c73ba67a7c592f95ce01e61ff041d5ef882b01afbdc978	2010-05-07 01:15:37	2010-05-07 01:03:35	216	216	864	1	1	000000000000000000000000000001	067d3177ec3b6e13c8997f5d2c4cafe7a1a58504189889855be74c5aa16d8272	41890912	471067731	12.849183147824	0000000000000000000000000000000000000000000000000001fe54b8e1b09d	0453ec131c02ad05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
