id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
269307	00000000000000006afc350eeb2730e37988bd445ab504a9600108f573c4aa25	2013-11-13 00:00:38	2013-11-12 23:39:41	124858	124858	499432	2	2	000000000000000000000000000010	d9dc19d9fa1fef94704d159408b7a55cf375766e0bcf5b84627dba5faed27dd5	272264333	419981299	510929738.01615	0000000000000000000000000000000000000000000003871d9a8cf06086a354	03fb1b04062f503253482f0427c1825208401f2b5f136000000d3231343966322f736c7573682f	302	0	612	637	275959160487	1057034	278459160487	1066610	8918608	34.1618	71548.6	0.2741	17887.2	0.0685	73667.874614192	2500000000	9576	2508918608	9610.1621	SlushPool
269308	0000000000000000d9ba27afb3eafda9f5692fef58838744d2f153ac99b1e4be	2013-11-13 00:07:20	2013-11-12 23:40:50	85360	85360	341440	2	2	000000000000000000000000000010	75e48e395a8523b6ddbeaa30cc8d2e1e7e8970df8661517ff43af8cdbe83bd35	2898613554	419981299	510929738.01615	0000000000000000000000000000000000000000000003873c0ed6aeae67771f	03fc1b04062f503253482f04aac282520890040016056978182e522cfabe6d6d71627201876fe6e348654dec36552f8b768128559a5c3b79832df7cd7b96d0b70400000000000000	230	0	406	497	217038171840	831343.0625	219538171840	840919.0625	7499330	28.7254	88101	0.3375	22025.2	0.0844	1205.8688504835	2500000000	9576	2507499330	9604.7256	GHash.IO
269309	00000000000000054283359d3fc4cf79f6b739b085fdeb3998a9022e2f8e2874	2013-11-13 00:09:10	2013-11-12 23:43:43	39763	39763	159052	2	2	000000000000000000000000000010	4b05bacd6c153c37bb939cd9210bafcf8ffa666e2e64255966c3b59df7937a54	2493328290	419981299	510929738.01615	0000000000000000000000000000000000000000000003875a83206cfc484aea	03fd1b040400022ff346124d696e656420627920425443204775696c642cfabe6d6d2793cf40a5cc74186e712281777eab2d51920644b9a165eb979c6e770ef1605401000000000000000800251287003a50fc	81	0	171	296	109161386809	418131.7812	111661386809	427707.7812	2257374	8.6466	57128.5	0.2188	14282.1	0.0547	1701.0097520913	2500000000	9576	2502257374	9584.6465	BTC Guild
269310	00000000000000011a31dcb76e9c8a2d54e1de2359b71a2b15a4134f07d9a802	2013-11-13 00:23:54	2013-11-12 23:52:16	156744	156744	626976	2	2	000000000000000000000000000010	7d8c3efb6b6d54bdb7e3e76cb470b763dfff927806f67f19d975d1c194e1eb5f	2278329287	419981299	510929738.01615	00000000000000000000000000000000000000000000038778f76a2b4a291eb5	03fe1b040d00456c6967697573005282c66ffabe6d6df22c4b3295edf9a16b8676394edb5f9b3d0377068523babb33a47c94a3b79e8e0400000000000000002f7373342f0050c7de0f00000000801a0000	355	0	759	806	726007806177	2780900.25	728507806177	2790476.25	10350355	39.646	66894.3	0.2562	16723.6	0.0641	612604.01830067	2500000000	9576	2510350355	9615.6465	Eligius
269311	00000000000000078a27b02263347fd8cb15780e9bca71c302ccb4b7e45e22f8	2013-11-13 00:28:35	2013-11-12 23:54:24	132158	132158	528632	2	2	000000000000000000000000000010	ecb7a59d360ef943daf8256c60bd2ddc99b0936adad14751fca19323ac632b59	545587250	419981299	510929738.01615	000000000000000000000000000000000000000000000387976bb3e99809f280	03ff1b04062f503253482f0497c7825208888d00160000051b2e522cfabe6d6dc7a4c6c895c5647307dd995ce0ef51ea429cca16e6477bdff054339f420c64840400000000000000	313	0	635	655	753107348085	2884702.5	755607348085	2894278.5	10291291	39.4198	78012.8	0.2988	19503.2	0.0747	365003.2522828	2500000000	9576	2510291291	9615.4199	GHash.IO
269312	00000000000000054f30ad57ad728c8138546ac4b40dfa11f6d05f350fbb5e3e	2013-11-13 00:30:04	2013-11-13 00:00:38	62890	62890	251560	2	2	000000000000000000000000000010	8fc2e866c5f3499a3b528680e026ced2d9af70ed057d318b593fb9668709cdc3	223692634	419981299	510929738.01615	000000000000000000000000000000000000000000000387b5dffda7e5eac64b	03001c042bc523bd226187a41be9d77b2e169b746deb3139314e08a60e81a457e2ba8a990400000000000000d0206d050000000000000ab4466f722050696572636520616e64205061756c	143	0	294	388	87720599616	336005	90220599616	345581	3181286	12.1856	50779.5	0.1945	12694.9	0.0486	8563.7260573791	2500000000	9576	2503181286	9588.1855	Unknown
269313	0000000000000004d5e7cd362ea1064f74897e954886a73adaa8a6a96021f502	2013-11-13 00:37:26	2013-11-13 00:07:20	154362	154362	617448	2	2	000000000000000000000000000010	1687718c10b09d88e8fab5a8c0c78da274cc2b716fcff8a3dbb6f77d361ac55b	664716269	419981299	510929738.01615	000000000000000000000000000000000000000000000387d454476633cb9a16	03011c04062f503253482f04c7c9825208401fdd5200002e990e323134663233352f736c7573682f	315	0	738	899	551759637970	2113460.25	554259637970	2123036.25	9407604	36.0349	61027.3	0.2338	15256.8	0.0584	10112.050636973	2500000000	9576	2509407604	9612.0352	SlushPool
269314	0000000000000003521dd4281b48e31b4b38850c16fe5ab88cd06036d89e419d	2013-11-13 00:46:23	2013-11-13 00:09:10	125985	125985	503940	2	2	000000000000000000000000000010	6d03aec6ab354df6f149db0df817f3b0ecd620bdedaed2b08b2d62f821341df4	1624204590	419981299	510929738.01615	000000000000000000000000000000000000000000000387f2c8912481ac6de1	03021c040c3168da330d12265900001437	319	0	578	838	373378233604	1430188	375878233604	1439764	8277932	31.7078	65802.3	0.252	16450.6	0.063	424765.5749712	2500000000	9576	2508277932	9607.708	CloudHashing
269315	00000000000000065460a4348a4eee0a864f51e2b5f89610f9a37de307c10711	2013-11-13 00:59:45	2013-11-13 00:23:54	248662	248662	994648	2	2	000000000000000000000000000010	950123250e3a3d2c7fb737d31e02542be3b9a5171557429cb31164676b3fd106	142126360	419981299	510929738.01615	000000000000000000000000000000000000000000000388113cdae2cf8d41ac	03031c04062f503253482f04f9ce825208798e0016000022872e522cfabe6d6d4320264958927b3057d1b673efba72e42b748c4a4f0346b23967e8ec5858b3da0400000000000000	517	0	1224	1066	795405543794	3046721.5	797905543794	3056297.5	23215127	88.9232	93450.4	0.358	23362.6	0.0895	11708.459239337	2500000000	9576	2523215127	9664.9238	GHash.IO
269316	0000000000000004957348dcee89d455bd25ba518f30f97b6abb8fe07e78d965	2013-11-13 01:02:10	2013-11-13 00:28:35	59618	59618	238472	2	2	000000000000000000000000000010	cda91c6845869f9bf1113b22c37ece20cd76fac14e99c4a040e4cf125602b5f4	2255993386	419981299	510929738.01615	0000000000000000000000000000000000000000000003882fb124a11d6e1577	03041c04062f503253482f0453cf8252085601001600094e0d2e522cfabe6d6d9eb696c2f7863904304aae0dbccda04a7ac5c4595ddf2695e981070600d1eec10400000000000000	105	0	300	240	116991476524	448124.1562	119491476524	457700.1562	1911641	7.3224	32193.3	0.1233	8048.34	0.0308	297729.02078053	2500000000	9576	2501911641	9583.3223	GHash.IO
