id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
54214	000000000e2d978041dcfc2df284358f0bdfc770a2ccef9c4a665daffb300e21	2010-05-03 00:03:45	2010-05-02 22:55:06	3515	3515	14060	1	1	000000000000000000000000000001	0ec4b2d7067a8891b54fa62d2d8501c142ec185a2564aab893eb15a15701148f	66098373	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e1e41bf83c48	046f54161c02cc00	2	0	29	2	210000000000	21	215000000000	21.5	0	0	0	0	0	0	10459.769675926	5000000000	0.5	5000000000	0.5	Unknown
54215	0000000012457080d59c96d2778d9b660d79adcd2a01707df503a9e371649a71	2010-05-03 00:15:53	2010-05-02 23:08:28	609	609	2436	1	1	000000000000000000000000000001	296b6d477bb116b0c896f05578a79702e763d9b56fe0447ffaee849b7a627b97	151543489	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e1ef92e119c0	046f54161c024502	3	0	3	4	9900000000	0.99	14900000000	1.49	0	0	0	0	0	0	346.10358796296	5000000000	0.5	5000000000	0.5	Unknown
54216	000000000cd346f06522074af1acd2d60ef8c23d7130379bc92875afb7bc5ad7	2010-05-03 00:17:00	2010-05-02 23:38:49	216	216	864	1	1	000000000000000000000000000001	e42e158c4481b3bce2a3a04f79d80e48b54154a7ac76033e5b7190964182bb87	1342444055	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e1fb09c9f738	046f54161c02a90a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54217	0000000016249502285a7ebd46e411eb91b26dd4b970072d0afbdc09158c03c0	2010-05-03 00:19:57	2010-05-02 23:40:40	215	215	860	1	1	000000000000000000000000000001	4584c9d0dbf325975fffd34633fdeea74f76f0015b1e05aadff6de1295a3661e	84735130	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e20680b2d4b0	046f54161c010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54218	000000000afa88ab66a351b7690bb45a2e7c1cce1e60130785ac68adeab7355d	2010-05-03 00:24:02	2010-05-02 23:55:10	215	215	860	1	1	000000000000000000000000000001	01b01ca7a744550a697582e03eba16e78ec934fa137de8260f6e8163c6c2f37e	75171907	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e211f79bb228	046f54161c0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54219	000000000434a6fa890788e94738572b931b75bccbcd3e76f6fe87c3f3a1c4f4	2010-05-03 00:24:21	2010-05-03 00:03:45	216	216	864	1	1	000000000000000000000000000001	fb7ad8a28b53b41f07383241d691956de80c55e906e07f3489f386d025aedd80	2581370	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e21d6e848fa0	046f54161c026a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54220	0000000014cf10b44712dc51364860caa11476f7dbfb404c695757f557bbe76c	2010-05-03 00:37:03	2010-05-03 00:15:53	215	215	860	1	1	000000000000000000000000000001	331ca9e095bfe39f2d5f438476263b38e1aa4d4ea88d7a3dd1c4ea724b4033c6	273179826	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e228e56d6d18	046f54161c0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54221	000000000363785460675867dc3094524e0ef641ec994ef0cc8128618f44d1d4	2010-05-03 00:41:30	2010-05-03 00:17:00	216	216	864	1	1	000000000000000000000000000001	b6b9f7bf002fb1fbde1e13b9141e19151de8a5e6bd2feb136e631b970a4c5780	88362020	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e2345c564a90	046f54161c026414	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54222	000000000815a2444b1c67b9f698592b8f4929fc8e1568cc33c3bd090ba39ccb	2010-05-03 00:42:18	2010-05-03 00:19:57	216	216	864	1	1	000000000000000000000000000001	d0ade13b838715e39f346d63364971a9fb093b9a058578d830d951d956d95f93	3364071683	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e23fd33f2808	046f54161c02ba0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54223	0000000010be45ca0821357f3a7d7e5bb632f5149fcc1a1c68d50ed4e5570c53	2010-05-03 00:43:43	2010-05-03 00:24:02	215	215	860	1	1	000000000000000000000000000001	e62fa3bc7984ae1cd5252ebf72720c3ab3b8e023518caf6ae73a2b81d26625a1	23872889	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e24b4a280580	046f54161c0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54224	0000000015458070dba4a7ce69ee527a3bc1e96dca2f46509b0b42a314235fc9	2010-05-03 00:59:08	2010-05-03 00:24:21	216	216	864	1	1	000000000000000000000000000001	46a70c1ec60e1de387a9c2e0904a63abc03dfa071b796c0d8563b1bb8ba27be1	349099916	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001e256c110e2f8	046f54161c026b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
