id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
49459	00000000106229a511bf3a2e1a09f1a001aa9112590cf264728639def4b8107e	2010-04-08 00:03:48	2010-04-07 23:34:17	216	216	864	1	1	000000000000000000000000000001	047ef51dcc24a64f3334c2859a59b65954eb108eab558e5fe0a24505a0c7e388	88788088	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d661a81f13c	0415112a1c028b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49460	000000000d191eac5d5dade747275b1751e6f86795090887e72c1413375b54f6	2010-04-08 00:12:02	2010-04-07 23:39:18	216	216	864	1	1	000000000000000000000000000001	526af160e7fbfaba604e23b5f828eb57b5777bbdc3d0bd1be70082effc57bc3c	194068714	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d6c3069d7a7	0415112a1c022f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49461	000000000d3a45b615099b735d42fa7f07e3273f664ac7fdfc8415c764356da5	2010-04-08 00:16:40	2010-04-07 23:41:42	216	216	864	1	1	000000000000000000000000000001	4c06f72885f0a4d6f351dc6f1bdf2525360bec1443e19ca5f9698f8381996a6e	147816072	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d724651be12	0415112a1c020505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49462	000000001472002eec9d86c16be50dfa9df45aff00d9af82f27931a05d042775	2010-04-08 00:16:45	2010-04-07 23:42:57	216	216	864	1	1	000000000000000000000000000001	6c5087f70be15be20413d69f63712cfa42f832a1c8073c8b3c07f9c7d314e04a	1657690	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d785c39a47d	0415112a1c020e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49463	000000000f9a50989a3057d399ac29b7509bcb39adc162c30deb2e7463050c41	2010-04-08 00:21:17	2010-04-07 23:48:19	216	216	864	1	1	000000000000000000000000000001	95c13f4702fb7c8e540de8f0991119043271c54bb4f9b0db10a41c384fc2e610	2623001625	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d7e72218ae8	0415112a1c02ba01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49464	000000001feca080b3ce4025249698b52496efceea261186e481d240723fb7b1	2010-04-08 00:24:28	2010-04-08 00:03:48	215	215	860	1	1	000000000000000000000000000001	481ee5ac2fed74ce868bd16dc63329efc8746ef1154a52e4fb1ee7d858acd33b	46696956	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d8488097153	0415112a1c0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49465	0000000027ae324c1fbcfceb630c22072379bdb33c2a3f1e1133254ee10ee8b9	2010-04-08 00:28:23	2010-04-08 00:12:02	215	215	860	1	1	000000000000000000000000000001	184a7c2f8fb91165a32ed08521ff687230a7722fea548529aa091d7d7ca2e758	99776025	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d8a9df157be	0415112a1c0157	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49466	0000000007011ffd39391cdbf9d6eb20c9b153b47b6db8e438bfa1446857fb0c	2010-04-08 00:44:35	2010-04-08 00:16:40	215	215	860	1	1	000000000000000000000000000001	b4412ba18b0e03949609253f2d6d18e0752c7d4b9dd5069e6f2a159de9c8d3fc	421212593	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d90b3d93e29	0415112a1c0158	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49467	00000000256c012658015d4db4e1b56b435698eeb4387a69594515b828d6f935	2010-04-08 00:45:31	2010-04-08 00:16:45	216	216	864	1	1	000000000000000000000000000001	95c0190583dd61db79f9c5a9fe924e83e232078469cb42e9016ce43711623fb0	13876374	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d96c9c12494	0415112a1c02c303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49468	0000000005ce540792f711f0d5569112fbc6725cec09a5b9c53d2b3172feb8f3	2010-04-08 00:51:09	2010-04-08 00:21:17	216	216	864	1	1	000000000000000000000000000001	75403818c720443dbe744464b82e50e3168dfe2a1f3aa6a34f01ac5d6b205bea	70743336	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013d9cdfa90aff	0415112a1c029006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49469	000000002255cc58a847ed7483fcf1cb1ccc340ebd016f63a86cce7d900a4a8d	2010-04-08 00:54:52	2010-04-08 00:24:28	216	216	864	1	1	000000000000000000000000000001	e92bf10a07fe8e59a0447cdbced0c34aa05d5afb6b4c3f737b27d4beba31970c	3918270488	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013da2f590f16a	0415112a1c020502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49470	0000000009ae3df1962b305bc9129cd9807de21fd83eb00e17658c145bca4286	2010-04-08 01:07:31	2010-04-08 00:28:23	216	216	864	1	1	000000000000000000000000000001	0b0af3fdc06a1af403804e8c52516a862131337c7da9d9a5cb73acc65a340dd0	130121275	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013da90b78d7d5	0415112a1c022402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49471	00000000004b7602d598c1a4dc7a669675012dc125357d25709eff6ff6d7fdc7	2010-04-08 01:31:33	2010-04-08 00:44:35	216	216	864	1	1	000000000000000000000000000001	2ca4477f78edba4ed29aca7f5084fbce2ef3b73b5b92dcfc1a31b11286026cf9	555954450	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013daf2160be40	0415112a1c026901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49472	000000000bd9b10a8136dfb90cd14f96376cc17929d1dc17348ee2ce16d47130	2010-04-08 01:34:56	2010-04-08 00:45:31	215	215	860	1	1	000000000000000000000000000001	f9ffe1f4516728c15c790272962057b7c7bfe91a79a5754d9abcb808635e1241	106537931	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013db53748a4ab	0415112a1c0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49473	0000000011be955fe755c4f5e34f0e1523696da5e0e204b2c45ab77e52298cda	2010-04-08 01:35:47	2010-04-08 00:51:09	215	215	860	1	1	000000000000000000000000000001	dd1c4d6e982bd608dc51a5349908cf2b70bd2add78e361f9479839c24287acb7	9670721	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dbb4d308b16	0415112a1c0160	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49474	000000000a8a6fef282ff326f06adea82157242a2ff210e12208dad5993d0ab9	2010-04-08 01:47:32	2010-04-08 00:54:52	216	216	864	1	1	000000000000000000000000000001	9a2d2830762d87c4114ccf0959b2eb846ed23bfa749022be5958c8ffce62b388	288412618	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dc163187181	0415112a1c029e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49475	000000001d3fcc827890d3be38226e96dcc91c7f59eebb088b3592d115c25fd4	2010-04-08 01:50:00	2010-04-08 01:07:31	216	216	864	1	1	000000000000000000000000000001	96fa1d8fc63d6ba835c4c1010b641b6524737871834c34f480b72f709160990c	26284536	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dc7790057ec	0415112a1c02d502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49476	00000000045157100777b4a5b23a111eee9e6fd362ec34bf6d9025518ca38041	2010-04-08 02:12:40	2010-04-08 01:31:33	216	216	864	1	1	000000000000000000000000000001	9c6d6c416f7aca7694e6ea8bf2d50b23fc8453498a99da2b387cf86a1b2c77ce	244740373	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dcd8ee83e57	0415112a1c024702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49477	000000002a0f1b49d8efa2d5cb14d75776f16cb147035ab682a333987afa434b	2010-04-08 02:17:33	2010-04-08 01:34:56	215	215	860	1	1	000000000000000000000000000001	512b28cff5d7854cfdddb3d405861ce5514c4a7a06ec8cdceeae144b7a4a5e08	128205217	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dd3a4d024c2	0415112a1c0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49478	0000000019ad6aad76711f78eb5ef466739df3ca8e8ba9de298613d8651ce432	2010-04-08 02:18:21	2010-04-08 01:35:47	216	216	864	1	1	000000000000000000000000000001	44e103c82a3fdaf4187bcf6b69d00090a6a463e426b50985fa7b22d65986893c	27064815	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dd9bab80b2d	0415112a1c020901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49479	0000000018d998dc5c96738a447c83827a8f1bc89b9b537bd8929a559d2def1f	2010-04-08 02:23:09	2010-04-08 01:47:32	215	215	860	1	1	000000000000000000000000000001	b52121245720454dc00b9d65a01739e6722d552e18d06d56a13ec7e2d289acab	102258482	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013ddfd09ff198	0415112a1c0161	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49480	0000000006ce8041679b0c7c66c7d35ce8feec211a0c98c871d7fc4ccaecc459	2010-04-08 02:27:25	2010-04-08 01:50:00	216	216	864	1	1	000000000000000000000000000001	2bbb7ec582374a9cdf25079b4120317e5acf3dd5c7e53abcec6d867a2c8bf7fe	3607915035	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013de5e687d803	0415112a1c024c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49481	00000000153a58255bb9ed8ed4f79b2ef9fbbbfc5dbb5c0d0b46bdf46f978776	2010-04-08 02:38:09	2010-04-08 02:12:40	216	216	864	1	1	000000000000000000000000000001	e114f255d3a62896abab7dd3f766fb203ea8829b29906b1d2f8d642c49885d15	114542760	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013debfc6fbe6e	0415112a1c02b000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49482	000000002007303359f519918315bfdd90387f775d203cc9d58d5cb972648029	2010-04-08 03:02:46	2010-04-08 02:17:33	216	216	864	1	1	000000000000000000000000000001	43314cfa89d8b332f02a59d6c37edda8e1f6070a727ad1ae4b6eb54d9463afff	336338936	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013df21257a4d9	0415112a1c025901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49483	00000000140d1006c1f069e49b42dabaec57697d59ebbfc4b85d42a197398eb5	2010-04-08 03:22:45	2010-04-08 02:18:21	216	216	864	1	1	000000000000000000000000000001	cb2852d09ffc43e1bf2846abeec792229eff3f82bf9c996cfbd90f3ab441daf6	1610374152	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013df8283f8b44	0415112a1c026202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49484	00000000123e3ec558df67992f43b6249cfcac6734aa1fa24d90343f69afb5a5	2010-04-08 03:24:02	2010-04-08 02:23:09	216	216	864	1	1	000000000000000000000000000001	bb745057d6f6ab7229f45793a3a14551bbd1058fc71c8abdc1973f6187bebac9	20301571	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013dfe3e2771af	0415112a1c02a801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49485	00000000101daf99fbc482a8fce5a46392db052d4e044dc94088841d6629950e	2010-04-08 03:25:15	2010-04-08 02:27:25	216	216	864	1	1	000000000000000000000000000001	b631ee93b4908a58687223932148a671c2917dae29628385e4e79e6d08750ad1	18726535	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e04540f581a	0415112a1c025d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49486	0000000007da88cacdba5745fc38709325afc1f1c30acc749cca25042c3d8f83	2010-04-08 03:35:56	2010-04-08 02:38:09	215	215	860	1	1	000000000000000000000000000001	bfcd356c375b23c4415516ce0b78936ec4bdac626c8ab12d0a2442f40d749374	190279003	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e0a69f73e85	0415112a1c014b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49487	00000000086d9378c47dd15a8bb32d9164ee374df32ae77e0d85af564e299e9b	2010-04-08 03:44:14	2010-04-08 03:02:46	216	216	864	1	1	000000000000000000000000000001	9deceac3765b951aa48c7ae09bb8dc12576dbd00cc53376555f9497d9eb4956c	113410009	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e107fdf24f0	0415112a1c025d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49488	0000000013f7d926bbf00eaeba81748fe1d76f9ad305eb0b1de048b135d2b5cd	2010-04-08 03:47:16	2010-04-08 03:22:45	215	215	860	1	1	000000000000000000000000000001	e8ab7b8119216dc2f856bfb4512344bc3cc09391af3d07c5bf2d6be5527cad45	50284819	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e1695c70b5b	0415112a1c0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49489	0000000011fef02b4ae4604bbe403317bc87c21f553086a6c23eeac9b09a32c8	2010-04-08 03:58:09	2010-04-08 03:24:02	215	215	860	1	1	000000000000000000000000000001	3c6b55e6f274fa4efc5ec020971c8ae2e39efa2a1f388eb225f8187a6494cc79	346937453	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e1cabaef1c6	0415112a1c0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49490	00000000043d645d5711b381024412c26ff7103979205aaaa16d965589717426	2010-04-08 04:01:41	2010-04-08 03:25:15	215	215	860	1	1	000000000000000000000000000001	cfec2900b5193a309f0c20cbf4582c999d250c1425c1f8363549c6d4365b23e5	77316277	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e22c196d831	0415112a1c0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49491	0000000011af71b58c1095276a7f2ca5260f636f2cda5d557c6ea751f14132dd	2010-04-08 04:07:37	2010-04-08 03:35:56	215	215	860	1	1	000000000000000000000000000001	ed871ceabb2d4b3fdac2647c120c6add5256bdad8dbd9c36259f354d7f6a9bf7	166206888	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e28d77ebe9c	0415112a1c013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49492	000000001ddc8597584599240d33f81e6327eedb67110f95a45acc8a370d735f	2010-04-08 04:19:53	2010-04-08 03:44:14	215	215	860	1	1	000000000000000000000000000001	29114b79e386d2ca3b770b42c2e4de4c13b72aef918b1b3c95a0620eb5e53c85	276787349	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e2eed66a507	0415112a1c0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49493	000000001cdfae247d64d049022aabbe6c8836e5ee87dede9126b973b9d06dd3	2010-04-08 04:21:15	2010-04-08 03:47:16	215	215	860	1	1	000000000000000000000000000001	1628b5b06670531c541938e52a1581eed6c63fb516bc07761e2c9e3fda233f91	22789949	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e35034e8b72	0415112a1c0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49494	000000002291c332dd39a4c5a1cb84e2334ef0eb55dadb83f509729542ed6efc	2010-04-08 04:28:24	2010-04-08 03:58:09	215	215	860	1	1	000000000000000000000000000001	58da23c317d50cc022b1dc83d88ee28fc1fcc0569bc127d0ca79d6fb49a5738e	127415126	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e3b193671dd	0415112a1c0153	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49495	00000000280bfefa84477912646ea45d403f4b07bfafa8f4032433046af2cbb5	2010-04-08 04:29:21	2010-04-08 04:01:41	216	216	864	1	1	000000000000000000000000000001	733677f6a0b37963940b5347c4749ba843bf7447231c8ec7ae85e57c010a3385	14472324	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e412f1e5848	0415112a1c021304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49496	000000000e8f9c1a05740de5d8ca63f14007c0667f066727fad7a579c3117b4d	2010-04-08 04:40:31	2010-04-08 04:07:37	216	216	864	1	1	000000000000000000000000000001	f9851e39bc7b0f4641ad6da870d94edb67f5d34346a6ec9e7578b99f8f0e31c7	98070109	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e4745063eb3	0415112a1c020d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49497	00000000238af273f1a5fc1e394eff261288092eb8413ffba5a4ab9e9cecf44f	2010-04-08 04:44:59	2010-04-08 04:19:53	216	216	864	1	1	000000000000000000000000000001	9b1153c1cef19a4c753a7579a27ab2c56a9b17b927d9563e73fea311741e796d	116367472	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e4d5aee251e	0415112a1c029c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49498	00000000154bd519b7d1ff1b7377a4c79868678f4f663934c89aadfbe9519066	2010-04-08 04:55:34	2010-04-08 04:21:15	216	216	864	1	1	000000000000000000000000000001	a875e158fb1c79c44c199fb589f9a1822a13c70451e652b48be3c7432f2d18e5	153089903	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e5370d60b89	0415112a1c024002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49499	0000000012adf6c1c0b8e1a8c5f72723cee859000871a0f421336cac446ac9a6	2010-04-08 04:57:52	2010-04-08 04:28:24	216	216	864	1	1	000000000000000000000000000001	7af26d5e4f335ce981424d11cf8e6318a09287861506af4a9e410993c1ef7ed7	26256350	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e5986bdf1f4	0415112a1c024102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49500	00000000138d20e79a86839335a7d537bd344e731a7a01003304117b016e90d3	2010-04-08 05:07:27	2010-04-08 04:29:21	216	216	864	1	1	000000000000000000000000000001	2cde45cf47b9d471721891eea81a4ba23b240d5c38348610dcfc11bfb264621d	130189536	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013e5f9ca5d85f	0415112a1c026b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
