id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
584066	00000000000000000015e03d641d056ed7da814fccdce1e558238eef33d0632b	2019-07-06 00:05:32	2019-07-05 23:53:51	937270	803040	3346390	536928256	2000e000	100000000000001110000000000000	d93c65a29597133fde436f5928fd9f64bd0988d44180d3e9f58f6ce2698dcfd8	3611696223	388200748	7934713219630.6	00000000000000000000000000000000000000000708a27e079e4965539d669f	0382e90841d747f97005b3d041d747f96edd5f032f4254432e544f502ffabe6d6d743670d0cdd16d2eef3ff0c1f0a1a66b549a49de665a84384adeb5f6db5eb9b080000000000000000207668cfc7c000000000000	2266	547	4132	5497	311876405321	34492720	313126405321	34630968	28704326	3174.6238	30638	3.3885	8578.46	0.9487	3095.8163837426	1250000000	138246.75	1278704326	141421.375	BTC.TOP
584067	00000000000000000004ab8fbc9201367460c3c1d61261a009b96c0e6d90149d	2019-07-06 00:25:05	2019-07-05 23:55:37	1260042	911057	3993213	545259520	20800000	100000100000000000000000000000	2015e21ef6c3a0b63fc476d00850b28ebc49e00e74176ddea7008595a035b927	1977278417	388200748	7934713219630.6	00000000000000000000000000000000000000000708a9b580990c8eb1fe8a34	0383e90841d747fa98e40db441d747fa986689192f4254432e544f502ffabe6d6d22d3b4e9ee51780933aca44c5664581c54430e88e4f13aab27304e14550841918000000000000000db00187f8b28000000000000	3160	1494	5477	7847	1156435232853	127898736	1157685232853	128036976	51634219	5710.6104	40990.6	4.5335	12925.1	1.4295	19306.910682409	1250000000	138246.75	1301634219	143957.3594	BTC.TOP
584068	00000000000000000001710ec8bef7f5cd0ed911cbb502ccc2c56f972083ab8e	2019-07-06 01:14:05	2019-07-05 23:56:20	1266372	910772	3998688	536870912	20000000	100000000000000000000000000000	12ad65209bc5b6fc82bdc4c92d8dc310138d8ecc5a5c5c8dbc3aa61246636315	682714986	388200748	7934713219630.6	00000000000000000000000000000000000000000708b0ecf993cfb8105fadc9	0384e9082cfabe6d6d83a1dc686f3c8dfc92d5382dc8245605bc72e344d4b7ad9e83c5f8125528f56310000000f09f909f00134d696e65642062792063616f6d696e676274630000000000000000000000000000000000000000000000000500265c55d5	2942	1594	5860	7448	1106683426807	122396312	1107933426807	122534560	90785933	10040.6885	71715.8	7.9316	22694.2	2.5099	16177.369512675	1250000000	138246.75	1340785933	148287.4375	F2Pool
584069	0000000000000000000b527c078734866caa42247941f44e24bea6112e2bf24f	2019-07-06 01:19:21	2019-07-05 23:58:01	1112651	960152	3993107	536870912	20000000	100000000000000000000000000000	55c0876fa4e100414a2d8070cab8b3b27b79a33f781f405833218ea56afe2a31	2580834164	388200748	7934713219630.6	00000000000000000000000000000000000000000708b824728e92e16ec0d15e	0385e90841d747fdc6cf7c6941d747fdc62728d22f4254432e544f502ffabe6d6d30c4fe2781256f4d05bccbed618172cfd3edee65eae92e43c0b92a1744bec2d08000000000000000c90066a9b98a004000000000	1083	781	1931	23586	655874569026	72538024	657124569026	72676272	68060987	7527.3682	61191.2	6.7676	17043.1	1.8849	3863.0012500334	1250000000	138246.75	1318060987	145774.125	BTC.TOP
584070	0000000000000000000aa315137f7e8665baa4ecd33277af21c7df1f541f3551	2019-07-06 01:31:39	2019-07-05 23:58:30	1399035	864540	3992655	536870912	20000000	100000000000000000000000000000	ea3f21453f65ffebf73825046208788f9f2c0f7b1b3e390b447e6b57cb93c730	3230012798	388200748	7934713219630.6	00000000000000000000000000000000000000000708bf5beb89560acd21f4f3	0386e9080004dff91f5d0420670f330c33bb1860e02c3c5d09100000112f426974436c7562204e6574776f726b2f	2353	1254	6912	6015	771273300053	85300824	772523300053	85439072	75496393	8349.7051	53974.6	5.9695	18901.9	2.0905	20527.080014632	1250000000	138246.75	1325496393	146596.4531	BitClub Network
584071	0000000000000000001685796f17403a5be7fe8dc005246ff5ffa795db776377	2019-07-06 01:31:38	2019-07-06 00:05:32	1277919	906937	3998730	549453824	20c00000	100000110000000000000000000000	9c4b2608dcae5c91d4ab3d77387519266dbeb87952664c0f3f78a29005aa92f2	2457802073	388200748	7934713219630.6	00000000000000000000000000000000000000000708c693648419342b831888	0387e9082cfabe6d6db7e7330f9f7ff3ab01e1d4de5aa82bc47b7c8d6d181a49fc2eef2b011b57765210000000f09f909f00104d696e65642062792066706c363830300000000000000000000000000000000000000000000000000000000500d5ab0000	1998	1024	4550	11685	839603281255	92857944	840853281255	92996192	32604923	3606.0198	25523.3	2.8228	8153.22	0.9017	25893.136464064	1250000000	138246.75	1282604923	141852.7656	F2Pool
584072	0000000000000000000c8a25f123edbef4a76549aa358009a75bf7a482ae3b01	2019-07-06 01:43:25	2019-07-06 00:25:05	1179596	937939	3993413	536870912	20000000	100000000000000000000000000000	9f56e9aa714e7039e6a53ca22c77a81c2e028f3981ba7f0e97a38d92dce70709	3078644413	388200748	7934713219630.6	00000000000000000000000000000000000000000708cdcadd7edc5d89e43c1d	0388e90804befc1f5d632f4254432e434f4d2ffabe6d6d42d238236b8605c1d05247aff08298f1c211ebb86edacdb4fe477cdb5df6855901000000000000006f09bf58120e010000000000	2571	1120	5471	6066	775134487325	85727864	776384487325	85866104	60114382	6648.4946	50980.1	5.6383	15050.3	1.6645	14412.613123935	1250000000	138246.75	1310114382	144895.25	BTC.com
584073	00000000000000000004b1cc2793005c08b7026691eb2a0d6ac5f45e4b42b0ba	2019-07-06 01:45:05	2019-07-06 01:14:05	1132060	953808	3993484	541065216	20400000	100000010000000000000000000000	ed4c7cee00611acfaeb264b2c7c281e7db7c8000c4dc1e898aec8c09f9e0f1a3	236474808	388200748	7934713219630.6	00000000000000000000000000000000000000000708d50256799f86e8455fb2	0389e9080422fd1f5d632f4254432e434f4d2ffabe6d6d6f2baea2724acbb801723005a003eee9d6f5fc53184236ad7085ebde56f50b1d0100000000000000673b223a297c000000000000	2590	312	5658	4948	108915210261	12045739	110165210261	12183986	10744945	1188.363	9495.04	1.0501	2691.3	0.2976	10466.022022808	1250000000	138246.75	1260744945	139435.1094	BTC.com
584074	000000000000000000157b75d4353e25ec254a2e27293b7bec31365ac3b52eda	2019-07-06 01:47:55	2019-07-06 01:19:21	1086740	968853	3993299	536870912	20000000	100000000000000000000000000000	ae3e8b57aff0fae8c44e291fea2b5d0952b62abd34a0a1f30ef81b3bcd0f1292	1202393753	388200748	7934713219630.6	00000000000000000000000000000000000000000708dc39cf7462b046a68347	038ae90841d747ff73567d2941d747ff72efcc5d2f4254432e544f502ffabe6d6da5693196420c7180c50309cfd56b389e01f93f1371be652f94afcda46854dfa78000000000000000c10037350000a425fc280100	2874	300	4698	6533	268918188578	29741654	270168188578	29879900	15628808	1728.5056	14386.4	1.5911	3914.58	0.433	27677.855540807	1250000000	138246.75	1265628808	139975.2656	BTC.TOP
584075	00000000000000000008c914299c23e16c5a336d8b7977bef037aa49fba46b93	2019-07-06 01:48:48	2019-07-06 01:31:38	250792	232996	949780	1073676288	3fff0000	111111111111110000000000000000	95ab06c788fac384151605ba579a5b9060c4a7a7b4a9a0dbc055a00d00dd38d7	2985007259	388200748	7934713219630.6	00000000000000000000000000000000000000000708e371486f25d9a507a6dc	038be90804f1fd1f5d2f706f6f6c696e2e636f6d2ffabe6d6d154ce39d3ac5ca6159d1b3f93c9710580a9d0830dfba7f70c4f18afd2ec9be6401000000000000008159045be777d90b243e001acaf4bd30109af8264a006605000000000000	568	79	1115	1452	32720279348	3618778	33970279348	3757024.75	4575448	506.0327	18272.6	2.0209	4824.04	0.5335	1072.7686158456	1250000000	138246.75	1254575448	138752.7812	Unknown
