id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
331488	000000000000000008c04a67804098f1f544ef66ce6899e96a51a3c0b0d377b4	2014-11-25 00:01:11	2014-11-24 22:46:14	555431	555431	2221724	2	2	000000000000000000000000000010	e896208d2e6db417c48ebf1fe78333380fa5b0ea8dd8a3e779fa5159473716f5	2116138189	404441185	40300030327.891	00000000000000000000000000000000000000000002f2d07bb8fe2d9fd1bc55	03e00e05062f503253482f04bcc67354089d8e529f000dc70a2e522cfabe6d6ddd0b3cda5f2fcb3e274ee8b4a3b4d2954066335aa3886b7d66eba0226a1e5c0d0400000000000000	901	0	2787	2698	664513695121	2495381.75	667013695121	2504769.75	13240116	49.7193	23847.9	0.0896	5961.96	0.0224	18259.608285736	2500000000	9388	2513240116	9437.7188	GHash.IO
331489	00000000000000001a547f6df11b703fce9f3a1f5822e6160e48aa3768d3775b	2014-11-25 00:32:28	2014-11-24 22:50:34	749170	749170	2996680	2	2	000000000000000000000000000010	c5334c979aca059ec9362cf18d57c9e9e3e2ec86bf9632a55ecae36174624b20	891338303	404441185	40300030327.891	00000000000000000000000000000000000000000002f2d9ddd409c08f97ca0a	03e10e05062f503253482f041ece735408207c529f20c307002e522cfabe6d6d546b278c4becffd83906f9e8ac23ccd785fe4dd89935c5dd8b83664692205b120400000000000000	1485	0	3726	3575	1249803788937	4693263	1252303788937	4702651	20807221	78.1353	27782.6	0.1043	6945.65	0.0261	85073.065350635	2500000000	9388	2520807221	9466.1348	GHash.IO
331490	00000000000000001644195098a685471d455f60a85053733696457e50673a61	2014-11-25 00:36:00	2014-11-24 23:20:06	318382	318382	1273528	2	2	000000000000000000000000000010	37bc4042e28ed34224517eca7afa9ca586a2ccdd2f74add1d6f91ef45e212fe9	4054119491	404441185	40300030327.891	00000000000000000000000000000000000000000002f2e33fef15537f5dd7bf	03e20e05194b6e434d696e657242322d50312f8066f8ae09c8975473cef09a0f00009f180800	340	0	1676	1338	527946002044	1982542.75	530446002044	1991930.75	4645716	17.4456	14601.1	0.0548	3650.27	0.0137	2107.245180034	2500000000	9388	2504645716	9405.4453	KnCMiner
331491	0000000000000000125488d0181f91cbe57d1563fc24530512276177b3be7740	2014-11-25 00:55:13	2014-11-24 23:28:03	45312	45312	181248	2	2	000000000000000000000000000010	e09b3e9e7eca0ed5ffaa8e01d2f5dd00f37d218b29d732b28757a189f118e2ac	214057427	404441185	40300030327.891	00000000000000000000000000000000000000000002f2eca20a20e66f23e574	03e30e05045473d3110000000000000f2f	64	0	265	120	338899361145	1272634.875	341399361145	1282022.875	3884300	14.5863	86071	0.3232	21517.8	0.0808	158413.53920292	2500000000	9388	2503884300	9402.5859	MegaBigPower
331492	0000000000000000034a4bde1d961dbf702c63e526c1ffc95dfcc786f2c1412d	2014-11-25 01:16:33	2014-11-24 23:46:25	980823	980823	3923292	2	2	000000000000000000000000000010	6d16a13f91c69e856de000253f6f124cf2be7ebe4b15a3fb25cd6734dc8d4f1c	3978240574	404441185	40300030327.891	00000000000000000000000000000000000000000002f2f604252c795ee9f329	03e40e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1761b044cc378c8d88048962b2bc10b9dfa2e97c4635a8de12ce16ac93a39e3810000000000000000077acae9cc604004d696e656420627920667279736f7a68616f	1737	0	4824	4954	1500646169465	5635226.5	1503146169465	5644614.5	23740591	89.1507	24211.1	0.0909	6052.78	0.0227	7446.6935885463	2500000000	9388	2523740591	9477.1504	F2Pool
331493	0000000000000000173caeeaae9c3d707aaff6ee5de3e02077a661d1c7b0c25b	2014-11-25 01:41:23	2014-11-25 00:01:11	348774	348774	1395096	2	2	000000000000000000000000000010	9a7c84fdbbba2940168e9338dcdab5b109dedc03cc56f7cfc94d4ec078743e92	4018943642	404441185	40300030327.891	00000000000000000000000000000000000000000002f2ff6640380c4eb000de	03e50e05062f503253482f0444de73540815a6cb092c1e04002e522cfabe6d6d267877340e362f70098c306529ae1c5edf3f9b3f41f977e2fc9f4c69c49fe6fb0400000000000000	996	0	1648	2020	3802311014662	14278438	3804811014662	14287826	12004709	45.0801	34443.4	0.1293	8610.86	0.0323	46984.59424482	2500000000	9388	2512004709	9433.0801	GHash.IO
331494	00000000000000000c46fd4090b1c373725ad87a3055ab8393b1a33afe6e9376	2014-11-25 01:46:41	2014-11-25 00:32:28	450587	450587	1802348	2	2	000000000000000000000000000010	5f863c02ad0f00d8f14fd3c351d9dab6f98a408d9dbf49a71bbe2282c15d1997	2945099025	404441185	40300030327.891	00000000000000000000000000000000000000000002f308c85b439f3e760e93	03e60e05062f503253482f0483df73540836712376b91000202e522cfabe6d6d3cf61f853f149ca1b5d0482f7f3f4228c33e745f42f0b6d62f421f0584e7ad300400000000000000	512	0	2347	1828	465989078454	1749882.125	468489078454	1759270.125	7633907	28.6668	16951.2	0.0637	4237.79	0.0159	2196.5082798437	2500000000	9388	2507633907	9416.667	GHash.IO
331495	00000000000000001229800fb42336ad09b8f1de653d78a7c149c97399fc5f8c	2014-11-25 01:52:02	2014-11-25 00:36:00	201615	201615	806460	2	2	000000000000000000000000000010	4d35cd51e3e2d34ae6a4cf5c0ac18c9e40b58ff6098aea240c5f681a64532fb5	1983244184	404441185	40300030327.891	00000000000000000000000000000000000000000002f3122a764f322e3c1c48	03e70e05062f503253482f04c4e07354081ef9739fda6600002e522cfabe6d6d38ad3a009cc596e27e249f94171fe23379904ec0bd7003150c3ed630b10f43330400000000000000	251	0	1056	682	229534639494	861948.4375	232034639494	871336.4375	5186094	19.4748	25753.2	0.0967	6438.29	0.0242	3198.2367854435	2500000000	9388	2505186094	9407.4746	GHash.IO
331496	0000000000000000025f12576e7ee07e1073b86567392982ac4f5347252cdadd	2014-11-25 02:14:47	2014-11-25 00:55:13	693791	693791	2775164	2	2	000000000000000000000000000010	a7cc81e6b7e1e9c49e182f498346469bff94fa38b3dfded80fb87a8bc6f6824d	2860312724	404441185	40300030327.891	00000000000000000000000000000000000000000002f31b8c915ac51e0229fd	03e80e05062f503253482f0418e67354089cf17f4ad6da03002e522cfabe6d6d1caba6d74efdce0460c7d454e519763cccf08f9023333ea0246e4d32bd9c656a0400000000000000	984	0	3589	2982	982038912699	3687752.5	984538912699	3697140.5	17411900	65.3852	25105.4	0.0943	6276.36	0.0236	13612.501646112	2500000000	9388	2517411900	9453.3848	GHash.IO
331497	0000000000000000193bff5d7f4addc51152a09015572e461675fdd9a93b2e60	2014-11-25 02:27:57	2014-11-25 01:16:33	526673	526673	2106692	2	2	000000000000000000000000000010	dd7c886106c3c7950b20b1962a0ae3f1b28120bbca775734299d9d7af7b81507	2239915111	404441185	40300030327.891	00000000000000000000000000000000000000000002f324eeac66580dc837b2	03e90e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7311bbe245828ec2369fbf34672954494cfda7bff57eb3e3346dff39d80300c810000000000000000080ead9794b02004d696e65642062792067756979616e67	626	0	1795	6655	709208815947	2663220.75	711708815947	2672608.75	8583695	32.2335	16305.9	0.0612	4076.46	0.0153	14072.150185586	2500000000	9388	2508583695	9420.2334	F2Pool
