id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
308805	000000000000000032c36ccca09ffd62d3dd96cb829dee5e83dcd74119ec221f	2014-07-02 00:09:37	2014-07-01 22:59:46	749174	749174	2996696	2	2	000000000000000000000000000010	ac7adc5b945766d5ef60a599e43e7455b78dec69442603557fde123971cd6290	347387111	406937553	16818461371.161	00000000000000000000000000000000000000000000b463e78a652f016eba14	0345b604062f503253482f04b24db35308a325536f700000e02e522cfabe6d6da351462ad678164a37815117b3c3e96aa14c29f2ecda2cd6dcd5d51b1d172bc70400000000000000	1669	0	3696	3714	1894436350452	12324824	1896936350452	12341089	28026007	182.3316	37421.2	0.2435	9355.3	0.0609	78316.504716744	2500000000	16264.5	2528026007	16446.832	GHash.IO
308806	00000000000000001d49cd8676c2eee30688db16e82665648f612617fe6a25e0	2014-07-02 00:12:12	2014-07-01 23:04:25	433395	433395	1733580	2	2	000000000000000000000000000010	733036ae7198d7eb8552a372025d78da48a03cd6275ae296049d432c98af9418	2135446021	406937553	16818461371.161	00000000000000000000000000000000000000000000b467d203aa636fe1c282	0346b604062f503253482f045d4eb35308e34c476f00002a4f2e522cfabe6d6d094fe45b7f01c41a847cc024b323a1ae223dfcae5dfc6e915369d5a1e3eb43810400000000000000	302	0	2245	2059	318910996792	2074771.25	321410996792	2091035.75	6512278	42.3676	15034.5	0.0978	3758.63	0.0245	1503.2259209569	2500000000	16264.5	2506512278	16306.8682	GHash.IO
308807	00000000000000001d00fa02b5d3f1c7c606d57dceee8f1d56bbe55ddbb51aa0	2014-07-02 00:13:52	2014-07-01 23:26:36	107624	107624	430496	2	2	000000000000000000000000000010	d486ad17b77dd81c7302de31caa5d2eb1376ffc9f84fb4300571fddaf0a6cebc	3837043870	406937553	16818461371.161	00000000000000000000000000000000000000000000b46bbc7cef97de54caf0	0347b604062f503253482f04c04eb3530884de536f8f1000002e522cfabe6d6d5fd5fb844bce6f370672e088b1b9638755ca2ef7b59e6d5c875658e3883b9b7a0400000000000000	82	0	646	229	533781138110	3472673.5	536281138110	3488938	1349546	8.7799	12567.2	0.0818	3141.81	0.0204	613.1396664787	2500000000	16264.5	2501349546	16273.2803	GHash.IO
308808	000000000000000023f22436d6fa233f50357bebfd1f050a5024d0eae3d3a99c	2014-07-02 00:23:18	2014-07-01 23:29:27	233672	233672	934688	2	2	000000000000000000000000000010	7b82edd288d6fad4ac0090e169ba75eccfd0756809cb8156895a943f3a1a4d2a	397167279	406937553	16818461371.161	00000000000000000000000000000000000000000000b46fa6f634cc4cc7d35e	0348b6040400087d1b38124d696e656420627920425443204775696c642cfabe6d6d1ef35f379459887fd3741495fe5907255b867cbcb90137b483845c6a448339180100000000000000080023624300006d2a	433	0	1145	1184	585550561345	3809475	588050561345	3825739.5	7192637	46.7939	30814	0.2005	7703.5	0.0501	3559.691073895	2500000000	16264.5	2507192637	16311.2939	BTC Guild
308809	00000000000000002c5ccfa35a07f6e4bf6649e4e372b0ed64b24aa73f0a9444	2014-07-02 00:38:02	2014-07-01 23:31:18	494807	494807	1979228	2	2	000000000000000000000000000010	3d6abffb1aa218d6113155f7c03d78bb46be5da6d0feede041c338bb47b6a59b	1744729102	406937553	16818461371.161	00000000000000000000000000000000000000000000b473916f7a00bb3adbcc	0349b604062f503253482f044a54b3530807fff27f7000021e022f2f	640	0	2555	2214	629458239343	4095129.5	631958239343	4111394	11734175	76.3402	23724	0.1543	5931.01	0.0386	5237.3490379244	2500000000	16264.5	2511734175	16340.8408	BitFury
308810	000000000000000040cbcfb17b979325638d7ea32dda3188cad44da65e4962d8	2014-07-02 00:43:40	2014-07-02 00:09:37	149549	149549	598196	2	2	000000000000000000000000000010	866c2d6c25df31da2809ed32635e407e982147d7d0c1d286d253e392dc93b8f1	1794449736	406937553	16818461371.161	00000000000000000000000000000000000000000000b4777be8bf3529ade43a	034ab604040042828359124d696e656420627920425443204775696c642cfabe6d6d51439ce08c258af97fb9f9e03b92f7118f94d652c3687a0cd5227a1896b9a2f501000000000000000800de413a00000003	248	0	764	649	91933421333	598100.4375	94433421333	614364.9375	4045296	26.3179	27095.1	0.1763	6773.77	0.0441	1858.5901251081	2500000000	16264.5	2504045296	16290.8184	BTC Guild
308811	00000000000000001430f089adffef121f2a8863e5bc8f52f57f6849e056cde8	2014-07-02 00:58:07	2014-07-02 00:12:12	349223	349223	1396892	2	2	000000000000000000000000000010	4ce5254656f94b33e16be76094de7e5576f2ac1f005e412f78cf1f38dbedc40d	3429871982	406937553	16818461371.161	00000000000000000000000000000000000000000000b47b666204699820eca8	034bb604062f503253482f040c59b353084907f30fb4ea15002e522cfabe6d6de83d051de32d70535389412f4600750284d65e71bb706cfbf8ae849f3b5d6fa50400000000000000	614	0	1742	1662	929892648372	6049696	932392648372	6065960.5	10989844	71.4977	31491.1	0.2049	7872.76	0.0512	24069.741294813	2500000000	16264.5	2510989844	16335.998	GHash.IO
308812	00000000000000000ec28e95d9d0010e507d1504985cea45aff68d8ef6c1588b	2014-07-02 01:09:52	2014-07-02 00:13:52	360309	360309	1441236	2	2	000000000000000000000000000010	dd00b80d7144c3f2b26df24d21dd6a17cea2f8b0fd61fb115e669c736ddd2c70	2599059596	406937553	16818461371.161	00000000000000000000000000000000000000000000b47f50db499e0693f516	034cb604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d874f43a9982e0807d8f11d073eee342cbce7987a3256c08c0e75b40e65c17c2f1000000000000000c8adc13a644705004d696e656420627920636c616d	581	0	1726	2150	453527093893	2950556.75	456027093893	2966821.25	9635443	62.6863	26760.9	0.1741	6690.22	0.0435	2456.7375070557	2500000000	16264.5	2509635443	16327.1865	F2Pool
308813	000000000000000036b2679a1df9001973467f64cb737079fad385802d5afc35	2014-07-02 01:21:06	2014-07-02 00:23:18	212190	212190	848760	2	2	000000000000000000000000000010	3c2b863c33744d8efcd7a60b7416bfe2aad0bf9d5d116c33d9e4cc9b0223a931	1794650572	406937553	16818461371.161	00000000000000000000000000000000000000000000b4833b548ed27506fd84	034db604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df7bfadc2804e2f46c604fed6450a71dce9b96fc807bec7e020bdc1c813a4cfbc1000000000000000795f78e86c8300004d696e6564206279206d6564696c	482	0	1021	1159	671920175134	4371378.5	674420175134	4387643	7771249	50.5582	36667.7	0.2386	9166.93	0.0596	7760.6332980264	2500000000	16264.5	2507771249	16315.0586	F2Pool
308814	00000000000000000b0dafa9e85a1e764aa79eb19ef38f32896e843582964be2	2014-07-02 01:22:36	2014-07-02 00:38:02	141178	141178	564712	2	2	000000000000000000000000000010	630e5746f19b312744040134bd00506256291e166b3bc20d98460099f61d9c48	795685426	406937553	16818461371.161	00000000000000000000000000000000000000000000b48725cdd406e37a05f2	034eb604184b6e434d696e6572422d50316274b1730f4cfb2b53b35edcef1700002ffb0200	99	0	864	225	187665958797	1220917.25	190165958797	1237181.75	972170	6.3247	6909.38	0.0449	1727.34	0.0112	5269.5971134897	2500000000	16264.5	2500972170	16270.8252	KnCMiner
