id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
624607	00000000000000000003841c45f313f0575c9004bc1454fe165a5acc509daf71	2020-04-06 00:30:17	2020-04-05 23:49:10	1266070	909096	3993358	805298176	2fffe000	101111111111111110000000000000	233b29469ef823ecb010524607895667250c9d5232a634d98a5daba66e45791e	1733895952	387201857	13912524048946	00000000000000000000000000000000000000000e3b2f50231063d1ba7ef9e0	03df8709041c788a5e2f706f6f6c696e2e636f6d2ffabe6d6d272de32d7483a4d8e32feef30e68521b78bf3ed5d064c6a2c737d5ad1e98cf8b0100000000000000b247cd5306ecbba874fd70cdc3f29c8d11581d39c900ee97c20000000000	2573	1160	5990	7245	723197343630	49053028	724447343630	49137812	17545761	1190.0939	13863.3	0.9403	4395.58	0.2982	11660.844662112	1250000000	84785	1267545761	85975.0938	Poolin
624608	000000000000000000050363ed1341b3ee46b2c215f926b09b9e0c86003b635c	2020-04-06 00:38:52	2020-04-05 23:53:20	1376637	873982	3998583	939515904	37ffe000	110111111111111110000000000000	605282ba32905278f9825f837d362537125a55cd33eb38bb1276dcbdee5a3611	3442353208	387201857	13912524048946	00000000000000000000000000000000000000000e3b3bf772c57db8bcd617ac	03e087092cfabe6d6d52541b144ce029001d0e04ef9865d6b9999d51e83ff8c65fc72e14b9f9c7be4b10000000f09f909f00124d696e656420627920686d32716d32317378000000000000000000000000000000000000000000000000000500d99b2f00	2539	1582	6094	6248	555665897311	37689704	556915897311	37774492	7454429	505.619	5416.77	0.3674	1865.08	0.1265	9398.8955600847	1250000000	84785	1257454429	85290.6172	F2Pool
624609	0000000000000000000ca3ec64e6d897a7df45f535815540b77a3eed617d8be3	2020-04-06 00:41:55	2020-04-05 23:53:54	371338	255413	1137577	545259520	20800000	100000100000000000000000000000	50ab24a92840f68e2d70dc6e0eb95dcf2f91ac19348e2f8712e759111a3d5dee	438638857	387201857	13912524048946	00000000000000000000000000000000000000000e3b489ec27a979fbf2d3578	03e187092cfabe6d6d6a5843e3b4c18d7712cab42ee9259dc53d7636a2ea9ee89d7d7d7877f08ce2ca10000000f09f909f000f4d696e6564206279206368656e73720000000000000000000000000000000000000000000000000000000005008ca90500	866	537	1735	1969	290845843324	19727492	292095843324	19812276	2721838	184.6168	7338.9	0.4978	2396.31	0.1625	3849.3057108386	1250000000	84785	1252721838	84969.6172	F2Pool
624610	0000000000000000000bd01426329d32b3541b8a0634c0d09d46b4d7997e006f	2020-04-06 00:52:40	2020-04-05 23:56:32	780707	482248	2227451	536870912	20000000	100000000000000000000000000000	6cf72fedec2aa7e9742daa7d244174d640bd304bcfc621cdcebcfaee4f0d9f02	1373899852	387201857	13912524048946	00000000000000000000000000000000000000000e3b5546122fb186c1845344	03e2870941d7a29f56e9112441d7a29f563b1ad92f315448617368263538434f494e2ffabe6d6db0e27d8664d298a8e18e24d857c0d84c8cb217fe7591597ade009c6e46d83d2f8000000000000000d200ddffbb92000000000000	1561	891	3638	3784	248288724675	16840928	249538724675	16925712	6252511	424.0953	8012.77	0.5435	2808.85	0.1905	2594.6146527451	1250000000	84785	1256252511	85209.0938	1THash&58COIN
624611	0000000000000000000832f2d1d3fd0f9c62e0bd32c6c3c55ae356670189b4b4	2020-04-06 01:03:05	2020-04-05 23:59:32	964626	803742	3375852	536870912	20000000	100000000000000000000000000000	44d6a411225ba68bda1136f6e19070f2c3f1d2402bd8259412fe8467fe50a78e	2081481961	387201857	13912524048946	00000000000000000000000000000000000000000e3b61ed61e4cb6dc3db7110	03e387092cfabe6d6de97a193f85ebf347ded6396e3b7072fc39721ec3b7a38aab9b711964e272ebd210000000f09f909f00114d696e6564206279206c696a696e6a756e00000000000000000000000000000000000000000000000000000500d02b0040	1601	833	2872	13527	473269830325	32100946	474519830325	32185730	9617214	652.3163	9974.65	0.6766	2850.29	0.1933	2780.4343836959	1250000000	84785	1259617214	85437.3125	F2Pool
624612	00000000000000000001b0713714f5c733ec76f89daa173300f7d1db04a6213b	2020-04-06 01:07:20	2020-04-06 00:30:17	287127	204249	899874	536870912	20000000	100000000000000000000000000000	943e765659375a087b921688d5ab24d104492ee705226ff40e832fc0782bd5fd	2761925037	387201857	13912524048946	00000000000000000000000000000000000000000e3b6e94b199e554c6328edc	03e4870904c1808a5e2f706f6f6c696e2e636f6d2f34133a302d4da053e1ef41bf4ec10e640f55c2b1cb00390000ff00000000	555	303	1380	1355	242774651915	16466919	244024651915	16551704	3927282	266.3797	13692.2	0.9287	4369.56	0.2964	2792.188939146	1250000000	84785	1253927282	85051.375	Poolin
624613	00000000000000000002036bcbfeff230a844b845e1e7000006ebcb1cb6fc535	2020-04-06 01:18:30	2020-04-06 00:38:52	777387	544187	2409948	536928256	2000e000	100000000000001110000000000000	375ae839e6222ea9aaa1a514fee01ea8426bbee7679c515d11eaedeecacbce30	3253711544	387201857	13912524048946	00000000000000000000000000000000000000000e3b7b3c014eff3bc889aca8	03e587090450838a5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d1297142652940e5535b0c5a9457ffae41bbc33839c5ee1023ab3df2118bc8417020000004204cb9a2a3160121fbe143dad810100	1682	1008	3573	4068	299251717325	20297644	300501717325	20382430	8677345	588.567	11167.6	0.7575	3602.73	0.2444	6690.0797528227	1250000000	84785	1258677345	85373.5625	OKEX
624614	000000000000000000056f3a7b8a02165dc1d9e46af4a607823a50574d9bcca1	2020-04-06 01:27:25	2020-04-06 00:41:55	704835	444668	2038839	545259520	20800000	100000100000000000000000000000	10d87f0776dca28303e72f6e1716ca90419518d8a08976bcbaf20be18bb41af4	757044864	387201857	13912524048946	00000000000000000000000000000000000000000e3b87e351041922cae0ca74	03e68709047d858a5e455530322f4254432e434f4d2ffabe6d6d4a73b6dd86398a5e6abaf8f930949a91f06b8f767298618b4914bc4f31b23029020000004204cb9a2e24e411b6b3000000000000	1414	855	3002	3545	207158113665	14051120	208408113665	14135905	8096492	549.1688	11494	0.7796	3974.23	0.2695	5494.8478967129	1250000000	84785	1258096492	85334.1641	BTC.com
624615	000000000000000000005551fc568194a076f2909840b700aea98e7e1eac91da	2020-04-06 01:28:40	2020-04-06 00:52:40	68335	49044	215467	536870912	20000000	100000000000000000000000000000	1d8ca75f5e4da1756117da2027cfee3aa21051144ba4ffc0be5a3bb38128411c	1482664231	387201857	13912524048946	00000000000000000000000000000000000000000e3b948aa0b93309cd37e840	03e7870904c8858a5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d4081c0012b060117a2e541025f4f4f9bc7a9fc25a16fa80db1dd20b79d12801e020000004204cb9a1ea5909cf911090000000000	212	124	288	494	33639113395	2281673.75	34889113395	2366458.75	526997	35.7452	7754.63	0.526	2461.79	0.167	2172.992800812	1250000000	84785	1250526997	84820.7422	OKEX
624616	00000000000000000011445045740302f0e3678bc744ab861bd4048eab3d1d89	2020-04-06 01:44:09	2020-04-06 01:03:05	1002089	681863	3047678	536870912	20000000	100000000000000000000000000000	d4ca92bc8980dbbb02f5d8ffccfc1ef0f445252e134384ec96279dc6b5da6a0a	792608660	387201857	13912524048946	00000000000000000000000000000000000000000e3ba131f06e4cf0cf8f060c	03e88709046c898a5e535a30322f4254432e434f4d2ffabe6d6dfb6fddeea8216c241166dd7d7036fc6d25c0fcc13fb7d98137a585b5ffd17b54080000007296cd1003558aab9ff1805e16876000	2221	1322	4392	6199	655204660769	44441220	656454660769	44526004	9019690	611.7875	9004.71	0.6108	2961.08	0.2008	20552.579772296	1250000000	84785	1259019690	85396.7812	BTC.com
