id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
695631	0000000000000000000de2416d1055c9e78df7f72893ca90810196cc27c71de2	2021-08-14 00:12:33	2021-08-13 23:38:36	1321565	890384	3992717	1073733636	3fffe004	111111111111111110000000000100	c52f1f0a8064b4a02ab4bf1fab7f613a507f1d0215ec3274c89a87099f3ec03b	417894187	387061771	15556093717703	0000000000000000000000000000000000000000206913bc8c742dd88a2ac900	034f9d0a046e0a17612f53424943727970746f2e636f6d20506f6f6c2f01eafbee4124000000000000	1971	1506	6016	8100	783243784899	373599456	783868784899	373897568	16107276	7683.0098	12190.7	5.815	4035.22	1.9247	16967.054087681	625000000	298118.75	641107276	305801.75	Unknown
695632	00000000000000000000bdd1339602e077165a49f3907b2882a47c4ed8842ef7	2021-08-14 00:13:01	2021-08-13 23:41:36	850131	570011	2560164	549453828	20c00004	100000110000000000000000000100	c60cded03f7621221564e259e3ecd9e4454474eecc1096b76a86fa96f9ec65e7	3584297161	387061771	15556093717703	0000000000000000000000000000000000000000206921e28a0ad835c2355198	03509d0a192f5669614254432f4d696e656420627920393237313738302f2cfabe6d6d3e9611505897b3c9214e9d4bb137733ed0fa6774a2284c1f19475faf22d351ed10000000000000001091ae1127fe71948707cfe5b915170000	1061	900	4813	2082	83222280499	39696196	83847280499	39994316	2735591	1304.8496	3219.52	1.5359	1069.22	0.5099	4004.6200521667	625000000	298118.75	627735591	299423.5938	ViaBTC
695633	000000000000000000071060ef2ab93632bf77e1744ce7a2693d430f31b15d92	2021-08-14 00:13:34	2021-08-13 23:42:52	75563	40504	197075	536870916	20000004	100000000000000000000000000100	98050cd6ebb64f66458d92675415896d4c2503a3be37e05d43b0426fe329d2db	690782656	387061771	15556093717703	00000000000000000000000000000000000000002069300887a18292fa3fda30	03519d0a2cfabe6d6d960b54d755880247ce30b3df1453dd23efe5256c50cc94995d4b1d73942a75ef10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050015e3d460	131	106	274	458	53107301802	25331652	53732301802	25629770	682446	325.5199	9091.16	4.3363	3496.16	1.6676	285.35865412939	625000000	298118.75	625682446	298444.2812	F2Pool
695634	00000000000000000004d652ce78f6e7d5dae0e6ec7caa8748d0585641d41fde	2021-08-14 00:14:00	2021-08-13 23:48:27	39152	21709	104279	549453824	20c00000	100000110000000000000000000000	9a273a2225ee921e9d4cf8495449ec5bfa9f2f46d842b6d360f7f14979c71543	729634674	387061771	15556093717703	000000000000000000000000000000000000000020693e2e85382cf0324a62c8	03529d0a1462696e616e63652f37373999001f00c8d4cf4301fabe6d6d5f4dac87ae0f8f4ddfbc94df08af3f10a13ca60f4dda358b6f0ac9835e7d8d5e0200000000000000e2b5842265ce0000	55	33	162	119	1689606396477	805925376	1690231396477	806223488	296144	141.2577	7646.96	3.6475	2883.95	1.3756	520.42470394219	625000000	298118.75	625296144	298260	Binance
695635	0000000000000000000656b8dec06ac4c1dec1d6899f4cdc574fe544fbd55f8a	2021-08-14 00:23:45	2021-08-13 23:54:04	740246	438947	2057087	1073733636	3fffe004	111111111111111110000000000100	a7a670163e5fc995cfd1db894196897ee9ff67d9196170ad3f08c294abbeed78	70424216	387061771	15556093717703	000000000000000000000000000000000000000020694c5482ced74d6a54eb60	03539d0a04060d17612f53424943727970746f2e636f6d20506f6f6c2f04e9bccd9239000000000000	1411	1088	3187	4961	538523408041	256870288	539148408041	257168400	6937375	3309.0586	9375.38	4.4718	3374.15	1.6094	18054.958906303	625000000	298118.75	631937375	301427.8125	Unknown
695636	000000000000000000083b19579e67618e13605d02ca00a122c96b0d99557ca1	2021-08-14 00:27:07	2021-08-14 00:12:33	299278	189798	868672	939515908	37ffe004	110111111111111110000000000100	ec1195378ff4706a484361bd3712b5c5978d8707d0cec7a0a2aef21806b1d3c4	1187223940	387061771	15556093717703	000000000000000000000000000000000000000020695a7a806581aaa25f73f8	03549d0a04dc0d17612f706f6f6c696e2e636f6d2ffabe6d6d4ed8ae9b6d9c6ffead43aab5f5adea0542b6aaa20904824faf7f67c9d76776d501000000000000006f4b41d4d6e4566fe0206dc8a910034f1119bc855a002893120000000000	528	401	1407	1682	92057669181	43910588	92682669181	44208708	2441897	1164.7605	8171.44	3.8975	2816.49	1.3432	434.90399787279	625000000	298118.75	627441897	299283.5	Poolin
695637	00000000000000000002b38b3bdc1d4da28752e509e15d9fbe77ac2b635ddc3c	2021-08-14 00:32:28	2021-08-14 00:13:01	558580	269855	1368145	536870916	20000004	100000000000000000000000000100	641530e3d8c2422c5580e7380da36be6746d7923dfc12e9249f976f4b895647d	3404412068	387061771	15556093717703	0000000000000000000000000000000000000000206968a07dfc2c07da69fc90	03559d0a041c0f17612f706f6f6c696e2e636f6d2ffabe6d6d9fe5bbbe2948c033dc542d2838c4315d94a5d70779fe0d2b2b93d110b815dace0100000000000000a191f1a88830964ab51e550a1038213b0fdbb666740011c1000000000000	808	618	2278	2576	1874767188667	894245184	1875392188667	894543296	4268145	2035.8624	7647.16	3.6475	3123.48	1.4896	1888.6361184544	625000000	298118.75	629268145	300154.625	Poolin
695638	00000000000000000004e3cc5017b70bdc3cb50262047f5141e91641cbdea86a	2021-08-14 00:32:50	2021-08-14 00:13:34	19437	12381	56580	549453828	20c00004	100000110000000000000000000100	48e2a0bdaa271797dc56ca9b7cfef66ed9d8adde59948633f6c247e46c861453	3462171415	387061771	15556093717703	0000000000000000000000000000000000000000206976c67b92d66512748528	03569d0a04320f17612f466f756e6472792055534120506f6f6c202364726f70676f6c642f074aa7da2b4c000000000000	44	36	68	215	1027620716	490164.8125	1652620716	788283.5625	68191	32.5264	3562.93	1.6995	1228.76	0.5862	6.7442812411487	625000000	298118.75	625068191	298151.2812	Unknown
695639	000000000000000000097cc766987e0efb693ff21d4511e7cf67c8987efacd84	2021-08-14 00:37:38	2021-08-14 00:14:00	362262	249158	1109736	538968068	20200004	100000001000000000000000000100	81da860a72eab0a7804ea4d9ebc7cf9c6b66252713cc61d76a8f306d9da300e2	3255214386	387061771	15556093717703	0000000000000000000000000000000000000000206984ec792980c24a7f0dc0	03579d0a1b4d696e656420627920416e74506f6f6c373039c6003302d14730c2fabe6d6d4edb8d124c3d5bdae6af44f018cbf6f42cffce400a1bd1a787b55c69dbe33be4020000000000000055ef0100213c4902	660	517	1451	2446	203953912699	97283976	204578912699	97582096	3503839	1671.2961	9683.71	4.6192	3162	1.5082	3304.1272455188	625000000	298118.75	628503839	299790.0312	AntPool
695640	0000000000000000000a3d86268322bd6bb63b76185c60778f573a26d6658b1f	2021-08-14 00:47:31	2021-08-14 00:23:45	795228	435864	2102820	536870916	20000004	100000000000000000000000000100	02a4344dda7a80e16fee06876aff51b335925fc57100e5190d074bc7d784e1e3	2376133259	387061771	15556093717703	00000000000000000000000000000000000000002069931276c02b1f82899658	03589d0a04a312176162696e616e63652f737a3935373533323732355533601598a1bb0f0112440000000000	1491	1173	3262	4670	479621772084	228774784	480246772084	229072912	8000386	3816.104	10064.2	4.8004	3806.52	1.8159	4384.5810749305	625000000	298118.75	633000386	301934.8438	Binance
