id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
200386	00000000000002c5fa316b914ce23cd2f12136d691a69f56493cc479d17ba17d	2012-09-25 00:05:38	2012-09-24 22:45:03	3562	3562	14248	1	1	000000000000000000000000000001	81784e4d0c4d332e611c1b1938499806db67a84482fd32d3fec43948795e9d50	2080469022	436591499	2864140.507811	00000000000000000000000000000000000000000000001b0259102d4e560b54	04b0f4605002670b062f503253482f	11	0	17	20	118686268568	14313.5645	123686268568	14916.5645	0	0	0	0	0	0	10915.446811523	5000000000	603	5000000000	603	Unknown
200387	000000000000005fc5d3c3d301f46a4b5bfc948c7dc76b39faad8c7cda22baca	2012-09-25 00:13:40	2012-09-24 23:07:14	136596	136596	546384	1	1	000000000000000000000000000001	900fb33287f72f3e13e6527068d1f440e903df8806b247f7b6f9d2a58050cf40	2610585375	436591499	2864140.507811	00000000000000000000000000000000000000000000001b0284c465848e27f0	70736a048bdb051a04bc3c1704522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	380	0	630	932	2638848756787	318245.1562	2643848756787	318848.1562	18172087	2.1916	133251	0.0161	33312.7	0.004	7950.9807485955	5000000000	603	5018172087	605.1916	Unknown
200388	000000000000039a215faca576b0be28b37aa553f681ab10ee4f77fd41eb0548	2012-09-25 00:25:16	2012-09-24 23:34:44	32832	32832	131328	1	1	000000000000000000000000000001	200b8d9395b8f23b5a28d6e7f7728d0e9092b3e1372e6f0f4524559897698557	1529921901	436591499	2864140.507811	00000000000000000000000000000000000000000000001b02b0789dbac6448c	70736a048bdb051a045b1dcb01522cfabe6d6d463c3a3c285671a1cecbac7af12b92b31aedfc68357bce8c8734f3161ea42e8b0100000000000000425443204775696c64ac1eeeed88	62	0	148	239	867954891362	104675.3672	872954891362	105278.3672	2650001	0.3196	81305.8	0.0098	20326.5	0.0025	8619.4149371701	5000000000	603	5002650001	603.3196	BTC Guild
200389	0000000000000407d2eb05dce50aa815d2173aded9b059f40be2d9bc01986137	2012-09-25 00:34:45	2012-09-24 23:46:33	3486	3486	13944	1	1	000000000000000000000000000001	ca4b60a382b5eeb67e7f50b9d0d1eeba125e317983421b7ba4b8b851375b4d5f	2893683496	436591499	2864140.507811	00000000000000000000000000000000000000000000001b02dc2cd5f0fe6128	04c2fa6050027003062f503253482f	7	0	19	13	127307664036	15353.3047	132307664036	15956.3047	500000	0.0603	151745	0.0183	37936.3	0.0046	34645.329416707	5000000000	603	5000500000	603.0603	Unknown
200390	0000000000000362df2dda6d84b9e6a74e03857c243ab9b0a5fb97d5863b6dda	2012-09-25 00:29:18	2012-09-24 23:53:27	223	223	892	1	1	000000000000000000000000000001	99a84a8b9aea89467b379689cf3344d440c7d1d7c86a92d11ca2805b7eabf66e	1892148872	436591499	2864140.507811	00000000000000000000000000000000000000000000001b0307e10e27367dc4	048bdb051a02b011062f503253482f	1	0	1	1	0	0	5000000000	603	0	0	0	0	0	0	0	5000000000	603	5000000000	603	Unknown
200391	00000000000003138b5a100b66482a5dc1465cf3eb407096dbf747cbd1d328c4	2012-09-25 00:39:18	2012-09-25 00:05:38	117793	117793	471172	1	1	000000000000000000000000000001	560143fe6670570479345a88313abf52fe13dc5e1667a472a88d2f7e7adf8fd1	207912283	436591499	2864140.507811	00000000000000000000000000000000000000000000001b033395465d6e9a60	0436fd6050034eaa00062f503253482f	239	0	574	574	539926069796	65115.0859	544926069796	65718.0859	15670000	1.8898	133247	0.0161	33311.8	0.004	7515.7683579596	5000000000	603	5015670000	604.8898	Unknown
200392	000000000000024288802e965867fcd8d42b33d4762e2dc56dc138276fad7ad5	2012-09-25 00:40:11	2012-09-25 00:13:40	3684	3684	14736	1	1	000000000000000000000000000001	b3f319020a99a719bc45692640579607f2b5d5249b5e1bc1385ca1ff7135b7b7	950755413	436591499	2864140.507811	00000000000000000000000000000000000000000000001b035f497e93a6b6fc	70736a048bdb051a04f18dcd01522cfabe6d6dcdfc3198a772a18fbccfc4fa0190c9cabd6e26bd446c2b5db64c5d4fff7c171b0100000000000000425443204775696c64ac1eeeed88	15	0	16	24	72403421531	8731.8525	77403421531	9334.8525	150000	0.0181	43541.4	0.0053	10885.3	0.0013	0.32081166087963	5000000000	603	5000150000	603.0181	BTC Guild
200393	000000000000033adde2331c5e0aa5c8240fb81608e012b777ea11a8f95ba8a3	2012-09-25 01:05:23	2012-09-25 00:25:16	3412	3412	13648	1	1	000000000000000000000000000001	f3a53eb474db8172d17b36837c203b1fb4c092c281a6e09dcfccc619064b7e97	682956089	436591499	2864140.507811	00000000000000000000000000000000000000000000001b038afdb6c9ded398	04b702615002171c062f503253482f	7	0	19	11	761129459969	91792.2188	766129459969	92395.2188	50000	0.006	15523.1	0.0019	3880.78	0.0005	11660.2790718	5000000000	603	5000050000	603.006	Unknown
200394	0000000000000491f4b0007975a772dd6dc519add23a619ab349d70158d26e53	2012-09-25 01:04:13	2012-09-25 00:29:18	229374	229374	917496	2	2	000000000000000000000000000010	b08fc40c5b1a8132d9488d3f1cc46f295942b97a58ce6b949096ab179a147a1f	1736227005	436591499	2864140.507811	00000000000000000000000000000000000000000000001b03b6b1ef0016f034	03ca0e0305506102eeedfabe6d6d7de3d8cefb74479c2ee0b8654de32d89b597ffcc7475155d9bbf41c79fd61eca01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	446	0	1118	982	1437278540749	173335.7969	1442278540749	173938.7969	18616000	2.2451	81249.6	0.0098	20312.4	0.0024	8465.818720521	5000000000	603	5018616000	605.2451	Unknown
200395	00000000000002d190c29512dc8c08cf8eb8a161fba1160082d4f5a7af97cf2d	2012-09-25 01:10:41	2012-09-25 00:34:45	4798	4798	19192	1	1	000000000000000000000000000001	ac53f6cb770d23ca45b8f4a4933f8470f25c4701b107f0b42d5965e1f6fa1f6a	3517651539	436591499	2864140.507811	00000000000000000000000000000000000000000000001b03e26627364f0cd0	048bdb051a021502062f503253482f	17	0	21	33	1298797690492	156635	1303797690492	157238	1100000	0.1327	240437	0.029	60109.3	0.0072	925.20736847443	5000000000	603	5001100000	603.1327	Unknown
