id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
355134	000000000000000015f27d7c5c1c68d375fc13afa3a0cb789322cda23bd5857b	2015-05-06 00:03:13	2015-05-05 23:24:39	182286	182286	729144	2	2	000000000000000000000000000010	074ae9c906ff7ecbfaefb998d11866d650909c59536fce8fa586fea4af546cf5	444963464	404165597	47643398017.803	00000000000000000000000000000000000000000006a90b0bb3c18c9fff5923	033e6b05062f503253482f	347	0	849	1413	159717886645	378563.3438	162217886645	384488.8438	3862573	9.1551	22296.1	0.0528	5574.02	0.0132	2423.118893629	2500000000	5925.5	2503862573	5934.6553	Unknown
355135	00000000000000000971a35fe1e3a3844bf0eaeb88c5ffd88fb1e3d38bea1335	2015-05-06 00:12:46	2015-05-05 23:28:00	329604	329604	1318416	3	3	000000000000000000000000000011	d2b0e7ad88f08832ad11e07505ba007f6a9e47feee4459d42adfc877dc624c31	3127389873	404165597	47643398017.803	00000000000000000000000000000000000000000006a916238368de14ff4e00	033f6b05062f503253482f04765c495508fabe6d6d0000002f6d75746172745365646f6e2f0d37030000adf1ff3f0000000000000001000000000000003ffff9c81b0479c70d2f6e6f64655374726174756d2f	589	0	1709	1591	657610502672	1558668.5	660110502672	1564594	8260662	19.5794	25081.5	0.0594	6270.37	0.0149	9427.0406770999	2500000000	5925.5	2508260662	5945.0796	digitalX Mintsy
355136	000000000000000015f7adaa93b34dea511e94e7a176bb51ce5ccdd02565629f	2015-05-06 00:34:57	2015-05-05 23:42:23	584067	584067	2336268	3	3	000000000000000000000000000011	90a353e2dbb8fd4c860260194d4a16562757f9ccf00b7d75c8b0a418c70fab03	3886612896	404165597	47643398017.803	00000000000000000000000000000000000000000006a9213b53102f89ff42dd	03406b05184b6e434d696e6572422d503247e3ee576f4a5cc6554961b43d1500005c360200	1131	0	3091	2822	1634759158270	3874706.25	1637259158270	3880631.75	16661624	39.4914	28538.6	0.0676	7134.65	0.0169	5665.0787692877	2500000000	5925.5	2516661624	5964.9917	KnCMiner
355137	00000000000000000466d743116fe3bd7411294f19788b47655db83f671a2b92	2015-05-06 00:36:34	2015-05-05 23:57:58	40927	40927	163708	3	3	000000000000000000000000000011	d88c7b26dbf0e7bfb97dda386dc56be71875c6d57d891b1e8029a6e003ed55a7	929825595	404165597	47643398017.803	00000000000000000000000000000000000000000006a92c5322b780feff37ba	03416b05062f503253482f04136249550800001a402f23000007425720506f6f6c	77	0	222	183	54058847691	128130.2812	56558847691	134055.7812	886670	2.1016	21788.7	0.0516	5447.18	0.0129	81.12366243338	2500000000	5925.5	2500886670	5927.6016	BW.COM
355138	0000000000000000169a35225d2087315248db716a5d196175067b395d0660f7	2015-05-06 00:57:43	2015-05-05 23:58:45	575471	575471	2301884	2	2	000000000000000000000000000010	43de6f29018e28df90804b5c3749de0ee946fe37b9632001669ce60f3b9cd38c	3351234441	404165597	47643398017.803	00000000000000000000000000000000000000000006a9376af25ed273ff2c97	03426b05062f503253482f04f066495508403592800033f0290e313061653135332f736c7573682f	1042	0	3091	2783	1278947764953	3031362	1281447764953	3037287.5	14265937	33.8131	24799	0.0588	6199.75	0.0147	9870.6364136059	2500000000	5925.5	2514265937	5959.313	SlushPool
355139	0000000000000000016a8cf6b62810eaf4cc2de23c756929409abb5a2ee9ba9d	2015-05-06 01:00:45	2015-05-06 00:03:13	159021	159021	636084	3	3	000000000000000000000000000011	8f4a04e5b3e54d9493edc5c526acc38f282399e35741b5a4d36479cc129859f9	1756664148	404165597	47643398017.803	00000000000000000000000000000000000000000006a94282c20623e8ff2174	03436b05062f503253482f04bd6749550807ffa0bc0079000007425720506f6f6c	222	0	914	529	499145543251	1183074.75	501645543251	1189000.25	3147691	7.4607	19823.2	0.047	4955.81	0.0117	2622.8417186332	2500000000	5925.5	2503147691	5932.9609	BW.COM
355140	000000000000000016f991896fd38426ebec5971f15b5d5c11f249c255977564	2015-05-06 01:11:41	2015-05-06 00:12:46	240393	240393	961572	2	2	000000000000000000000000000010	acbc4afa7b4ebbd1134ab353d91e5048c8ec8502f140fd7e54e57d3162ccf623	419093582	404165597	47643398017.803	00000000000000000000000000000000000000000006a94d9a91ad755dff1651	03446b0504002ad76907124d696e656420627920425443204775696c642cfabe6d6d941deee203a6f7d761aa62d3292f1cdc3431b2d85bc089cfefb4c8789070bc2201000000000000000800387d1b0000001c	367	0	1283	1201	654917653389	1552285.875	657417653389	1558211.375	6676874	15.8255	27803.9	0.0659	6950.96	0.0165	562.19336861073	2500000000	5925.5	2506676874	5941.3257	BTC Guild
355141	00000000000000001173eb7c9098fe47518d2aed762effc444b638d0b40c4468	2015-05-06 01:13:33	2015-05-06 00:34:57	168891	168891	675564	3	3	000000000000000000000000000011	3e38c9bd7f59a57192acee57496d65752142fd493787df1181387c769ebc9216	765660185	404165597	47643398017.803	00000000000000000000000000000000000000000006a958b26154c6d2ff0b2e	03456b05062f503253482f04be6a495508b41524ed01e400000d4254434368696e6120506f6f6c	333	0	916	737	429374264702	1017702.875	431874264702	1023628.375	4302341	10.1974	25505.3	0.0605	6376.33	0.0151	626.27959573791	2500000000	5925.5	2504302341	5935.6978	BTCC Pool
355142	00000000000000000ce8b9b566497b24ac6e1768d57e77c75b38b97ad8ad0d9c	2015-05-06 01:31:37	2015-05-06 00:36:34	552547	552547	2210188	3	3	000000000000000000000000000011	aeff816e9d07fe3143d572d6410c032111e50427b343da57de2a87ee0b5ed2d7	3465168234	404165597	47643398017.803	00000000000000000000000000000000000000000006a963ca30fc1847ff000b	03466b05062f503253482f04fa6e49550877ff0bdc69e5020007425720506f6f6c	965	0	2086	6398	1362743758605	3229975.25	1365243758605	3235900.75	14141107	33.5173	25603.5	0.0607	6400.87	0.0152	10360.665840646	2500000000	5925.5	2514141107	5959.0176	BW.COM
355143	00000000000000001689e622c4bbf5ea60842dc30a1cf18e8b67422f47fe3381	2015-05-06 01:33:37	2015-05-06 00:57:43	100061	100061	400244	2	2	000000000000000000000000000010	005ff3aed028c9b62b06593e369da13dd1da767be1bc4594e563a4f1700d4f94	2244842081	404165597	47643398017.803	00000000000000000000000000000000000000000006a96ee200a369bcfef4e8	03476b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddfcb625fb12872e2c9c77f54893e636309274483658445432d88af741765871b1000000000000000008d7f479df300004d696e65642062792077616e636a6c313236	98	0	555	195	134459083644	318694.9375	136959083644	324620.4375	1048234	2.4845	10502.7	0.0249	2625.68	0.0062	531.50200921509	2500000000	5925.5	2501048234	5927.9849	F2Pool
