id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
205771	00000000000004d5a1b688334d8425fc20ed17342f7efbdef070d1bf07769440	2012-10-31 00:19:19	2012-10-30 21:24:51	209454	209454	837816	1	1	000000000000000000000000000001	e779739df159b9e5b69a0a00ac250c009ac49a0faafb43056ace4df22a287de1	2685869386	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecd3f55a8a72f70d0	03cb2303094269744d696e746572062f503253482f136575312c280000000000001e280000000000002cfabe6d6dc8bb6772600805e8f22c2382acd8a997c177c63aaf92a722380ed0f570a0b9c00100000000000000	311	0	1061	923	471761626555	50478.4922	476761626555	51013.4922	24250000	2.5947	115918	0.0124	28979.4	0.0031	155.55789806621	5000000000	535	5024250000	537.5947	BitMinter
205776	00000000000004a864218b9780dabcfe9b654623ff4c894f50be8951ecef0b34	2012-10-31 00:01:29	2012-10-30 23:12:41	86166	86166	344664	1	1	000000000000000000000000000001	6ace9c0ee436666f8009e39d38516c8cbd4928a3cd3d281b93e5be01fae832ca	2012819710	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ece3b70dab9689674	04c513051a02ce01062f503253482f	247	0	410	484	1684282827454	180218.2656	1689282827454	180753.2656	4900000	0.5243	57014.5	0.0061	14253.6	0.0015	14146.970846187	5000000000	535	5004900000	535.5243	Unknown
205777	000000000000006aab5fbb06c163052a697b77c1cdf732b530d4d8e20c6f7edb	2012-10-31 00:46:39	2012-10-30 23:13:40	227668	227668	910672	1	1	000000000000000000000000000001	e129cc134d94fdba0f9f879c7814c1a73a9547d956d187a5c22f1768928f1019	553240034	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ece6ddcb189da6ac8	70736a04c513051a044e1d5d20522cfabe6d6dfc4bfa6c52f4932a0cfbff94bbd81d9227817d139b0c0b0ec8a84b10ce3ce3970100000000000000425443204775696c64ac1eeeed88	532	0	995	1621	10735429126608	1148690.875	10740429126608	1149225.875	37670981	4.0308	165640	0.0177	41410	0.0044	17368.375258555	5000000000	535	5037670981	539.0308	BTC Guild
205778	000000000000007898b5bccaf3ec604846370ad42a613cb9aff7cea9671d2cc8	2012-10-31 01:11:37	2012-10-30 23:29:15	49443	49443	197772	1	1	000000000000000000000000000001	8b16a3e322200e0640c456e433b1264282c49418fe6a2640dd8704ff5c1f414e	820145629	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecea048885a4c3f1c	04c513051a025301062f503253482f	136	0	229	262	1287535472504	137766.2969	1292535472504	138301.2969	6233138	0.6669	126638	0.0136	31659.6	0.0034	9465.1257339459	5000000000	535	5006233138	535.6669	Unknown
205779	000000000000003c6a2d1be6063c1e051cdb73b942cdbb7cf02b6a531d6c68c9	2012-10-31 01:13:46	2012-10-30 23:34:27	251746	251746	1006984	1	1	000000000000000000000000000001	e4b05ca444be360e68f86b874726a2cd8cff70a881f43bbd096364652517e2f3	3026260842	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eced2b45f2abe1370	70736a04c513051a04748a9d04522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	662	0	1134	1457	768507553288	82230.3047	773507553288	82765.3047	51750000	5.5373	205745	0.022	51436.2	0.0055	13827.295779136	5000000000	535	5051750000	540.5372	Unknown
205780	0000000000000507bc82b4069089af92435edf601eef4610e43974409890ab90	2012-10-31 01:32:10	2012-10-31 00:01:29	358241	358241	1432964	1	1	000000000000000000000000000001	589d3ce766baf665f8302d0af26b30799ea0f9e1e253d12e337f52e087cd5f7e	1744551775	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecf052035fb2fe7c4	04c513051a03679d00122f503253482f42495031362f736c7573682f522cfabe6d6d0465212f52e669aea6a2a93e03f659208b8cc7b278be1524d832a0b96cc6adde0100000000000000	747	0	1692	1585	10053279960153	1075700.875	10058279960153	1076235.875	57442000	6.1463	160472	0.0172	40117.9	0.0043	135382.86769488	5000000000	535	5057442000	541.1463	SlushPool
205781	00000000000002ff7d4508b5e55616f12c6ff456d48b54bf25c1913e53ec015e	2012-10-31 01:40:24	2012-10-31 00:19:19	100445	100445	401780	1	1	000000000000000000000000000001	7a39c64650a2aa2290fbbc26c4078e5ee30eac95424ae60db2dfe468018f71a8	954311546	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecf378c0ccba1bc18	70736a04c513051a04f477071e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	200	0	478	458	1381455233696	147815.7031	1386455233696	148350.7031	16136208	1.7266	160998	0.0172	40249.6	0.0043	6063.6104797423	5000000000	535	5016136208	536.7266	Unknown
205782	000000000000002ce716aa7b7418ba6e9c3e6538cc353d28a19305325adc0156	2012-10-31 02:42:01	2012-10-31 00:46:39	156855	156855	627420	2	2	000000000000000000000000000010	4ab1e95b07d5d1c90115d621b6bcea3c9b561336db9bb7526a56b7c2eed99324	1884345410	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecf69f7e39c13906c	03d623030550908ff919	512	0	661	1085	11467663640732	1227040	11472663590732	1227575	42688863	4.5677	272523	0.0292	68130.8	0.0073	30707.808638219	4999950000	534.9946	5042638863	539.5624	Unknown
205783	00000000000000b369082e9bdf6146a6508fcdc382af1cc6618c4ca641ab9590	2012-10-31 02:48:57	2012-10-31 01:11:37	481243	481243	1924972	2	2	000000000000000000000000000010	70bfa63759e6ebcdbe5c3224673694eea7d0da4d726edb5046a718049909d6a2	1589646392	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecf9c63ba6c8564c0	03d72303055090918f30fabe6d6d8584fe85732ed6a8991c30a6388a4b1a851dc0735e35beb331c10056819c01e801000000000000000045636c697073654d433a2055533300	728	0	2262	2081	1079633610344	115520.7969	1084633610344	116055.7969	70931622	7.5897	147465	0.0158	36866.4	0.0039	6073.3219529995	5000000000	535	5070931622	542.5897	Unknown
205784	000000000000038dbdcf120bab82f315b4a9ffa0d0694fac09dc077e3c2a4f27	2012-10-31 02:50:18	2012-10-31 01:13:46	49149	49149	196596	1	1	000000000000000000000000000001	6ddbac25556e6dfd6ef31db4c7d59d2fb363e23c868c66922a0c5078c44e707c	2600427314	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ecfcecf913cf73914	04c513051a025401062f503253482f	169	0	227	323	1635378928398	174985.5469	1640378928398	175520.5469	230005	0.0246	4701.08	0.0005	1175.27	0.0001	2088.8369444995	5000000000	535	5000230005	535.0246	Unknown
205785	00000000000003c3cec08ac9d5f09fdf28374a68dcf82ee11bdba5885156a3df	2012-10-31 02:58:25	2012-10-31 01:32:10	3158	3158	12632	1	1	000000000000000000000000000001	92c62bd2ca9d753d1eb1caf2bd72e6f42f0714ab6866c1154a2dd3e0330ed275	3871063321	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed0013b680d690d68	048b929050027002062f503253482f	9	0	14	17	37691201128	4032.9585	42691201128	4567.9585	100000	0.0107	33704.1	0.0036	8426.02	0.0009	94.517048573319	5000000000	535	5000100000	535.0107	Unknown
205786	00000000000001e9852ad03d8c105324a65480f3310869c47a8f0424f083f8ae	2012-10-31 02:56:08	2012-10-31 01:40:24	190318	190318	761272	1	1	000000000000000000000000000001	5edf83b20963d53cbd30f81d1562b5585906b6fdb26c8ef45cc363829a5a95bd	2793216034	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed033a73edddae1bc	04c513051a02b11c122f503253482f42495031362f736c7573682f522cfabe6d6d762eea7806deb87391909846c1780a0bf37ec04e9f130bc44606ec5f965fb2680100000000000000	359	0	935	764	171798860385	18382.4785	176798860385	18917.4785	28290000	3.027	148867	0.0159	37216.8	0.004	1873.8412874366	5000000000	535	5028290000	538.027	SlushPool
205787	000000000000045808c21c0b3b981c56dad3e9a5a919df4aa78bdb675e779b58	2012-10-31 03:00:39	2012-10-31 02:42:01	49093	49093	196372	1	1	000000000000000000000000000001	a9e5d22443840e6c7d5e1636f1dc52150ab5e4700164e575b566437d4292beb1	1589301719	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed0661315ae4cb610	04c513051a020b01062f503253482f	82	0	251	138	122738160037	13132.9824	127738160037	13667.9824	3660000	0.3916	74892.6	0.008	18723.1	0.002	136.08794014526	5000000000	535	5003660000	535.3916	Unknown
205788	0000000000000389642e9ce377e03d98afe4e94562f97ecf9113a94d3426c6d7	2012-10-31 03:00:34	2012-10-31 02:48:57	70087	70087	280348	2	2	000000000000000000000000000010	59f2295e42464e663e10a09c895a216cfa70c69a6b4caa76f39e0421328b2f18	624422680	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed0987eec7ebe8a64	03dc23030400000791124d696e656420627920425443204775696c64080000002b00000005	145	0	335	302	1134074763140	121346	1139074763140	121881	9600000	1.0272	137370	0.0147	34342.6	0.0037	4945.8782456277	5000000000	535	5009600000	536.0272	BTC Guild
205789	000000000000010ef8c8aca4925d8349aaaf18386b99473a0c08ba8c6eb4a44c	2012-10-31 03:03:28	2012-10-31 02:50:18	49202	49202	196808	1	1	000000000000000000000000000001	ac9f87083a3a74af0a98b50455c645771dfb580510235a982a8e55c662d913d8	3433152429	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed0caeac34f305eb8	04c513051a02ed02062f503253482f	188	0	214	367	143916863934	15399.1045	148916863934	15934.1045	1700000	0.1819	34708.8	0.0037	8677.19	0.0009	0.0071617072671296	5000000000	535	5001700000	535.1819	Unknown
205790	0000000000000317b3b31fe8f989a69bca6d2ba9c19f334bfbcb68fdc96bf1bc	2012-10-31 03:03:59	2012-10-31 02:56:08	58895	58895	235580	1	1	000000000000000000000000000001	ff75e9532b23a4543971397b27f7e4f6bfdd2c970ed2f833f05515043925fa5c	3387260950	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed0fd569a1fa2330c	03de23030e436f696e4c61622e2f503253482f04a44e0000084ca4b46e8cba080c	118	0	276	273	437572277706	46820.2344	442572277706	47355.2344	9600000	1.0272	163555	0.0175	40888.6	0.0044	972.5157391667	5000000000	535	5009600000	536.0272	CoinLab
205791	000000000000015a6b66771bc5f8c1dd415a59d5e66d20bb64598b474219ff45	2012-10-31 03:27:32	2012-10-31 02:58:25	232979	232979	931916	2	2	000000000000000000000000000010	405486efd12390b52c58d7e0ed627495a0250ad439c1d25152d1b1dc7e62be81	3680727120	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed12fc270f0140760	03df23030400002401124d696e656420627920425443204775696c640800001864105a0000	595	0	1077	1213	2281852389004	244158.2031	2286852389004	244693.2031	56089022	6.0015	240959	0.0258	60239.8	0.0064	20714.479430207	5000000000	535	5056089022	541.0015	BTC Guild
205792	00000000000001e31ce010153e21f7b6329a88dea457f7577fdc197c42ad5f5b	2012-10-31 03:38:22	2012-10-31 03:00:34	3528	3528	14112	1	1	000000000000000000000000000001	3a9d8fc13212308f27743e2230430fe66d101e99a6aa54cbd9a68b38acbe1450	2323388199	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed1622e47c085dbb4	04bb9c9050028c0a062f503253482f	10	0	16	20	56844305733	6082.3408	61844305733	6617.3408	5100000	0.5457	1528320	0.1635	382080	0.0409	7721.9581848962	5000000000	535	5005100000	535.5457	Unknown
205793	000000000000004ad7abb9b5c62a8055524d9e9d1beb760cc93cce0ba549e7f1	2012-10-31 03:39:52	2012-10-31 03:00:39	116871	116871	467484	2	2	000000000000000000000000000010	f4997991778182d3dc5a71657a8b8ea62bde987259c787a040af1d0f9f5781c1	845807450	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed1949a1e90f7b008	03e1230302252a062f503253482f	240	0	571	499	2734199396778	292559.3438	2739199396778	293094.3438	19900000	2.1293	170550	0.0182	42637.6	0.0046	3033.3496828297	5000000000	535	5019900000	537.1293	Unknown
205794	00000000000000d49229f09a2f9f84f821020be89359584c9d551bec9d3d2db8	2012-10-31 03:48:24	2012-10-31 03:03:28	26366	26366	105464	1	1	000000000000000000000000000001	e9bb1a61b8723a0c1dfb510ab1bf548ccaf096aeac031a8dc9116238e1daf359	2500366650	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed1c705f56169845c	03e22303094269744d696e746572062f503253482f13657531f5140000000000004c280000000000002cfabe6d6dc8bb6772600805e8f22c2382acd8a997c177c63aaf92a722380ed0f570a0b9c00100000000000000	89	0	117	153	425770162498	45557.4062	430770162498	46092.4062	1900000	0.2033	72757.9	0.0078	18189.5	0.0019	416.39949418286	5000000000	535	5001900000	535.2033	BitMinter
205795	00000000000002fd065df4e22c063b40f34b50fe7d733d9f0c677f3dea28d75f	2012-10-31 03:53:40	2012-10-31 03:03:59	49131	49131	196524	1	1	000000000000000000000000000001	7842d1c36e6c3c6e2fe9876062fdf158afa0dc2ee95e0196a0109f5f242bcfa9	3450436270	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ed1f971cc31db58b0	04c513051a02f200062f503253482f	147	0	224	269	1259443480688	134760.4531	1264443480688	135295.4531	3700000	0.3959	75652.2	0.0081	18913.1	0.002	36013.962342523	5000000000	535	5003700000	535.3959	Unknown
