id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
337191	000000000000000004b7798b33572041ef35ca4cd412d5911164f4f20404cd6b	2015-01-03 00:09:13	2015-01-02 23:35:21	497328	497328	1989312	2	2	000000000000000000000000000010	51047da2e7f48a969a4d00ad3e30a1f125c6f3682bdbd276a6d87392ee9e7273	2030930101	404426186	40640955016.576	00000000000000000000000000000000000000000003c1ed91d1d5b7ced34150	032725051b4b6e434d696e657242322d50321c342fd7fbc513d854a732fe100084090000eabd9400	912	0	2471	2738	619928195031	1959159.125	622428195031	1967059.875	13973572	44.1607	28111	0.0888	7027.74	0.0222	4926.4876728392	2500000000	7900.75	2513973572	7944.9106	KnCMiner
337192	0000000000000000084a6504f1a98449fcce8375a9471b049e0d156e7776c838	2015-01-03 00:16:50	2015-01-02 23:44:59	331115	331115	1324460	2	2	000000000000000000000000000010	fd832dfeddede3276ca371e441bc799559e3618add1294cb82d9f1755cc4a38d	3644342866	404426186	40640955016.576	00000000000000000000000000000000000000000003c1f7083f0ead9b5e4676	03282505534f434be4d50900d644de91522cfabe6d6d04b1459c39a586f09c0793dd17629c4e78469b29649961a244fb85e8c09a78e908000000000000002f6d6d706f6f6c	676	0	1652	1728	329249478721	1040527.125	331749478721	1048427.875	9303770	29.4027	28124.2	0.0889	7031.05	0.0222	29076.592057264	2500000000	7900.75	2509303770	7930.1528	mmpool
337193	00000000000000000453e539a04ca597cb71f372cc7a3aa9179997933ea62098	2015-01-03 00:53:54	2015-01-02 23:49:43	749023	749023	2996092	2	2	000000000000000000000000000010	388365538ccf84ee722d2431d37a24f629df93937b7973bd4b0b81067952d348	709105641	404426186	40640955016.576	00000000000000000000000000000000000000000003c2007eac47a367e94b9c	032925051b4d696e656420627920416e74506f6f6c207379118b349954a73da2a206000017fa0a00	2111	0	3541	4537	1960625959495	6196166	1963125959495	6204067	25482323	80.5318	34030.2	0.1075	8507.55	0.0269	27577.590324673	2500000000	7900.75	2525482323	7981.2817	AntPool
337194	000000000000000005beda554c9a00ae10490fb69059ea3a320d0b5436e21b51	2015-01-03 01:09:29	2015-01-02 23:55:36	798216	798216	3192864	2	2	000000000000000000000000000010	daddac23c5d5821b32b5b4a19ba754ede5df11bf5b2c18bfb556e81677ffdd2e	247944626	404426186	40640955016.576	00000000000000000000000000000000000000000003c209f5198099347450c2	032a2505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d42bfdc7efad1e1e8fcc93c578487f525cde4873cd4cb80d59ca4b184268b16fd10000000000000000118ca58b24503004d696e6564206279206c616f62616e63	1272	0	4100	3633	599196230708	1893639.875	601696230708	1901540.625	18362438	58.0308	23011.7	0.0727	5752.92	0.0182	42294.239722775	2500000000	7900.75	2518362438	7958.7808	F2Pool
337195	0000000000000000146d7e4dbd79eee20d92f647cd93d5d97fcc996f6eb785be	2015-01-03 01:29:30	2015-01-02 23:57:48	474276	474276	1897104	2	2	000000000000000000000000000010	69ef40abb394fe24febdb3a20de91a6215d86daacb76c3c68bff64cd7dbde18c	3793480237	404426186	40640955016.576	00000000000000000000000000000000000000000003c2136b86b98f00ff55e8	032b2505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1411868e4df0150cd4faea643f3b3d3fb89c3038182e750e88c784ea123f6e3f100000000000000000c8a28e127a03004d696e65642062792073796d793530	865	0	2459	2028	534795570032	1690114.375	537295570032	1698015.125	11121412	35.147	23461.8	0.0741	5865.45	0.0185	3974.8502164808	2500000000	7900.75	2511121412	7935.897	F2Pool
337196	0000000000000000159305e8cd3c2fb7e3e0e92c254fa98dfbb5e2850682e47d	2015-01-03 01:39:55	2015-01-03 00:09:13	307548	307548	1230192	2	2	000000000000000000000000000010	51176b10a4e4b279c5cf3820fa229ae5c5524631e20a3ab55037755fcab318c3	2263098727	404426186	40640955016.576	00000000000000000000000000000000000000000003c21ce1f3f284cd8a5b0e	032c250504000786eb09124d696e656420627920425443204775696c642cfabe6d6d8b078bcaa941b21db897c911cfaad388038a0570f31244e098a704344fa41a32010000000000000008000813d17ee10000	717	0	1444	1773	339750999877	1073715.125	342250999877	1081615.875	8555355	27.0375	27840.7	0.088	6960.17	0.022	2792.4186204254	2500000000	7900.75	2508555355	7927.7876	BTC Guild
337197	000000000000000009a50154ada60fe05d7544e93d8f5710d2bd2494972a1210	2015-01-03 01:48:52	2015-01-03 00:16:50	325785	325785	1303140	2	2	000000000000000000000000000010	9d31c95d52a2c8ff23ac438d52d12e3272bda5d885a016418d52a4aaaf3eb8b7	2056560263	404426186	40640955016.576	00000000000000000000000000000000000000000003c22658612b7a9a156034	032d2505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbcd6277e59be9c924faeeb81bd8a25850128f47b59e5ef2f5bdb276e7abc0272100000000000000001000202f68801004d696e656420627920616e6479353138303338	495	0	1319	3240	321105293967	1014789.0625	323605293967	1022689.8125	10243204	32.3716	31466.5	0.0994	7866.63	0.0249	1673.1195694758	2500000000	7900.75	2510243204	7933.1216	F2Pool
337198	00000000000000001615e76e253a6bedf1291472710051ca9848f60a4ee47664	2015-01-03 01:59:15	2015-01-03 00:53:54	706307	706307	2825228	2	2	000000000000000000000000000010	8bd1bb271df6ad56ee3318e35058534cba5c9e953597c8d348d9eab44b90c03a	3113859032	404426186	40640955016.576	00000000000000000000000000000000000000000003c22fcece647066a0655a	032e2505194b6e434d696e657242322d50321c342fd7fbc513d854a74cf3d504000060500200	1547	0	3426	4184	2177463086372	6881436.5	2179963086372	6889337.5	20374434	64.3893	28856.2	0.0912	7214.06	0.0228	20694.124868092	2500000000	7900.75	2520374434	7965.1392	KnCMiner
337199	00000000000000000cbc247862166a0bed5a980f3c6a8d09e349177b91f07170	2015-01-03 02:14:30	2015-01-03 01:09:29	246218	246218	984872	2	2	000000000000000000000000000010	13fb897c51fec7ff366987707edd2d99813f382c812ea9ad95460c3cbc57699a	2426192945	404426186	40640955016.576	00000000000000000000000000000000000000000003c239453b9d66332b6a80	032f2505062f503253482f048450a7540864019cf240f621ef0d4254434368696e6120506f6f6c	525	0	1258	1235	566185669995	1789316.625	568685669995	1797217.375	8109176	25.6274	32962.7	0.1042	8240.66	0.026	6970.6645231018	2500000000	7900.75	2508109176	7926.3774	BTCC Pool
337200	0000000000000000027c3d0d22cb789427f5beea0e38eea29f7ae63fbd135c1f	2015-01-03 02:21:16	2015-01-03 01:29:30	455301	455301	1821204	2	2	000000000000000000000000000010	be34847f3e3de6bce959dd7a00db3490f0f83bb9900328060504db8b4991cce7	2199605880	404426186	40640955016.576	00000000000000000000000000000000000000000003c242bba8d65bffb66fa6	03302505194b6e434d696e657242322d50321c342fd7fbc513d854a7522e521a00001b1f1500	754	0	2346	2254	909775032486	2875162	912275032486	2883062.75	10071154	31.8279	22131.4	0.0699	5532.86	0.0175	10632.165871929	2500000000	7900.75	2510071154	7932.5776	KnCMiner
