id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
336221	00000000000000000a711bc6f1269d0112a6a47251c9d30fe1f671a042e723cf	2014-12-28 00:01:08	2014-12-27 23:06:56	478010	478010	1912040	2	2	000000000000000000000000000010	861ce11cc71f29aa92e2d9e82d49093774baa876c8b9cd99b054789cd6e5f6a0	280813074	404479356	39457671307.139	000000000000000000000000000000000000000000039e8ed2986c7e30184816	035d2105062f503253482f0438489f54082000660301d700000d2f6e6f64655374726174756d2f	984	0	2292	2827	513882452553	1650898.875	516382452553	1658930.375	12374776	39.7552	25899.3	0.0832	6474.83	0.0208	1706.2235002672	2500000000	8031.5	2512374776	8071.2554	Telco 214
336222	0000000000000000110f7520f08588a7c27455a92a7c832451365c208a1a8a70	2014-12-28 00:18:30	2014-12-27 23:22:50	453995	453995	1815980	2	2	000000000000000000000000000010	21c294992ae69214d76525ca82d22a9df77f27c2be93c728006edaf490f69966	3999376918	404479356	39457671307.139	000000000000000000000000000000000000000000039e98027de4eecc0d19bb	035e2105062f503253482f04534c9f540820289120300f30070e336163646239362f736c7573682f	964	0	2224	2367	464551228958	1492417.375	467051228958	1500448.875	11971676	38.4602	26381.7	0.0848	6595.43	0.0212	2787.2198421288	2500000000	8031.5	2511971676	8069.9604	SlushPool
336223	00000000000000000a0f12d1a94384c52aa6286428151f8783c79182c36fdb9e	2014-12-28 00:33:27	2014-12-27 23:28:34	296976	296976	1187904	2	2	000000000000000000000000000010	7a26154edcceb8c70d241cb67a1500b437292a7b738ab5127ff173be110ecf5c	3263487124	404479356	39457671307.139	000000000000000000000000000000000000000000039ea132635d5f6801eb60	035f2105062f503253482f04c44f9f54082faaca38771e00002e522cfabe6d6d53b0549e124d34a40e03e9949b8ad142fc676f21f500375cb68a8c7babe9aa540400000000000000	596	0	1462	1504	222328213308	714251.625	224828213308	722283.125	8588733	27.5922	28944	0.093	7236.01	0.0232	5271.1223290322	2500000000	8031.5	2508588733	8059.0923	GHash.IO
336224	000000000000000019d6a613c933edc84920f05d452d9f177591fcd10173630f	2014-12-28 00:36:51	2014-12-27 23:44:21	84836	84836	339344	2	2	000000000000000000000000000010	70059dc22926766087508241c6b15a1f5eb334f81efb3668f3daecd417793e0b	2074999703	404479356	39457671307.139	000000000000000000000000000000000000000000039eaa6248d5d003f6bd05	036021051c4d696e656420627920416e74506f6f6c20626a3124bb4b28549f50a335010000033c06a3	150	0	446	344	86367176464	277463.1875	88867176464	285494.6875	1923058	6.178	22723.4	0.073	5680.85	0.0183	240.90789207342	2500000000	8031.5	2501923058	8037.6782	AntPool
336225	00000000000000000e0c93ae05e4a5ce29aa299f0fabdb734d21a5169897e681	2014-12-28 01:18:25	2014-12-27 23:49:14	944689	944689	3778756	2	2	000000000000000000000000000010	32b3571c956a3989787995fa3a4b5250a064dfdb6c4a21298383aea3ce97aea9	3279183684	404479356	39457671307.139	000000000000000000000000000000000000000000039eb3922e4e409feb8eaa	03612105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddb5b618e673cf1419b4208c00614b463489a774a7ca1f7aeae703d9a5160182b10000000000000000001c63515ee05004d696e6564206279206461716934616e7431	1886	0	4697	4808	2014086778316	6470455.5	2016586778316	6478487	25772277	82.796	27288.7	0.0877	6822.16	0.0219	12519.9495035	2500000000	8031.5	2525772277	8114.2964	F2Pool
336226	00000000000000000cd64c3c2f7e36d3e6178d126c69c774ee77cfa025d9e01f	2014-12-28 01:22:57	2014-12-28 00:01:08	207223	207223	828892	2	2	000000000000000000000000000010	38e9119be0ac6c7f6dd3ff4155cc33a20f80aa4ced61b5054b4a82c6136097c6	868015060	404479356	39457671307.139	000000000000000000000000000000000000000000039ebcc213c6b13be0604f	03622105062f503253482f044b5b9f540805ff2b18931300002e522cfabe6d6dfb08079cb39856290cf5be8f7b856824ab0218a3534d7f2e17ca2ad17a7f58540400000000000000	236	0	756	2448	350683040504	1126604.375	353183040504	1134635.875	4571672	14.687	22087	0.071	5521.74	0.0177	1187.2440098139	2500000000	8031.5	2504571672	8046.187	GHash.IO
336227	00000000000000000ade17e0405b2aacd92e1816eab5afba1622971d1ac48ec1	2014-12-28 01:41:36	2014-12-28 00:18:30	437719	437719	1750876	2	2	000000000000000000000000000010	be7b0f5dc4124426d9bfc933307a6bebe8bc7a95996956b78aec2c5f849ee18e	754786469	404479356	39457671307.139	000000000000000000000000000000000000000000039ec5f1f93f21d7d531f4	03632105062f503253482f04af5f9f54084801db59000002051a4742324150444b204e696e6a6173207465616d2034657665722e	922	0	2137	2632	1190377803844	3824207.75	1192877803844	3832239.25	14341314	46.0729	32780.2	0.1053	8195.06	0.0263	2690.0904557334	2500000000	8031.5	2514341314	8077.5732	BitFury
336228	000000000000000004a1eefa61e5d3613c19f8be8cca971ab5a53cca455621db	2014-12-28 01:43:57	2014-12-28 00:33:27	99916	99916	399664	2	2	000000000000000000000000000010	6b43e92c8798058759527ace013f941c516c412c1c98d0573e897120d72459d8	2497731934	404479356	39457671307.139	000000000000000000000000000000000000000000039ecf21deb79273ca0399	03642105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd01bd3c6bb91fd58122e546a852c282821087b66c135b0869c0dee72c2e1044b100000000000000000159b0ee08900004d696e656420627920687a6b38383032	151	0	518	394	119948651568	385347.0625	122448651568	393378.5625	2410182	7.743	24183.3	0.0777	6045.83	0.0194	304.26774850861	2500000000	8031.5	2502410182	8039.2432	F2Pool
336229	000000000000000015a6583dafba7ccc07ec55f4d9638e956ab40722077aba3c	2014-12-28 01:44:55	2014-12-28 00:36:51	32416	32416	129664	2	2	000000000000000000000000000010	061687ab8399272905a98c8ad10154b4f3d433ecd9a838008947e1a5c844996a	713664877	404479356	39457671307.139	000000000000000000000000000000000000000000039ed851c430030fbed53e	036521050cb8b8d1b1ca2331e9b2b1d3ef	40	0	171	105	39965868575	128394.3516	42465868575	136425.8594	491030	1.5775	15233.8	0.0489	3808.44	0.0122	174.87020391089	2500000000	8031.5	2500491030	8033.0776	Unknown
336230	0000000000000000063efd84bbad1aa2e6b545087fd40ea9176eab9c801d2110	2014-12-28 02:03:48	2014-12-28 01:18:25	452053	452053	1808212	2	2	000000000000000000000000000010	4fff4847ef418170ff418ea9d54e5bf32bf096ee83271e2abd094d26dab3b918	2858444972	404479356	39457671307.139	000000000000000000000000000000000000000000039ee181a9a873abb3a6e3	03662105062f503253482f044a659f5408400012f5c3db00000d2f6e6f64655374726174756d2f	845	0	2307	2178	1189915515287	3822722.75	1192415515287	3830754.25	13673697	43.9281	30261.9	0.0972	7565.46	0.0243	69788.395947841	2500000000	8031.5	2513673697	8075.4282	Telco 214
336231	00000000000000000b2d156b0576b0429270b3c6545cb7b7456cbf57b11838d0	2014-12-28 02:07:35	2014-12-28 01:22:57	84888	84888	339552	2	2	000000000000000000000000000010	d30a328a52dcbec80a195fbd1d2858340a5de2deff1695735332343c4d1554c8	2391712599	404479356	39457671307.139	000000000000000000000000000000000000000000039eeab18f20e447a87888	03672105062f503253482f04e8659f540808449659d38900000e336165383931622f736c7573682f	185	0	432	455	191485729839	615167.0625	193985729839	623198.5625	2690476	8.6434	31771.5	0.1021	7942.88	0.0255	740.66817402695	2500000000	8031.5	2502690476	8040.1436	SlushPool
336232	000000000000000017b7f7bde2a423d33371dd75b06cef578d50c23e76ba190b	2014-12-28 02:14:52	2014-12-28 01:41:36	174056	174056	696224	2	2	000000000000000000000000000010	6d21b32e58651e2a44d09c6faa371748de780bc56fa7c6d2d8ad928f599015bd	1034458818	404479356	39457671307.139	000000000000000000000000000000000000000000039ef3e1749954e39d4a2d	036821050d00456c696769757300549f6794fabe6d6d1d80942d415067f8858a387cde1f21ae866698f580dbb9129889302aefce36180400000000000000002f737333382f0010cb018a9f7f0000f6650000	339	0	829	1048	395002936960	1268986.5	397502936960	1277018	5500188	17.6699	32257.7	0.1036	8064.41	0.0259	695.58914155656	2500000000	8031.5	2505500188	8049.1699	Eligius
336233	000000000000000013b46ed635ae8ffeb18acb87f4e4a77a9fcd3728b2a65ac8	2014-12-28 02:20:43	2014-12-28 01:43:57	125431	125431	501724	2	2	000000000000000000000000000010	d27fac0d800f1b5735d43b3e3b80105e8415d9026e1793c174a36d0f30bd5f52	569729509	404479356	39457671307.139	000000000000000000000000000000000000000000039efd115a11c57f921bd2	03692105062f503253482f04fd689f5408ded9cc0a935702002e522cfabe6d6dc2b7278fad130a5b7946c28da2a8cc3e2756a987ca498b134385c9d349a8d1fb0400000000000000	222	0	595	690	494333357813	1588095.375	496833357813	1596126.875	2945125	9.4615	23524.7	0.0756	5881.17	0.0189	2808.3857340554	2500000000	8031.5	2502945125	8040.9619	GHash.IO
336234	00000000000000001a2dd2d41f62634fd930c927f6aa73625b80051428ad4717	2014-12-28 02:25:27	2014-12-28 01:44:55	145956	145956	583824	2	2	000000000000000000000000000010	77c1dd3990be71c8f335be47eeaebeaffc6c87331ecec17572d11732757b7c95	885000701	404479356	39457671307.139	000000000000000000000000000000000000000000039f06413f8a361b86ed77	036a21051b4d696e656420627920416e74506f6f6c2071640b4d7948549f6a17050a0000cdc00000	241	0	774	605	233722028193	750855.4375	236222028193	758886.9375	4625630	14.8603	31736.7	0.102	7934.19	0.0255	1603.4539525412	2500000000	8031.5	2504625630	8046.3604	AntPool
336235	0000000000000000188e90b63d3ca196a09c07e6b7b87775fe4f7aca70b783ab	2014-12-28 02:41:28	2014-12-28 02:03:48	582089	582089	2328356	2	2	000000000000000000000000000010	de8f71b88fd5f95a34c62299680f9fd66121cb1f50b38df446a2ae465e93df41	1132999916	404479356	39457671307.139	000000000000000000000000000000000000000000039f0f712502a6b77bbf1c	036b2105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d29bab392669ed8ae21d5df1de04bbdda34e622f296c2971e92a01e8c307749281000000000000000012be4575068c7b24d696e6564206279206632706f6f6c7363616e74	835	0	2025	7332	1087146255149	3492566.25	1089646255149	3500597.75	18767829	60.2935	32256.6	0.1036	8064.14	0.0259	815.67743546637	2500000000	8031.5	2518767829	8091.7939	F2Pool
336236	000000000000000005db87f812633e1e1cbe52b49eb16191570e3865d784b959	2014-12-28 03:00:13	2014-12-28 02:07:35	302726	302726	1210904	2	2	000000000000000000000000000010	13fdfca69b9531c2f00764eb79acfc91c6e0dc428d4347925838e841647dcc96	2119839942	404479356	39457671307.139	000000000000000000000000000000000000000000039f18a10a7b17537090c1	036c2105040004604401124d696e656420627920425443204775696c642cfabe6d6d9920030945b92bf8f0f841fca38f28276e84e5ab8d0dc78ba056a740edd2d490010000000000000008000493c550c00000	651	0	1511	1470	661899101263	2126417	664399101263	2134448.5	8481448	27.2475	28040.2	0.0901	7010.04	0.0225	23485.304379937	2500000000	8031.5	2508481448	8058.7476	BTC Guild
336237	00000000000000001b4a2858359c0e29637722e92a0a30e8bcf860c051a68ae4	2014-12-28 02:57:36	2014-12-28 02:14:52	229775	229775	919100	2	2	000000000000000000000000000010	98e099e7439f61f279ec20c31c3cc884d273387bb6f24c8eb666425753e2dff8	2968280947	404479356	39457671307.139	000000000000000000000000000000000000000000039f21d0eff387ef656266	036d2105062f503253482f047d729f540847ff0faa60000411022f2f	527	0	1086	1355	839864778618	2698149.75	842364778618	2706181.25	9770749	31.3895	42559.4	0.1367	10639.9	0.0342	4140.3255432902	2500000000	8031.5	2509770749	8062.8896	BitFury
336238	00000000000000000ea2195811dfe48bb2ef56ae2a7193e3903acf6947e886e5	2014-12-28 03:06:51	2014-12-28 02:20:43	131422	131422	525688	2	2	000000000000000000000000000010	4ea7ee5978157ad9386faaa2144c796c056aba8ea031342e761e63baa4b91851	671243559	404479356	39457671307.139	000000000000000000000000000000000000000000039f2b00d56bf88b5a340b	036e2105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfc548d1788019b57aed77611cc061d55ac0856816f4d3e5c703de9c53df4c9f41000000000000000000c0425aee900004d696e65642062792068696c616365383838	242	0	642	749	310705259428	998171.75	313205259428	1006203.25	3497635	11.2365	26665.5	0.0857	6666.38	0.0214	2871.0946415851	2500000000	8031.5	2503497635	8042.7368	F2Pool
336239	00000000000000001a7c3ac35fdc55a34d802ea0f9c2c88191256b767d2588d0	2014-12-28 03:04:00	2014-12-28 02:25:27	34884	34884	139536	2	2	000000000000000000000000000010	9dda2613c85c05c185474fdcb922c7027ca6e34ab2d2b4f8dd0a91d61b5f7399	2416447276	404479356	39457671307.139	000000000000000000000000000000000000000000039f3430bae469274f05b0	036f21050cd9a8913d0308b556d3a1e6b1	47	0	204	104	41434872158	133113.6719	43934872158	141145.1719	402000	1.2915	11584.7	0.0372	2896.17	0.0093	60.772608264125	2500000000	8031.5	2500402000	8032.7915	Unknown
