id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
525023	00000000000000000040663f195e6fe2c794a1aea5923adc3290e334c89a23de	2018-05-30 00:23:56	2018-05-29 23:33:28	1167313	941925	3993088	536870912	20000000	100000000000000000000000000000	0e883503acfb70a6254708b6e7b7c73e29f4d0b65a2f9a4474c8d8c04309ff45	2868189430	390158921	4306949573981.5	000000000000000000000000000000000000000001e2206304a32350d3570b20	03df02081e2f5669614254432f4d696e65642062792078696f6e676d616f313938372f2cfabe6d6da0704f8d725cd39b8afa5b02f16208cfc15b5b6ac3df3a5fd872cef7d89e275c0400000000000000107e8dce00c9845c325fccd4013e7c0100	2863	1132	5268	7769	2143692877908	156438992	2144942877908	156530208	25543394	1864.0649	21888.7	1.5974	6395.03	0.4667	37349.112137802	1250000000	91220.5	1275543394	93084.5703	ViaBTC
525024	000000000000000000007c6676784460c30c185f906273c9ffe45652963572b0	2018-05-30 00:40:13	2018-05-29 23:44:38	1015438	724235	3188143	536870912	20000000	100000000000000000000000000000	e00626c0ec3db9e939ad227b1e8245b9b59e1fd967780f9bc7204e9d3b7ffd88	2773025800	390158921	4306949573981.5	000000000000000000000000000000000000000001e2244dd2c0fecc32066eec	03e002082cfabe6d6de39321bac4161697e3acc91ad3398a2a352b68994ef8d62d2e77bb55448dc99b04000000f09f909f00124d696e65642062792079616e676b6169313000000000000000000000000000000000000000000000000000000000000000	1794	666	4698	4648	957483302265	69873688	958733302265	69964904	19531942	1425.3708	19241.8	1.4042	6126.25	0.4471	72389.248315762	1250000000	91220.5	1269531942	92645.875	F2Pool
525025	0000000000000000002d94dd288b5373a919866d1b31a2422d1e30d534212317	2018-05-30 00:43:33	2018-05-29 23:52:42	190642	153309	650569	536870912	20000000	100000000000000000000000000000	e84647c3b109170d5920419a84c49f95a9dcf81b3ba2449d7b9d74b416ed0656	541182773	390158921	4306949573981.5	000000000000000000000000000000000000000001e22838a0deda4790b5d2b8	03e1020841d6c37cee90ad9441d6c37ced55f8ef2f4254432e544f502ffabe6d6dd998bdcf01522bd7896e317f78284e3a57f1a3a7172e57c0878a127634065acd8000000000000000d700c4be198c010000000000	372	134	943	972	202066450332	14746082	203316450332	14837303	4036234	294.5498	21209.2	1.5478	6213.19	0.4534	1525.4435973323	1250000000	91220.5	1254036234	91515.0547	BTC.TOP
525026	0000000000000000001a0cffa5ff0ad1e382122283dd25f1f0f90ce3844d10bf	2018-05-30 00:55:53	2018-05-29 23:54:05	607488	497294	2099370	536870912	20000000	100000000000000000000000000000	e8db3b65dd484aac7fc7448700d44c7efe7a1f49cec85216c5c48cf4a1bda7b1	2653607156	390158921	4306949573981.5	000000000000000000000000000000000000000001e22c236efcb5c2ef653684	03e2020841d6c37da77f141841d6c37da65d0e672f4254432e544f502ffabe6d6d99363a27006c1185855843f2de2694c91fd9106bf23a0a563edef260b04bcc1c8000000000000000f8002d237a83010000000000	1377	476	2924	3236	997628697895	72803352	998878697895	72894576	13961454	1018.8567	22995	1.6781	6650.95	0.4854	12200.081776781	1250000000	91220.5	1263961454	92239.3594	BTC.TOP
525027	0000000000000000003c0e0ec8e97d300bd2c63c85e1a624584f273b73b81b53	2018-05-30 01:02:26	2018-05-29 23:56:54	357022	260984	1139974	536870912	20000000	100000000000000000000000000000	eaa41610f6d5c5b0e893e5ea480db6b4c157a0aba18255782623d6b5a83546a8	3027576422	390158921	4306949573981.5	000000000000000000000000000000000000000001e2300e3d1a913e4e149a50	03e302080422f80d5b2f44504f4f4c2e544f502f434e2ffabe6d6d4ca11c58af395307326972540b46bf31bedc0e99cdfa39c98ebecacb69972a36010000000000000008aaef47b069000000000000	827	367	1589	2011	635082435819	46346032	636332435819	46437252	7956592	580.6434	22306.6	1.6279	6982.31	0.5095	8445.994552324	1250000000	91220.5	1257956592	91801.1484	DPOOL
525028	000000000000000000199baff01d5e276864905cc029b8af37784c06ee48276d	2018-05-30 01:26:56	2018-05-30 00:23:56	904722	722075	3070947	536870912	20000000	100000000000000000000000000000	4cb1393b580ed2e17d822541a7570278d069a29337cc7bb411cc5d4661bcc447	149107346	390158921	4306949573981.5	000000000000000000000000000000000000000001e233f90b386cb9acc3fe1c	03e402080004c9fd0d5b040fc9a72608343bf05a122e0000092f426974667572792f	1965	912	4268	4872	3122094958658	227839248	3123344958658	227930480	24584746	1794.1063	27182.4	1.9836	8002.9	0.584	67654.82777963	1250000000	91220.5	1274584746	93014.6094	BitFury
525029	000000000000000000199e65f4af95911f96cff7698aa2978823658c21937556	2018-05-30 01:34:14	2018-05-30 00:40:13	839734	708261	2964517	536870912	20000000	100000000000000000000000000000	db0ab77a8e776336e52dcb16420e54cc27006feccf51528222fee3af5c0489d1	375086803	390158921	4306949573981.5	000000000000000000000000000000000000000001e237e3d95648350b7361e8	03e50208194d696e656420627920416e74506f6f6c623f205b0dff96062c4c2900004cad0000	1760	555	3536	6834	978926609807	71438544	980176609807	71529760	13954981	1018.3843	16624.1	1.2132	4707.12	0.3435	17074.422806322	1250000000	91220.5	1263954981	92238.8828	AntPool
525030	00000000000000000040a5333d1361161ccaff7ad793e5a9421cbfd6dee9cd9c	2018-05-30 01:43:23	2018-05-30 00:43:33	578055	491407	2052276	536870912	20000000	100000000000000000000000000000	7135cda643b493264649d6e22c4349d5ab623c210e46480eb84bc4c7c338beb2	3944979614	390158921	4306949573981.5	000000000000000000000000000000000000000001e23bcea77423b06a22c5b4	03e60208192f5669614254432f4d696e6564206279206f6173697336392f2cfabe6d6d3e71d27f772180818588856a45bccb24bd86e945fdc1825cbd74be6f7fdad0290400000000000000100d8ed00718bc207e85b941ec37e10100	1133	439	2231	5694	1209539724879	88267856	1210789724879	88359080	11987853	874.8304	20750.6	1.5143	5842.16	0.4263	6827.9430726463	1250000000	91220.5	1261987853	92095.3359	ViaBTC
525031	00000000000000000018d6a52ee611e0acd516c220200e72088a38a3581b66e3	2018-05-30 01:47:27	2018-05-30 00:55:53	346025	295336	1232033	536870912	20000000	100000000000000000000000000000	f06141c1b84773adefcda8f242547864aa754cd51765c5899f7ab1cf1225c492	826711196	390158921	4306949573981.5	000000000000000000000000000000000000000001e23fb97591ff2bc8d22980	03e70208174d696e656420627920416e74506f6f6c3219205b0e02af51080000a9c50100	493	184	1262	3950	345121442318	25185720	346371442318	25276942	7949854	580.1517	22993.9	1.678	6456.12	0.4711	4296.2010868929	1250000000	91220.5	1257949854	91800.6562	AntPool
525032	0000000000000000003e89ca55ed6b9d93da33d9a6ce13b1586472befa8a6534	2018-05-30 01:52:43	2018-05-30 01:02:26	451895	399882	1651541	536870912	20000000	100000000000000000000000000000	1516d73363cefce6ad43da4b9e6238809dc94827c92b285982de82bf10c9bf5a	2589108968	390158921	4306949573981.5	000000000000000000000000000000000000000001e243a443afdaa727818d4c	03e80208162f5669614254432f4d696e656420627920643435312f2cfabe6d6dc7d206714a021f7691d3f390b51975dcad0a1d733e515604549d377a1faa44150400000000000000100f8dea035a696fa9a7de3365e7ec0100	716	259	1667	4543	409685368864	29897364	410935368864	29988584	7359759	537.0887	16298.7	1.1894	4458.19	0.3253	6490.2877054948	1250000000	91220.5	1257359759	91757.5938	ViaBTC
