id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
511886	000000000000000000120834c6e1afecb8af1656fd308973d993036b9be64a7b	2018-03-04 00:09:13	2018-03-03 23:16:38	1112278	960295	3993163	536870912	20000000	100000000000000000000000000000	653fd2e879a3547bb5d0af6d68fdeb3514abbceaf953e54513f77b3adeb109ca	75142605	392009692	3007383866429.7	00000000000000000000000000000000000000000133832d5a91879275f50f34	038ecf070427399b5a672f4254432e434f4d2ffabe6d6dd777c805f6c7752f68775d56575f40824f557670170af40da307009d22c39b85010000000000000083312bc5c7eeb65a00000000	2213	717	5440	6031	760180247550	86257960	761430247550	86399792	35087885	3981.4363	31555.2	3.5806	8786.15	0.997	17602.065990472	1250000000	141838	1285087885	145819.4375	BTC.com
511887	0000000000000000000f4e330791a279e6703ed6ea9ed7e8976860d1cd3ef6f1	2018-03-04 00:38:02	2018-03-03 23:31:57	1141115	950596	3992903	536870912	20000000	100000000000000000000000000000	942b2988701b87b78c7fdbfd07cbb99c149c1d48527d5188364c871a0faad07c	1777432406	392009692	3007383866429.7	0000000000000000000000000000000000000000013385e99359cc987659d600	038fcf0704e53f9b5a642f4254432e434f4d2ffabe6d6df9f9baaf53cc93ae7e3139b69a74c8ded84362b58e49c217077e930d821b604801000000000000002d04b1ae29dd6db400000000	2905	920	5128	7562	1109623886487	125909464	1110873886487	126051304	53729020	6096.6533	47098.1	5.3442	13453.2	1.5265	28187.715490615	1250000000	141838	1303729020	147934.6562	BTC.com
511888	000000000000000000012c2690812e7d2b280e821c93085df87051fba402c9f6	2018-03-04 00:44:50	2018-03-03 23:33:15	1051322	980367	3992423	536870912	20000000	100000000000000000000000000000	b2a075de0969fd1788438f3f2297bb98b99c195c5a2e3b987c3388f866a4cf99	773936202	392009692	3007383866429.7	0000000000000000000000000000000000000000013388a5cc22119e76be9ccc	0390cf07194d696e656420627920416e74506f6f6c623f205a9b418202547b0a0000682a0200	747	247	5550	5606	422440586413	47934504	423690586413	48076340	17224587	1954.4808	16388.2	1.8596	4314.88	0.4896	6275.3588228316	1250000000	141838	1267224587	143792.4844	AntPool
511889	00000000000000000024cbcd332ac57eff20b016b0753b17949c71ce816bab31	2018-03-04 00:50:20	2018-03-03 23:43:13	1022684	989984	3992636	536870912	20000000	100000000000000000000000000000	3c98949592469da54a9bac56725e2feed5454e4950f2b13da404fedd441aa293	3803677725	392009692	3007383866429.7	000000000000000000000000000000000000000001338b6204ea56a477236398	0391cf0704c3429b5a612f4254432e434f4d2ffabe6d6df4c25e192ace73a97a51bc224a71bffa0420aca9181335fde20d9c81e2620af7010000000000000068731e2fe3721cc700000000	570	148	5702	3983	158272070446	17959196	159522070446	18101034	17232511	1955.3799	16855.7	1.9127	4317.04	0.4899	1680.2240877307	1250000000	141838	1267232511	143793.375	BTC.com
511890	0000000000000000001cc275503b09da3fc05b98394bf039c3db69bc14193438	2018-03-04 01:42:36	2018-03-03 23:48:28	1154045	946289	3992912	536870912	20000000	100000000000000000000000000000	8e7069dae92bdb2ef2295a87c5a76ce45bb93bb87afef33d7b0b93b7977f3c7b	3039560871	392009692	3007383866429.7	000000000000000000000000000000000000000001338e1e3db29baa77882a64	0392cf07040c4f9b5a612f4254432e434f4d2ffabe6d6d6afef67906e4c966483ac55b32cb2f03f0b36f3d1e3116121c0791e2b4da14a101000000000000006d9f7fe394f0010000000000	2913	1170	5224	7540	1410397186678	160038336	1411647186678	160180176	71716846	8137.7393	62161.4	7.0534	17954.7	2.0374	13341.065042576	1250000000	141838	1321716846	149975.7344	BTC.com
511891	000000000000000000181f2bc5f17daa3092afc9cd75a8b8d6769331a73bad31	2018-03-04 02:14:09	2018-03-04 00:09:13	1143138	949915	3992883	536870912	20000000	100000000000000000000000000000	d33b4d85456bad19ccd91c07c30f76ef2d2cadf3570c9c9d335bd6c532ecb3bf	2759092483	392009692	3007383866429.7	0000000000000000000000000000000000000000013390da767ae0b077ecf130	0393cf0741d6a6d59d03496d41d6a6d59c5761a42f4254432e544f502ffabe6d6d05d2d97dbd09378d89f8f5747711be67e9a9a94426a13a9e3aec1f7014dcc5068000000000000000c00088900000d7d663910000	2268	940	4678	10271	1101861730320	125028688	1103111730320	125170528	60631124	6879.8379	53054.8	6.0202	15181.6	1.7227	11923.200118139	1250000000	141838	1310631124	148717.8438	BTC.TOP
511892	00000000000000000028a1d34a4ec61188a08a38a699b145203be22c793646a3	2018-03-04 02:15:18	2018-03-04 00:38:02	1049836	981083	3993085	536870912	20000000	100000000000000000000000000000	afb51af6a555fa9a9b30ad5b75de723dcd9d30bea12de60c34a8ef2877d930c6	3439039590	392009692	3007383866429.7	000000000000000000000000000000000000000001339396af4325b67851b7fc	0394cf07174d696e656420627920416e74506f6f6c6835205a9b56b6fabe6d6d95222781a65f06b1772386f50cb981462c934ecf9274e108f2eadb1653e17d490400000000000000e42e000066570100	1906	258	4950	6040	398829061980	45255292	400079061980	45397132	13520790	1534.2095	12883	1.4618	3386.68	0.3843	13975.285371999	1250000000	141838	1263520790	143372.2031	AntPool
511893	00000000000000000053ee3bea013e246eef1dc9caa97476f5fbc7685e3ec1c8	2018-03-04 02:20:18	2018-03-04 00:44:50	582375	535468	2188779	536870912	20000000	100000000000000000000000000000	0b03be9d028dc9f63106f224b909fcd538afdc66604d39fbec0d87c8f7fbd232	1470808757	392009692	3007383866429.7	000000000000000000000000000000000000000001339652e80b6abc78b67ec8	0395cf072cfabe6d6dff2b5082aed15704dd9300be7435ad03e69acfef1de83a2c86c5e53deda9983c04000000f09f909f104d696e65642062792073746566616e3100000000000000000000000000000000000000000000000000000000000000000000	670	154	2502	5493	195318481983	22162866	196568481983	22304704	19125697	2170.2004	32861.2	3.7288	8742.12	0.992	2877.5663274027	1250000000	141838	1269125697	144008.2031	F2Pool
511894	0000000000000000003ee51c0660e861bfd60a410115f7124c7d9f4fc56fb0a1	2018-03-04 02:33:36	2018-03-04 00:50:20	1399479	864414	3992721	536870912	20000000	100000000000000000000000000000	51c19261edc44d612200e476b7cfb03ffe43572224facc67a259ec53acd22041	57917334	392009692	3007383866429.7	00000000000000000000000000000000000000000133990f20d3afc2791b4594	0396cf0704015b9b5a642f4254432e434f4d2ffabe6d6d16ff25008a6ed797f1c5cb456cbfae602b8ce65f5fc91b75a4fe28c09d21070701000000000000002302e887834f000000000000	1139	362	7085	5588	283804368049	32203396	285054368049	32345234	31182120	3538.2476	22286.4	2.5288	7810.68	0.8863	11984.900196496	1250000000	141838	1281182120	145376.25	BTC.com
511895	0000000000000000003b2f59e4a25dd8124007d8ea2fdb21a5daaafa40871d46	2018-03-04 02:33:42	2018-03-04 01:42:36	1019436	991084	3992688	536870912	20000000	100000000000000000000000000000	e53468e32523f411c68d5cc85d04e545f34748051a24521f5b3adf2c9358fd5b	1422351151	392009692	3007383866429.7	000000000000000000000000000000000000000001339bcb599bf4c879800c60	0397cf0704075b9b5a642f4254432e434f4d2ffabe6d6d828199b6dc7d0b4c35528199845b86ff9e71a9bc6f8f043eb098c5c12c6272c2010000000000000065efe0ddb51c010000000000	237	35	6562	399	9865020210	1119387.75	11115020210	1261225.75	2381622	270.2436	2336.96	0.2652	596.665	0.0677	2019.482029295	1250000000	141838	1252381622	142108.25	BTC.com
