id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
4182	00000000260c05cd63dcf9fed3c0e9b3855e296809f97b8afecca654b9620376	2009-02-14 00:07:10	2009-02-13 23:09:32	215	215	860	1	1	000000000000000000000000000001	c0d092d44a5ab935cb9d59829388b366acac9732135d2f89464c925b12d82994	118740304	486604799	1	0000000000000000000000000000000000000000000000000000105710571057	04ffff001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4183	0000000069ee3699b42e1f4735e6f8baec9d0c2f4dc5b8149828b17971106f50	2009-02-14 00:12:22	2009-02-13 23:23:49	216	216	864	1	1	000000000000000000000000000001	706ad4fdd95c8cb606a550a546e27b8a05b86e040da55c92f0b0dbd40ba6c8d9	2440132866	486604799	1	0000000000000000000000000000000000000000000000000000105810581058	04ffff001d02ee06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4184	000000005a7388fdbdddbd2daa6ab2ab9f2e15ab3b7ecfb1d1c010d178198e0a	2009-02-14 00:15:16	2009-02-13 23:44:21	215	215	860	1	1	000000000000000000000000000001	2f23c0b76ccad12b944d898ac67f51a389e76f9562b76944ea450de8e16be669	52021110	486604799	1	0000000000000000000000000000000000000000000000000000105910591059	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4185	00000000a085db01af8e3c4197c6b3c9b650c756de8c0c5956ab1f43a46bdbfa	2009-02-14 00:19:22	2009-02-13 23:55:08	215	215	860	1	1	000000000000000000000000000001	e9f10db8632cbcd0cda85d1b75e8f5f8cd28c7ced1242bdfaa241a44f7319f9c	79330556	486604799	1	0000000000000000000000000000000000000000000000000000105a105a105a	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4186	00000000729b2e9a03294cfc4f3532a1b240c1ba69ce698bf77388dac3fe08ed	2009-02-14 00:24:13	2009-02-13 23:59:45	215	215	860	1	1	000000000000000000000000000001	010af1fa9f3f499b03705f7d1dfac5c035b9925161a4e2134e4fdeae1548b0b7	46838900	486604799	1	0000000000000000000000000000000000000000000000000000105b105b105b	04ffff001d012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4187	0000000089e9aaf7e68733da9e52b4c1846b77b98acff2d505ec71c5180ec297	2009-02-14 00:28:47	2009-02-14 00:07:10	216	216	864	1	1	000000000000000000000000000001	14596dd7b56c26974ce707815aa0a695f55965f287b85cdf7546206bd92556b5	3466125333	486604799	1	0000000000000000000000000000000000000000000000000000105c105c105c	04ffff001d02f006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4188	00000000e3398c0308ab1d83b216bc25fe0d4c9106e844cf3a9ee3f8946625c7	2009-02-14 00:38:33	2009-02-14 00:12:22	216	216	864	1	1	000000000000000000000000000001	0940398fdc571b065332719840d37aeb2ec2f9df78449770d26cd3cb969dd4e4	686199815	486604799	1	0000000000000000000000000000000000000000000000000000105d105d105d	04ffff001d02f306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4189	00000000691c26533547345e80f870817f594d996f5bc4ab7ed6c89fdb197131	2009-02-14 00:51:39	2009-02-14 00:15:16	216	216	864	1	1	000000000000000000000000000001	3546af29cd35bfe5dbf6c90ee42f3aded6e5b71a9a12b8bf600c7d9c871803e7	197006807	486604799	1	0000000000000000000000000000000000000000000000000000105e105e105e	04ffff001d021702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4190	000000006f3270d3817f8571e4f732bfebdacc89d4034650042ec17eab525610	2009-02-14 00:57:14	2009-02-14 00:19:22	215	215	860	1	1	000000000000000000000000000001	55842fb950fe6ccaddbe7666617a29cf6abe53f60d5d109465bbaa50d716f6cb	106228353	486604799	1	0000000000000000000000000000000000000000000000000000105f105f105f	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4191	00000000dc9b7219827322a8526001a9334edff46978e967d7008e9cb22b0445	2009-02-14 00:58:14	2009-02-14 00:24:13	216	216	864	1	1	000000000000000000000000000001	bbf67c0c9e46d54f0d21967a5bb7d8023176b64a140a0c7cd921b594f69af228	2679690035	486604799	1	0000000000000000000000000000000000000000000000000000106010601060	04ffff001d02fc06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
