id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399088	0000000000000000077fa1a388bb2a169b4c905a68152989b2797fdd5f33c62b	2016-02-19 00:05:01	2016-02-18 22:57:15	749211	749211	2996844	4	4	000000000000000000000000000100	88d59fc734506fc44d99d66cdc46af1cc28da841f98d31caea2493eda427b10d	3385981880	403153172	144116447847.35	00000000000000000000000000000000000000000011a3ec807182c2fa31b8cd	03f0160600042b5cc65604909d3f3a0c1a41e200c5620100000000000a2020202020200a2f72657365727665642f	2130	0	3326	4999	4832490555724	20335120	4834990555724	20345640	47405878	199.4839	63292.5	0.2663	15823.1	0.0666	915488.92993019	2500000000	10520	2547405878	10719.4834	Telco 214
399089	000000000000000001afea2163b9571d4e07986e6a53303df3562ea69a741e8f	2016-02-19 00:10:04	2016-02-18 22:58:00	932638	932638	3730552	4	4	000000000000000000000000000100	084df6da020c44e80aa66e9f5735556254acb6c441e084f78eaa6afc16bc7249	3540325826	403153172	144116447847.35	00000000000000000000000000000000000000000011a40e0e958b4e5bfea5ca	03f116062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f99cee65a420cb85556c65da22f060000ef864e00	2055	0	4856	4400	1431348787129	6023115.5	1433848787129	6033635.5	31257783	131.5327	33523.5	0.1411	8380.87	0.0353	27832.285854271	2500000000	10520	2531257783	10651.5322	KnCMiner
399090	000000000000000000ab11fb340a9125e00e2c05603fd0c411f357e0a83f34a3	2016-02-19 00:15:42	2016-02-18 23:13:30	995048	995048	3980192	4	4	000000000000000000000000000100	323b9bf8167b5163d830654def893d5b2019f0219f7e49ed4b49769652c03409	811475418	403153172	144116447847.35	00000000000000000000000000000000000000000011a42f9cb993d9bdcb92c7	03f2160604945ec6560870001a1200137db3102f426974467572792f4249503130302f	832	0	5720	3084	966062375047	4065190.25	968562375047	4075710.25	15954316	67.1358	16037	0.0675	4009.25	0.0169	127217.62366206	2500000000	10520	2515954316	10587.1357	BitFury
399091	000000000000000004467caf3911a8c68156bb9f74b4fa20f3c992ac404be1fd	2016-02-19 00:15:59	2016-02-18 23:23:19	209	209	836	4	4	000000000000000000000000000100	278d468cee0d1b88dda3a95963f0ab453f9b0297a0592d295a9919fa8e84d208	1587271852	403153172	144116447847.35	00000000000000000000000000000000000000000011a4512add9c651f987fc4	03f316061e4d696e656420627920416e74506f6f6c207573613000f433052056c65ebf58070000dc780000	1	0	1	1	0	0	2500000000	10520	0	0	0	0	0	0	0	2500000000	10520	2500000000	10520	AntPool
399092	000000000000000005c721c18dba8bfdf9456d1a2e8b581f3833137cf05e785c	2016-02-19 00:41:01	2016-02-18 23:36:23	979133	979133	3916532	4	4	000000000000000000000000000100	9c6e706013c4f7c7856e8b6a69ed4b64fa8e154e8003bb71e29ea34261c9bf15	2475493767	403153172	144116447847.35	00000000000000000000000000000000000000000011a472b901a4f081656cc1	03f4160604a064c656090150006388d97f3100072f425443432f20	2762	0	4457	6290	5426789568633	22835930	5429289568633	22846450	56278237	236.8188	57489.1	0.2419	14372.3	0.0605	93988.939718429	2500000000	10520	2556278237	10756.8184	BTCC Pool
399093	0000000000000000013d5c53693004215d127b921ff093988dfe3bef4b752f4e	2016-02-19 00:54:17	2016-02-19 00:05:01	988013	988013	3952052	4	4	000000000000000000000000000100	81438d589dcc49d3187c28ae99be9ae2fb5ab0ee61b4dad9ad7291ce09ddf9d6	3336212139	403153172	144116447847.35	00000000000000000000000000000000000000000011a4944725ad7be33259be	03f516060004b967c65604ae0ea4130cdd0ad656e91d1f07000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2390	0	4474	7465	4974565087798	20932970	4977065087798	20943490	42459115	178.668	42985.2	0.1809	10746.3	0.0452	5474.048641187	2500000000	10520	2542459115	10698.668	KanoPool
399094	00000000000000000022980f6322f54bf5f70c4608233303d99717003ede86b0	2016-02-19 00:56:08	2016-02-19 00:10:04	917545	917545	3670180	4	4	000000000000000000000000000100	e5bdac4121c85a8e1369960174fc515dbf19eb7c827c2c3c7daab9c33f1e2e90	954504974	403153172	144116447847.35	00000000000000000000000000000000000000000011a4b5d549b60744ff46bb	03f6160600042568c656043260cf240892e800de2834008c0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	730	0	5087	3778	626278517488	2635380	628778517488	2645900	13947634	58.6916	15204.9	0.064	3801.22	0.016	8452.3535716867	2500000000	10520	2513947634	10578.6914	BW.COM
399095	000000000000000000da88b4d10aa97bc5c957a166ab8f2a05c786d5301fe7db	2016-02-19 00:58:41	2016-02-19 00:15:42	190813	190813	763252	4	4	000000000000000000000000000100	30941fb3805506827f6e1ec6a7d0ea82e2519112a6fb8d1264a4b8c0429d4371	2784455316	403153172	144116447847.35	00000000000000000000000000000000000000000011a4d7636dbe92a6cc33b8	03f7160637e4b883e5bda9e7a59ee4bb99e9b1bc10d26780c6af453bc299fb582d1ff6a80fe2245eedd691b9851ec13b2767d3cf02000000f09f909f0e4d696e656420627920626a63637000000000000000000000000000000000000000000000000000	398	0	937	928	953661097576	4013005.75	956161097576	4023525.75	7704063	32.4187	40431.7	0.1701	10107.9	0.0425	4063.596166261	2500000000	10520	2507704063	10552.418	F2Pool
399096	000000000000000001b19b53932ceb10ba6fe13878f31236f0511b2ff74f9cef	2016-02-19 01:01:12	2016-02-19 00:15:59	165222	165222	660888	4	4	000000000000000000000000000100	f95ccec8c390bd9158f6f44b5f34c28443bd6891ef987958b2ac0c7dd2421f4e	1711546428	403153172	144116447847.35	00000000000000000000000000000000000000000011a4f8f191c71e089920b5	03f81606fabe6d6d10a44491400593ad13f51778fbf37c82ac66efa4839859479f2fcfd75e32c816010000000000000002650f00080f54c70800005e1c012f736c7573682f	281	0	857	571	302945675007	1274795.375	305445675007	1285315.375	6363246	26.7765	38568.6	0.1623	9642.16	0.0406	5237.2089097451	2500000000	10520	2506363246	10546.7764	SlushPool
399097	000000000000000003dc0ee00d9a86ee27b889283efd9421305956f8ea5d7d53	2016-02-19 01:04:00	2016-02-19 00:41:01	883184	883184	3532736	4	4	000000000000000000000000000100	2d216382a8511301812b38820104bb32e5d7c45c2f2e9eec44bae91ac4ac3237	1777035111	403153172	144116447847.35	00000000000000000000000000000000000000000011a51a7fb5cfa96a660db2	03f916061d4d696e656420627920416e74506f6f6c20626a350cc656012056c66a00312c0000ff9f0700	556	0	5441	1314	695107554259	2925012.5	697607554259	2935532.5	14528025	61.1339	16453.5	0.0692	4113.38	0.0173	2649.9560773228	2500000000	10520	2514528025	10581.1338	AntPool
