id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
69690	0000000000d0ec16bf5d438b613002c26a1096f913f7a424865848d08e22b292	2010-07-23 00:02:17	2010-07-22 23:17:34	1068	1068	4272	1	1	000000000000000000000000000001	be033d5cc3ab11588542fe8e8520a0d5caf4ba621c0558dcc2f7d307454ea819	392968983	469854461	181.54328936405	00000000000000000000000000000000000000000000000000099e9145026d5f	04fd68011c02dc0f	4	0	5	4	30000000	0.018	5030000000	3.018	0	0	0	0	0	0	0.062388888888889	5000000000	3	5000000000	3	Unknown
69691	0000000000007103600681351c66919772d305e52664c8c2104849085d09a72e	2010-07-23 00:02:38	2010-07-22 23:38:22	215	215	860	1	1	000000000000000000000000000001	5ca9d8ec4018a36af2d91ace91f658c1a69b3c2147227bc4cf9d34b749fd66e4	8189882	469854461	181.54328936405	00000000000000000000000000000000000000000000000000099f46d0ccfc2c	04fd68011c0119	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69692	0000000001440e055cd6783741de935b585cdff354c0c5de8bd85654217d3508	2010-07-23 00:09:46	2010-07-22 23:41:05	216	216	864	1	1	000000000000000000000000000001	4d5e8242644d1946b6b1091cc69f7b424277374adbe438e8e08d58cae95d6f5a	216320321	469854461	181.54328936405	00000000000000000000000000000000000000000000000000099ffc5c978af9	04fd68011c02c915	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69693	0000000000ad8b593d261a4f9386ac18f9a44b0bdd715b405a44e3581845c142	2010-07-23 00:10:27	2010-07-22 23:44:27	215	215	860	1	1	000000000000000000000000000001	eead6efc88c96cdf41ff00976e1103d607bc21f13055d3f41f74afee32c655ca	46933818	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a0b1e86219c6	04fd68011c0157	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69694	000000000101aa051b5f60cf8f99fb48e517fbdfc9a5a0210a4add91fd5fcd87	2010-07-23 00:18:22	2010-07-22 23:44:40	892	892	3568	1	1	000000000000000000000000000001	266e9a9df44a596e704877e8d6a3e8a232d693ecba6fc2b89a32b39d2525abf4	27256709	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a167742ca893	04fd68011c0120	3	0	5	3	5501000000	3.3006	10501000000	6.3006	0	0	0	0	0	0	79.476900462963	5000000000	3	5000000000	3	Unknown
69695	0000000001524a56e6549e9bbc88b9ee5df34166130f367274fddec48a855f52	2010-07-23 00:19:22	2010-07-23 00:02:17	216	216	864	1	1	000000000000000000000000000001	dfd269b076781a1919f2d721b94ab2e92223494481c31686f8266832e21792f6	40335815	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a21cfff73760	04fd68011c02ed00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
69696	000000000040ac2702642579babd227ff768d444e5e9edebc7a8ae94211fe0a7	2010-07-23 00:38:53	2010-07-23 00:02:38	815	815	3260	1	1	000000000000000000000000000001	c4385a1a3c64419bfbaff55fcfa61f7e473e2a369491d275f55939f346974891	3615865112	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a2d28bc1c62d	04fd68011c02730e	3	0	3	5	1945000000	1.167	6945000000	4.167	0	0	0	0	0	0	0.67850636574074	5000000000	3	5000000000	3	Unknown
69697	00000000004a6c4db002a0957ad475a1d4772a839619bd3ad8ff85b4509f8ef7	2010-07-23 00:43:02	2010-07-23 00:09:46	558	558	2232	1	1	000000000000000000000000000001	3e1565a0da97d2ce7db7d0da1f9c7b219f8a5c060c7266a4e84a7554792f3826	51189093	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a388178c54fa	04fd68011c029a00	2	0	2	3	300000000	0.18	5300000000	3.18	0	0	0	0	0	0	3.155625	5000000000	3	5000000000	3	Unknown
69698	0000000001515086b19d8a5feb2585cdccd5f7fa2b0f738247ab94d071e3fad6	2010-07-23 00:52:12	2010-07-23 00:10:27	674	674	2696	1	1	000000000000000000000000000001	946214daa7ea62657e9c33b8471f4c533dce5cee04df2557ad0432664496a2f9	48260660	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a43da356e3c7	04fd68011c02d519	3	0	3	4	9500000000	5.7	14500000000	8.7	0	0	0	0	0	0	263.06707175926	5000000000	3	5000000000	3	Unknown
69699	00000000003f63b59678652bbc7fb2a5f5cda7012e226e0dcbde3e2978a5c348	2010-07-23 00:54:37	2010-07-23 00:18:22	216	216	864	1	1	000000000000000000000000000001	c46324323bfd47a1cc467ce691ffec7385e9fb4abfd462c3d18d8e387f3c5fdb	29415181	469854461	181.54328936405	0000000000000000000000000000000000000000000000000009a4f32f217294	04fd68011c023501	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
