id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
386447	000000000000000003ecb62da77d55c8b5d85e3e6b290aaebaa8244dcd01724a	2015-12-03 00:01:47	2015-12-02 23:32:24	999911	999911	3999644	4	4	000000000000000000000000000100	72f2b7145b8ba5c5a390e6e5d81616a48cdd5c17e3ec367dc8a0c38fc650c59c	3303925050	403644022	72722780642.547	0000000000000000000000000000000000000000000cd5f85ba028a2d77a9060	038fe505e4b883e5bda9e7a59ee4bb99e9b1bcd2464466b3fa49cd6cdc1707275102a562e9fab57c41f8eba041917f6f77451502000000f09f909f2f4249503130302f4d696e6564206279206c7731353233383238323636360000000000000000000000	1724	0	5521	3817	1535519019515	5482110	1538019019515	5491035.5	27644343	98.6958	27654.2	0.0987	6913.55	0.0247	6563.9703218653	2500000000	8925.5	2527644343	9024.1953	F2Pool
386448	0000000000000000023d0bbe3cdceb030d71780523c181f86284470c3305a2a2	2015-12-03 00:21:22	2015-12-02 23:34:07	609037	609037	2436148	4	4	000000000000000000000000000100	e3e7ac81a56321b2f86c261c58fde6704e0edbf025dc5e269e34dfe8090b9ff2	509299133	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6094a4ea933e41f6bba	0390e5052f4249503130302f04048b5f560902280fc56376560400072f425443432f20	1824	0	2850	3925	1485594987202	5303871	1488094987202	5312796.5	32678504	116.6688	53673.9	0.1916	13418.5	0.0479	9143.9917281629	2500000000	8925.5	2532678504	9042.1689	BTCC Pool
386449	000000000000000003557f9ef7fbc2544172bb212966dcedd07f1235d520501d	2015-12-03 00:35:43	2015-12-02 23:43:36	749106	749106	2996424	3	3	000000000000000000000000000011	4a2c025b6a3d6a265d33fb1b7da0caefcb903b898747128ec06f1e6698e3a8f5	3155887476	403644022	72722780642.547	0000000000000000000000000000000000000000000cd61a38fd29c4f0c44714	0391e5051d4d696e656420627920416e74506f6f6c20626a3029d03cd520565f8e5f0b140000531b0200	1861	0	3773	4223	1666935486010	5951293	1669435486010	5960218.5	27636262	98.667	36902.7	0.1318	9225.67	0.0329	8437.5890359935	2500000000	8925.5	2527636262	9024.167	AntPool
386450	0000000000000000066074448c738eac92a08f5e30676dd4d74a4e294ba1066c	2015-12-03 00:37:01	2015-12-02 23:48:36	83501	83501	334004	3	3	000000000000000000000000000011	188dbc1cdc59516593f0e7e494041d4d257b560255ef492018f06ed95427a4b7	1279078595	403644022	72722780642.547	0000000000000000000000000000000000000000000cd62b27abaa55fd69226e	0392e5052f4249503130302f04ad8e5f560902000cb1438bb00300072f425443432f20	24	0	554	40	25856160311	92311.6641	28356160311	101237.1641	403872	1.4419	4848.4	0.0173	1212.1	0.0043	969.16302968141	2500000000	8925.5	2500403872	8926.9414	BTCC Pool
386451	00000000000000000e66670b4201e4f86075fc086e8790656a6f27ac1243c3ca	2015-12-03 00:44:16	2015-12-02 23:49:47	999925	999925	3999700	4	4	000000000000000000000000000100	01ee156ae59acfb372dfe098096a52a9070c92573750e26a72e9ca1f23fde695	4240266397	403644022	72722780642.547	0000000000000000000000000000000000000000000cd63c165a2ae70a0dfdc8	0393e505e4b883e5bda9e7a59ee4bb99e9b1bcff87d270f8728fca56139479b2866ed77ca6adf54d5210ecc05bc9131456c97402000000f09f909f2f4249503130302f4d696e6564206279207a7a68687a7a000000000000000000000000000000000000	1220	0	5497	4207	1452845823232	5186950	1455345823232	5195875.5	21204700	75.705	21212	0.0757	5302.99	0.0189	3273.9731880366	2500000000	8925.5	2521204700	9001.2051	F2Pool
386452	000000000000000004fbdede6737d269cf75aa19a91b9969bc20d254e1d24d95	2015-12-03 01:08:25	2015-12-03 00:01:47	934173	934173	3736692	3	3	000000000000000000000000000011	dd79274609ee690a344566375ed3f4e8bd26e924db100f14ead83804607d1a8f	1279704480	403644022	72722780642.547	0000000000000000000000000000000000000000000cd64d0508ab7816b2d922	0394e5051b2f416e74506f6f6c2f7363322f384d2f39171c1a20565f9609064a4d1d0000f2780e00	2475	0	4686	5160	2031724543093	7253662.5	2034224543093	7262588	41835191	149.36	44793.1	0.1599	11198.3	0.04	26725.328161423	2500000000	8925.5	2541835191	9074.8594	AntPool
386453	000000000000000006839b0603cf1156733b2e03b5be1522f6ac7a4a13dd7326	2015-12-03 01:10:48	2015-12-03 00:21:22	209	209	836	3	3	000000000000000000000000000011	4b7b06c25d5fb91d5d10f28d8dba4a57a7010615b7ef4f268307c93b6d1470a9	1231125195	403644022	72722780642.547	0000000000000000000000000000000000000000000cd65df3b72c092357b47c	0395e5051e4d696e656420627920416e74506f6f6c20757361321bab52c920565f9698bd54000000e50000	1	0	1	1	0	0	2500000000	8925.5	0	0	0	0	0	0	0	2500000000	8925.5	2500000000	8925.5	AntPool
386454	000000000000000002d013928a587e8349f65275e5e5c307c182a61128b9e477	2015-12-03 01:23:34	2015-12-03 00:35:43	999844	999844	3999376	4	4	000000000000000000000000000100	42238373e1d7f1aac44ae9ab0e5ee49ffa7553739be689cac77f86bca43c5691	3817150557	403644022	72722780642.547	0000000000000000000000000000000000000000000cd66ee265ac9a2ffc8fd6	0396e505e4b883e5bda9e7a59ee4bb99e9b1bc82f22d2f41bed6e80388ecc3e69bb784aef8e417ac67293a6b0cd50dfc4da0c902000000f09f909f2f4249503130302f4d696e65642062792068617070797a6a7100000000000000000000000000000000	1931	0	3691	11600	2203003061717	7865161.5	2205503061717	7874087	34817535	124.3056	34832.3	0.1244	8708.08	0.0311	13675.740471378	2500000000	8925.5	2534817535	9049.8057	F2Pool
386455	00000000000000000ece5e94d9e72a120eea85d1a442614e41bc65a364ac5cbd	2015-12-03 01:29:12	2015-12-03 00:37:01	999894	999894	3999576	4	4	000000000000000000000000000100	e8dc1eca7a7fe24e6d65cb6c9e7fdf617e72a73848757e5138ce7021ef98bde3	2863977140	403644022	72722780642.547	0000000000000000000000000000000000000000000cd67fd1142d2b3ca16b30	0397e505e4b883e5bda9e7a59ee4bb99e9b1bc724ad53a9e06f0bfb865860734c95153a07918f553ef10fef2af652692eb7c7b02000000f09f909f2f4249503130302f4d696e6564206279206c696e7869616f67616e0000000000000000000000000000	702	0	5387	4553	562603486184	2008606.875	565103486184	2017532.375	16254907	58.0333	16261	0.0581	4065.25	0.0145	1803.7022460606	2500000000	8925.5	2516254907	8983.5332	F2Pool
386456	00000000000000000b5f3e5a972f0a0ebc3acaf64c1e7a5ecfa2886fa8ccf07d	2015-12-03 01:32:21	2015-12-03 00:44:16	999877	999877	3999508	4	4	000000000000000000000000000100	27366f40621968117a4b2153fdae3fc0e6e4d488eba936367e55e19e9866b848	1213109864	403644022	72722780642.547	0000000000000000000000000000000000000000000cd690bfc2adbc4946468a	0398e505e4b883e5bda9e7a59ee4bb99e9b1bc639af50ce0a42954fd2c607bd8b3ea69a40c9c4586b7a6ff50b06ced699566d402000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473350000000000000000000000000000	683	0	6305	1482	1002443077707	3578922.25	1004943077707	3587847.75	16305013	58.2122	16311.4	0.0582	4077.85	0.0146	1954.5113392938	2500000000	8925.5	2516305013	8983.7119	F2Pool
386457	0000000000000000051ba67dc9c1ef7d1c92aa861a3853957dad17d644bad5d8	2015-12-03 01:44:17	2015-12-03 01:08:25	999972	999972	3999888	4	4	000000000000000000000000000100	b21ec9ecf9b78f60de0cf8f5d5136d34717dc38b5be355b86213b723d4f569b4	2344516926	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6a1ae712e4d55eb21e4	0399e505e4b883e5bda9e7a59ee4bb99e9b1bc7faa8bf74fbcbf91b798facd0a0347b568c31a93813f086e7be9cc8f1ba4925e02000000f09f909f2f4249503130302f4d696e6564206279206b656578696e333300000000000000000000000000000000	1407	0	5746	3120	1662472173958	5935358	1664972173958	5944283.5	22321701	79.6929	22328.3	0.0797	5582.08	0.0199	6092.5496750666	2500000000	8925.5	2522321701	9005.1924	F2Pool
386458	0000000000000000083d48df0302c2bbaec682094c9d7ddb4de6d9bf78b5218c	2015-12-03 01:46:05	2015-12-03 01:10:48	999883	999883	3999532	4	4	000000000000000000000000000100	41aed64862aef3ada538b42b2f265ecd6ff04d3ef6d22c23f802b9ee7015981f	2480480042	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6b29d1faede628ffd3e	039ae505e4b883e5bda9e7a59ee4bb99e9b1bc8c7b90fb361f47fe6f3dbcaa86982d63a2f296aaeab034db4d781c0773a205c002000000f09f909f2f4249503130302f4d696e6564206279206e6a77660000000000000000000000000000000000000000	347	0	6521	749	144981642634	517613.4375	147481642634	526538.9375	8696334	31.0477	8699.68	0.0311	2174.92	0.0078	910.73864286559	2500000000	8925.5	2508696334	8956.5479	F2Pool
386459	000000000000000008d0869f8bf2db2a6286540bbbb82c1b99ae76007f56cf71	2015-12-03 01:50:16	2015-12-03 01:23:34	749039	749039	2996156	3	3	000000000000000000000000000011	2eb4939dbc0003e5cde260b61bf981a71edcbb83a0822266a97da5d3dd17c376	1821710778	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6c38bce2f6f6f34d898	039be5051d4d696e656420627920416e74506f6f6c20626a3632957c8c20565f9fd8a4240000e4710800	567	0	4617	1306	433262640549	1546834.25	435762640549	1555759.75	9748058	34.8025	13017.7	0.0465	3254.43	0.0116	4828.3611819983	2500000000	8925.5	2509748058	8960.3018	AntPool
386460	000000000000000006b23d2f818fd9909e7fab10e4714cfb63a44e5524cb0c6b	2015-12-03 01:54:31	2015-12-03 01:29:12	234142	234142	936568	4	4	000000000000000000000000000100	170abb3cc8fa343c6a2583011afd0ec2787d9b79c33e5496b8e801993c4a3437	3684659011	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6d47a7cb0007bd9b3f2	039ce5052f4249503130302f04d8a05f560900c00fc85d7b190800072f425443432f20	494	0	1249	1084	1018053979500	3634656.25	1020553979500	3643581.75	8753881	31.2531	37419.5	0.1336	9354.88	0.0334	2538.6465759853	2500000000	8925.5	2508753881	8956.7529	BTCC Pool
386461	0000000000000000000c669b912c06aa0c24144b6959f30f90cc780abb0734c2	2015-12-03 02:04:15	2015-12-03 01:32:21	631103	631103	2524412	4	4	000000000000000000000000000100	20ccf21a2827e4a65f2aeec543903b71ee2b50ba4cf54890b652ec4b59547d0a	3514122175	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6e5692b3091887e8f4c	039de505e4b883e5bda9e7a59ee4bb99e9b1bc6ff40230935e6087dd8d30fa3fe4d09a75296030c4f672b1ecccdb246cec4e9502000000f09f909f2f4249503130302f4d696e65642062792071756d656e67313938340000000000000000000000000000	1174	0	3301	2702	1659854769507	5926013.5	1662354769507	5934939	18694061	66.7415	29633.8	0.1058	7408.46	0.0264	80825.25056129	2500000000	8925.5	2518694061	8992.2412	F2Pool
386462	00000000000000000125209c18af254fd7dfa24b05b805f3d572727f1bfb973c	2015-12-03 02:24:24	2015-12-03 01:44:17	952672	952672	3810688	4	4	000000000000000000000000000100	a9f1ee0808d7137f18e15a7d06198e6a382479f1434999cd8f6b3c6542a13f9e	2608757110	403644022	72722780642.547	0000000000000000000000000000000000000000000cd6f657d9b12295236aa6	039ee505e4b883e5bda9e7a59ee4bb99e9b1bc5bee85773fd1d4afe2a73cea2e8ad27813f9e576941a2baad7ac432eecfe61d702000000f09f909f2f4249503130302f4d696e6564206279206e6961676172610000000000000000000000000000000000	2183	0	4714	5218	2897595121186	10344994	2900095121186	10353919	34788067	124.2004	36526.6	0.1304	9131.65	0.0326	45158.090764716	2500000000	8925.5	2534788067	9049.7002	F2Pool
386463	00000000000000000d783e8c20ac41985c22ef79bb4ea103354634faf4cdefe3	2015-12-03 02:31:09	2015-12-03 01:46:05	345886	345886	1383544	4	4	000000000000000000000000000100	ab26be9d3a7e2866a7bf7f8f1ddd17836eb827d2b8eec78ba864bf20379b01a1	1760528601	403644022	72722780642.547	0000000000000000000000000000000000000000000cd707468831b3a1c84600	039fe505e4b883e5bda9e7a59ee4bb99e9b1bc18d253dcd2e9320c9f6f76e554780f755f3a767fe67bbfffb114101cff4e2e7a02000000f09f909f2f4249503130302f4d696e656420627920737361613838000000000000000000000000000000000000	879	0	1734	2003	1221888494834	4362386	1224388494834	4371311.5	12441211	44.4176	35997	0.1285	8999.25	0.0321	5200.5022711069	2500000000	8925.5	2512441211	8969.917	F2Pool
386464	00000000000000000824bb69f000690a04283af3df8beac35d9692e671da44f8	2015-12-03 02:32:49	2015-12-03 01:50:16	141763	141763	567052	3	3	000000000000000000000000000011	2a8fd7e8366a4c69d62b557356a610f6d6f93789020576b9116faa29a192594b	2938588562	403644022	72722780642.547	0000000000000000000000000000000000000000000cd7183536b244ae6d215a	03a0e5051d4d696e656420627920416e74506f6f6c20626a3029d03cd520565fa9ced81b0000d2d5cc68	231	0	806	505	482943872561	1724206.125	485443872561	1733131.625	2884973	10.2999	20380.6	0.0728	5095.15	0.0182	71953.723462862	2500000000	8925.5	2502884973	8935.7998	AntPool
