id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
107734	000000000002220ff4da29a8d8342b0546abb4e76eac0dc8d345be9b9b3abdca	2011-02-13 00:05:23	2011-02-12 22:45:49	8809	8809	35236	1	1	000000000000000000000000000001	c7e5fd9b7458e496d0d4c07b099025dee7bf062fd47d55f3dc2148b4ea24c92b	3913618412	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f273e4b7a21c8f6	045285021b0146	36	0	36	70	195902000000	2076.561	200902000000	2129.561	0	0	0	0	0	0	212.16654131944	5000000000	53	5000000000	53	Unknown
107735	000000000001af7f8a2d6efa3c5d102c84f660049aca61973acf926d1d5f9428	2011-02-13 00:06:14	2011-02-12 23:24:15	3197	3197	12788	1	1	000000000000000000000000000001	85f1e221ec41d596f68c886337b80b5568779f913e9fb40677dc32584759c401	947380229	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f27a3d9c0f31390	045285021b011a	12	0	13	22	36859000000	390.7054	41859000000	443.7054	0	0	0	0	0	0	1.2662375	5000000000	53	5000000000	53	Unknown
107736	0000000000009f4a270431486a7b5641e5d03446d76a09c703e5f53acadb0eb5	2011-02-13 00:10:41	2011-02-12 23:32:16	3156	3156	12624	1	1	000000000000000000000000000001	f9f75e68308d165b5dacf597576a9d9250b1a52d42dda622846533c940a56d77	210144957	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f28096807c45e2a	045285021b016f	10	0	14	16	51510000000	546.006	56510000000	599.006	0	0	0	0	0	0	2.8477137731481	5000000000	53	5000000000	53	Unknown
107737	000000000001b0ca1ae81b75b2be31a68ade18ba74382c422b8c1c5beaa04753	2011-02-13 00:18:44	2011-02-12 23:32:40	2965	2965	11860	1	1	000000000000000000000000000001	76a167eedefcd9594e5e7131852b11304e9fd574cababdef29f2b9bc201a475a	2832248878	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f286ef64e95a8c4	045285021b0168	11	0	14	18	75095000000	796.007	80095000000	849.007	0	0	0	0	0	0	693.26821493056	5000000000	53	5000000000	53	Unknown
107738	000000000001e1a3eeae440f8c111298985e6d8436967ed5a6cdc72863e59e1d	2011-02-13 00:42:40	2011-02-12 23:51:17	3165	3165	12660	1	1	000000000000000000000000000001	57dd904c9a7eb040347309326718b17419f66ac6d50440086e31a65bfc4765ad	2680679122	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f28d4849566f35e	045285021b0147	11	0	14	16	66929000000	709.4474	71929000000	762.4474	0	0	0	0	0	0	50.344807407407	5000000000	53	5000000000	53	Unknown
107739	0000000000027a1445bf88a40a406c07782f15505ab90aa2a9ba77180c2c83dc	2011-02-13 00:44:38	2011-02-13 00:05:23	3168	3168	12672	1	1	000000000000000000000000000001	d805451377e01e70d836b5bb0701b1bc76abfd82ee25ec72967d50c0f5752b55	1660705365	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f293a12dc383df8	045285021b0108	12	0	13	21	44772000000	474.5832	49772000000	527.5832	0	0	0	0	0	0	0.014599537037037	5000000000	53	5000000000	53	Unknown
107740	00000000000120e439c7d65a082166920e4f810f1f36a1216dd4ecc8e930d9dc	2011-02-13 00:50:31	2011-02-13 00:06:14	2957	2957	11828	1	1	000000000000000000000000000001	bfea0409265f34aaea3b42591705ea2b0f451c898a4a7d84f6b7094c03aaf306	1871926771	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f299fa123098892	045285021b0163	12	0	12	22	54255000000	575.103	59255000000	628.103	0	0	0	0	0	0	75.528935185185	5000000000	53	5000000000	53	Unknown
107741	0000000000022c0541feb430e1c1035d75bd2b1dd0256b05e1baaf7c967a9922	2011-02-13 00:50:49	2011-02-13 00:10:41	474	474	1896	1	1	000000000000000000000000000001	a258f064d8fba49100cedb2a0a43252702a0fc19bae987e08ba1e113db1e1a0a	2922974036	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2a052f69dad32c	045285021b0153	2	0	2	3	4898000000	51.9188	9898000000	104.9188	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107742	000000000001c59c59a884915dd3d9a147d8506d578fa60d5bc5ba296d879000	2011-02-13 00:52:40	2011-02-13 00:18:44	736	736	2944	1	1	000000000000000000000000000001	b72a51d144b7a07310b823943b6ac31e7452f245465286797e3404f65f2858a7	123566475	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2a6abdb0ac1dc6	045285021b056742040001	3	0	3	5	39913000000	423.0778	44913000000	476.0778	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107743	00000000000190c7227d7264c561f1917bd84648232b77c493f29f4d81e87693	2011-02-13 00:54:42	2011-02-13 00:42:40	1703	1703	6812	1	1	000000000000000000000000000001	8797c121843bd299facb6579383ed71c648e2f29a3c276e5f50bdf525a8f5c02	4058770688	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2ad04bf77d6860	045285021b0161	2	0	9	2	237000000	2.5122	5237000000	55.5122	0	0	0	0	0	0	0.22654479166667	5000000000	53	5000000000	53	Unknown
107744	000000000000e1e01e672e5482f4d6ec263b26e1deb99ad3bc413778995935d4	2011-02-13 01:07:56	2011-02-13 00:44:38	9249	9249	36996	1	1	000000000000000000000000000001	f8299c90b7195c3f2001fbdc22b664f10767e842bcca5070530aac2da75d33e6	892886380	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2b35da3e4eb2fa	045285021b0124	29	0	40	54	137254000000	1454.8923	142254000000	1507.8923	0	0	0	0	0	0	46.878326967593	5000000000	53	5000000000	53	Unknown
107745	0000000000015f96ee2062cd4dd01d1c88aedb4ed0206dbcd9c2fd413b761ea7	2011-02-13 01:11:18	2011-02-13 00:50:31	1989	1989	7956	1	1	000000000000000000000000000001	255772c819cd7ce633aa917a3affb0df782eb7acf6a2a4eddf26990fef79e9e2	3146889232	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2b9b68851ffd94	045285021b0145	8	0	8	14	15154000000	160.6324	20154000000	213.6324	0	0	0	0	0	0	0.33858043981481	5000000000	53	5000000000	53	Unknown
107746	0000000000026a03abba58f47a4ea3409bc9d75051f2239bef835b44f7bdef58	2011-02-13 01:17:17	2011-02-13 00:50:49	926	926	3704	1	1	000000000000000000000000000001	ce6f1901b782fb4ad3bb153fdb4c504bc2e48501f8b0e7cd1b26938bf514b88c	929390636	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2c00f6cbf1482e	045285021b055235070001	4	0	4	5	16000000	0.1696	5016000000	53.1696	0	0	0	0	0	0	0.22816550925926	5000000000	53	5000000000	53	Unknown
107747	000000000001511875e4e762941e7961f1376b77a31061125290c4c1d48135ea	2011-02-13 01:28:21	2011-02-13 00:52:40	1430	1430	5720	1	1	000000000000000000000000000001	9b9b3d9d32001d00faf98d530be88321a823a911c735d53bc1a91547e2d133af	3590746859	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2c668512c292c8	045285021b012a	5	0	6	9	39893000000	422.8658	44893000000	475.8658	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107748	0000000000019ade7d9acac0d9c96623e8efc4a70889bd07b9ef34ee43155365	2011-02-13 01:29:59	2011-02-13 00:54:42	474	474	1896	1	1	000000000000000000000000000001	90f865994f0af081e386c972c42422e9e2ef36b273bc2c7c49cf96ff19aea0df	2859194482	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2ccc135993dd62	045285021b0104	2	0	2	3	4868000000	51.6008	9868000000	104.6008	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107749	00000000000168a1ae8f7bd11ed7e2b96e0b2dfc3d26c03d74425005649dd6c0	2011-02-13 01:36:27	2011-02-13 01:07:56	733	733	2932	1	1	000000000000000000000000000001	65d92ce5bbc0ac2bc39e8659a1f7bb710fc80090db8ff01c71fad19c7bb7e904	3412416495	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2d31a1a06527fc	045285021b02b601	3	0	3	5	9000000	0.0954	5009000000	53.0954	0	0	0	0	0	0	0.016398726851852	5000000000	53	5000000000	53	Unknown
107750	000000000000bfc78804d7a30f62baf83bec1f99afb1e84d7aedcd2bb6762932	2011-02-13 01:42:20	2011-02-13 01:11:18	952	952	3808	1	1	000000000000000000000000000001	2577cf5081822dc5c3e7522e0667ac08b6a03b8fbb669dd967108b997e85433b	3795546313	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2d972fe7367296	045285021b010f	4	0	4	6	4872000000	51.6432	9872000000	104.6432	0	0	0	0	0	0	0.016603009259259	5000000000	53	5000000000	53	Unknown
107751	000000000000d51f2563868266b5a122f5d209d397a1ce2e268c9ba1eae28931	2011-02-13 01:51:49	2011-02-13 01:17:17	1393	1393	5572	1	1	000000000000000000000000000001	95c62e898504b0b7cb84706424820d2f126af0698aaf1cc7fa7c77abf7b8321e	1061592467	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2dfcbe2e07bd30	045285021b0126	5	0	6	8	42893000000	454.6658	47893000000	507.6658	0	0	0	0	0	0	91.798078703704	5000000000	53	5000000000	53	Unknown
107752	00000000000211dd465d1644857c2543c0ef00746a31898b8bfe801c548e0882	2011-02-13 01:57:43	2011-02-13 01:28:21	2960	2960	11840	1	1	000000000000000000000000000001	b3e83d3ee4516124a35b4ddbcb2ac18722a937aa5f34499f48db12208a7c3e58	1132410008	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2e624c74d907ca	045285021b021701	2	0	16	2	5500000000	58.3	10500000000	111.3	0	0	0	0	0	0	1588.7291923611	5000000000	53	5000000000	53	Unknown
107753	000000000001fba82be155e4a65099751cdfdf2eb2ffddad3367ea9969365ea4	2011-02-13 02:15:49	2011-02-13 01:29:59	8911	8911	35644	1	1	000000000000000000000000000001	4e6a35f40288306ee8e3d36636947d20edac28a44862c798438e285da24a7ec5	2257151023	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2ec7dabbaa5264	045285021b013c	34	0	35	67	176046000000	1866.0875	181046000000	1919.0875	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107754	000000000000c94b9a58a99faca3ba72c9587f2a4c4c36305518809312570caa	2011-02-13 02:22:39	2011-02-13 01:36:27	2684	2684	10736	1	1	000000000000000000000000000001	3123c7ee90c78483444fd7fa70961f58fec3442e9580fa6ded68db344ee0eacc	4031840460	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2f2d69027b9cfe	045285021b015f	10	0	11	18	51480000000	545.688	56480000000	598.688	0	0	0	0	0	0	3.6200358796296	5000000000	53	5000000000	53	Unknown
107755	000000000000548f7c025e3a93ee0f4e586d9e98735abbbb482a70ea8c510f83	2011-02-13 02:23:43	2011-02-13 01:42:20	215	215	860	1	1	000000000000000000000000000001	8c351e8a92d0d0ca207ffd8c42ffbbfeeaa8a0bfc6f6895c39234396a9938883	1802958605	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2f92f7494ce798	045285021b0112	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107756	000000000000ea996ed8c5bff37ba05b817a8531ef6b876db61acb9687c7bd99	2011-02-13 02:29:48	2011-02-13 01:51:49	1750	1750	7000	1	1	000000000000000000000000000001	9d72b14ea472bbc3ef2883439369d2a099814cc2108641842a238c0352054150	3196371279	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f2ff885901e3232	045285021b0133	5	0	8	8	15760000000	167.056	20760000000	220.056	0	0	0	0	0	0	865.0984630787	5000000000	53	5000000000	53	Unknown
107757	000000000001ad35aa5d7bde3e07cfd7be1c9099352178b01dfea786934a7249	2011-02-13 02:37:27	2011-02-13 01:57:43	956	956	3824	1	1	000000000000000000000000000001	92ec55039367b96ba3d93b996c1ed169f51ac202166616033cdbaa2c95c76f2f	1599851014	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f305e13d6ef7ccc	045285021b0123	4	0	4	6	39824000000	422.1344	44824000000	475.1344	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
107758	000000000001e45aa4c67c81cbfa242ba67903e62289ff8c9e6b9cc3fd1b7b2e	2011-02-13 02:43:43	2011-02-13 02:15:49	957	957	3828	1	1	000000000000000000000000000001	3333ea9dfb2299cb580fba6e9033dcc8c6ffc8f97f1f3107e0d3d79952f55bd9	1949187098	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f30c3a21dc0c766	045285021b0106	4	0	4	6	39814000000	422.0284	44814000000	475.0284	0	0	0	0	0	0	0.0042833333333333	5000000000	53	5000000000	53	Unknown
107759	000000000001f37c83829ab650c1fa89dc45ed00fbb88df8e0a34c8acda088b9	2011-02-13 02:46:46	2011-02-13 02:22:39	473	473	1892	1	1	000000000000000000000000000001	720437690af04d16b1cef384fb755e8151bac558394e9549ef61a5b537350d21	2220040025	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f31293064921200	045285021b0140	2	0	2	3	13000000000	137.8	18000000000	190.8	0	0	0	0	0	0	235.43240740741	5000000000	53	5000000000	53	Unknown
107760	00000000000107732c0e0bac2150690a14b4a90b537cdada22bfb8e30b8bcdf4	2011-02-13 02:46:50	2011-02-13 02:23:43	215	215	860	1	1	000000000000000000000000000001	9d4eb428d35e775ca356de8123feb96793227c8ac071ea014d08edb6053379f8	4168749590	453150034	25997.879928814	0000000000000000000000000000000000000000000000000f318ebeab635c9a	045285021b010b	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0	5000000000	53	5000000000	53	Unknown
