id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13448	0000000016b1a6f9e6eab9d181e40ef147455726f1964d250a768b0f860d5ef5	2009-05-06 00:08:08	2009-05-05 22:52:26	216	216	864	1	1	000000000000000000000000000001	5d352ff95f2c028d981880c9ca7e404ed1eea018a9eb9b825e558e022198c9eb	496350984	486604799	1	0000000000000000000000000000000000000000000000000000348934893489	04ffff001d02b804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13449	00000000c32b2a0732b4376a6db86ae06ee57d2b952df746d85b403c0a13513d	2009-05-06 00:15:53	2009-05-05 22:54:25	216	216	864	1	1	000000000000000000000000000001	3b6f13e842b6a3a1d04c08ae46d68927803092d9f3e559ce7d88dfbeb273d467	122380224	486604799	1	0000000000000000000000000000000000000000000000000000348a348a348a	04ffff001d02a001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13450	00000000c1f00686bfca2187e2a8b12bf61bb6046516183c610503f5592ad1f2	2009-05-06 00:23:05	2009-05-05 23:07:04	216	216	864	1	1	000000000000000000000000000001	45c7ff300e2ba891bb890fe4420ec0d7b3a8eb225ed4487e8580f6c61a629135	115142475	486604799	1	0000000000000000000000000000000000000000000000000000348b348b348b	04ffff001d029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13451	00000000b453c842934c3b0148f1404a4aa8fdf963bcbc1d4f9687cfee7694c9	2009-05-06 00:29:16	2009-05-05 23:31:19	216	216	864	1	1	000000000000000000000000000001	95a0088452d2f8dfc15db64aecb9bb51967a87f72b0d0a2fa9c502a2af0f074a	1786795008	486604799	1	0000000000000000000000000000000000000000000000000000348c348c348c	04ffff001d02b904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13452	0000000056e800a85cf7affc8ab86037dac4c7e02f3912e8d3862e034fe0e9a7	2009-05-06 00:45:42	2009-05-05 23:44:06	216	216	864	1	1	000000000000000000000000000001	deaf42336f6778948344dd1deee63d96705ca535188b3982eae19e793f716f99	3477175849	486604799	1	0000000000000000000000000000000000000000000000000000348d348d348d	04ffff001d02bd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13453	000000004aa792166bb6e73a1d2bd6994b2267eced96501309f4286e8982ce20	2009-05-06 00:47:41	2009-05-06 00:08:08	216	216	864	1	1	000000000000000000000000000001	46afe3ff0cbc40e7870444776ff353c2f67aebce307f7a6a55e2d82036204aa5	87580471	486604799	1	0000000000000000000000000000000000000000000000000000348e348e348e	04ffff001d02e601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13454	00000000796fb831ddb171f7a5bc27dc91b6aeb47992674e1e4f436851776a9e	2009-05-06 00:51:44	2009-05-06 00:15:53	216	216	864	1	1	000000000000000000000000000001	86d5f7178ea37d7e61c137cd6bdd77a2da1e43cdcc72a534c5c5185e4c5e925e	83424564	486604799	1	0000000000000000000000000000000000000000000000000000348f348f348f	04ffff001d02fc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13455	000000006c876dcb3378093822e9a09ca112f64a9d60b668fb0853c2a12a5716	2009-05-06 01:01:21	2009-05-06 00:23:05	216	216	864	1	1	000000000000000000000000000001	c11a9029ec9599466e525ddd5199133642cb1114e3475c84623df9749c1f38f4	149147747	486604799	1	0000000000000000000000000000000000000000000000000000349034903490	04ffff001d029d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13456	0000000095d14af6a6777d153c629e694b6b969d6198257989b12bb4a2f07ac5	2009-05-06 01:09:34	2009-05-06 00:29:16	216	216	864	1	1	000000000000000000000000000001	e0c3ed31eb059f1dfa7309dd7562a99d4677b00e02e5b79ba29067c0160ad8f0	1878298919	486604799	1	0000000000000000000000000000000000000000000000000000349134913491	04ffff001d02c804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13457	000000006c7d416070dad5bac7e0589efa8b664521908ddd1366e7dbed256a5e	2009-05-06 01:20:16	2009-05-06 00:45:42	216	216	864	1	1	000000000000000000000000000001	de7883a772672bf8920dbd823e76a5945384f92183ee5900ec7950734b07e100	270798203	486604799	1	0000000000000000000000000000000000000000000000000000349234923492	04ffff001d02ff00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
