id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
505436	0000000000000000002f7b35e47647db0a41d7ccc0a93175a29da862541aab24	2018-01-22 00:05:49	2018-01-21 23:09:08	1047088	981987	3993049	536870912	20000000	100000000000000000000000000000	a1b8de811a0545787a0d8b45a70e6221adef91c0e7684769193eaa4a629dcbce	2677715517	394155916	2227847638503.6	000000000000000000000000000000000000000000f40c08ce4b6a00a96b02df	035cb607174d696e656420627920416e74506f6f6c3439205a652addfabe6d6dda71bd93691abcff211b1b3eddcd68123aadfd73667e09a3008921794cfb16f50400000000000000563600001a1eaa01	1478	169	5523	4740	1028748875329	122672440	1029998875329	122821488	234681055	27984.377	224198	26.7343	58785.8	7.0099	19320.622716143	1250000000	149055.375	1484681055	177039.75	AntPool
505437	0000000000000000004f7eef03f58ba35e5ebd3b08b4725cf932df647a05d208	2018-01-22 00:13:33	2018-01-21 23:09:41	1081345	970607	3993166	536870912	20000000	100000000000000000000000000000	9e37de7b0ed74cb353427901dc19616aee39634c722a89ac491f131a42d452fe	1881106537	394155916	2227847638503.6	000000000000000000000000000000000000000000f40e0f866350003049558a	035db607fabe6d6dfa7e402e4c9214c0cdea4cb2cf52ea2357906cbb4efb919d434f7e7ef56cbf620100000000000000016501012566b28c610100b0b6152f736c7573682f	1228	129	5727	4267	449099186705	53552516	450349186705	53701572	185890568	22166.3906	171958	20.505	46562.8	5.5524	19029.844242383	1250000000	149055.375	1435890568	171221.7656	SlushPool
505438	0000000000000000004ad211a1528f9bda9589dbaf04f1d58be0356592d258a3	2018-01-22 00:23:06	2018-01-21 23:25:11	1346635	882113	3992974	536870912	20000000	100000000000000000000000000000	585c42dcf05f488ae28c5c352c89051ba2712ef16a85726dc24dc5e1ca236d6d	2206677212	394155916	2227847638503.6	000000000000000000000000000000000000000000f410163e7b35ffb727a835	035eb607174d696e656420627920416e74506f6f6c341c205a652eea9e320000fb300200	1332	150	6049	3263	520278068216	62040192	521528068216	62189248	180918883	21573.5449	134378	16.0238	45318	5.4039	50056.440947093	1250000000	149055.375	1430918883	170628.9219	AntPool
505439	00000000000000000032345058a6d89664ff1c865a6f3e0d9c61253ff5a759ac	2018-01-22 00:24:10	2018-01-21 23:39:13	1275296	905944	3993128	536870912	20000000	100000000000000000000000000000	ac5b597d8b1d1c13eee20fd62485fee74267c78947dc4ea984d464105c460944	3951528295	394155916	2227847638503.6	000000000000000000000000000000000000000000f4121cf6931bff3e05fae0	035fb607fabe6d6d1a6959f1377a43ed42eedd31c58acb1f477e654819fa95c1fdddefae7b1dad07010000000000000002650c005254810e93010048d30e2f736c7573682f	693	63	6178	1269	146651935312	17487406	147901935312	17636462	59242755	7064.3608	46465.8	5.5408	14840	1.7696	74759.751299223	1250000000	149055.375	1309242755	156119.7344	SlushPool
505440	0000000000000000001e6e2af6dc1995301a1e2efab6e26d61f84783baee7ddc	2018-01-22 00:33:47	2018-01-21 23:52:42	1032299	988601	3998102	536870912	20000000	100000000000000000000000000000	92ff6a0d5c11f17aad53ba5149b8447ea175d8f470d7b1587b241333aaf2776a	1312858189	394155916	2227847638503.6	000000000000000000000000000000000000000000f41423aeab01fec4e44d8b	0360b6072cfabe6d6d752acf700abe6d114851991a3d6c42fd820785650b8ef6d8aca54deab8fb951a04000000f09f909f144d696e6564206279206c69753539313238383537000000000000000000000000000000000000000000000000000000000000	1276	144	5200	6516	556753951387	66389732	558003951387	66538788	185031512	22063.9531	179305	21.3811	46292.1	5.5201	84296.251023923	1250000000	149055.375	1435031512	171119.3281	F2Pool
505441	0000000000000000007b4a7582476a5e640960985b213956482c16f03f98ddd7	2018-01-22 00:34:00	2018-01-22 00:05:49	1162990	943382	3993136	536870912	20000000	100000000000000000000000000000	df1d1bd1006210c38bded6cf702c7bdc10b76af370018240efb3e2a7d12ceae5	692716732	394155916	2227847638503.6	000000000000000000000000000000000000000000f4162a66c2e7fe4bc2a036	0361b607fabe6d6d938fa5db97f84f8e6c8534d4f3f4538c4bcc6b584905f7c4d4e8a296520013230100000000000000036503014a9d5dcf1a00009fb7162f736c7573682f	79	17	4981	115	22010674678	2624647.5	23260674678	2773702.75	36168665	4312.9072	31108.2	3.7095	9060.3	1.0804	21994.575580778	1250000000	149055.375	1286168665	153368.2812	SlushPool
505442	0000000000000000003d971149be2fe3f484cbc08a7b20357323cca25c5120c1	2018-01-22 00:34:46	2018-01-22 00:13:33	1004481	996226	3993159	536870912	20000000	100000000000000000000000000000	c7605d12bfdcce6414134cc2936f4b8f4edbf21a56fc4aeeb3ff9beeb2ea9bda	3949599466	394155916	2227847638503.6	000000000000000000000000000000000000000000f418311edacdfdd2a0f2e1	0362b60704a631655a612f4254432e434f4d2ffabe6d6d2dfebad85756ead8e00bd0f6eb5802f047e274496b9c0caed9fc6dc680116d0601000000000000006ac0d5666015020000000000	116	10	6722	230	65974818949	7867121	67224818949	8016176.5	42234341	5036.2041	42059.5	5.0154	10579.8	1.2616	2437.9303596301	1250000000	149055.375	1292234341	154091.5781	BTC.com
505443	00000000000000000065561f2a5aa4fda707f1b71fa401b7aa0037474df030bb	2018-01-22 00:46:14	2018-01-22 00:23:06	1027293	988571	3993006	536870912	20000000	100000000000000000000000000000	6b6f9cd4139aeb7631e3570ca051faa5b383ed4d337dff5773ec2f881f0ab1d0	1893253908	394155916	2227847638503.6	000000000000000000000000000000000000000000f41a37d6f2b3fd597f458c	0363b607174d696e656420627920416e74506f6f6c655e205a653456613d000047ca0100	1467	149	5477	4398	783165897063	93388064	784415897063	93537120	188961748	22532.6113	183993	21.9401	47332.2	5.6441	8242.2938929372	1250000000	149055.375	1438961748	171587.9844	AntPool
505444	0000000000000000003c07dce0a63fb0944dda2f31e4e3c170cdd85aae900cff	2018-01-22 01:00:25	2018-01-22 00:24:10	1048483	981568	3993187	536870912	20000000	100000000000000000000000000000	edec9ef722643f490b8332d635b70303052d30e525fa0a52abb810977153afa1	3062906765	394155916	2227847638503.6	000000000000000000000000000000000000000000f41c3e8f0a99fce05d9837	0364b60704aa37655a612f4254432e434f4d2ffabe6d6d4cd7e8cc6a7cf404c8fda3589b4791fa24f1596e65048ce3e128727a80c6b5d301000000000000006937fefcdf63020000000000	1815	207	5313	4584	1089998539723	129976112	1091248539723	130125168	224222912	26737.3027	213921	25.5089	56163.2	6.6971	14288.410331767	1250000000	149055.375	1474222912	175792.6719	BTC.com
505445	00000000000000000074c0e4a5f4684215eef627a224215b825745baf3681f36	2018-01-22 01:04:07	2018-01-22 00:33:47	1012520	993435	3992825	536870912	20000000	100000000000000000000000000000	b9233a84f7cf3edc9d0ec5dddb361780a264404590a6b914ac329e12531ff92a	1378355543	394155916	2227847638503.6	000000000000000000000000000000000000000000f41e4547227ffc673beae2	0365b6071d2f5669614254432f4d696e65642062792031373036323135353833352f2cfabe6d6db316dfa81bacdacc79077b264306cd80a832de233a39d5de13e095c551b6ffb50100000000000000105d434d0472c80dd3e172b235008a0700	1054	71	5335	5074	460209026327	54877300	461459026327	55026356	104609746	12474.1152	103352	12.3241	26207	3.125	27175.377404507	1250000000	149055.375	1354609746	161529.4844	ViaBTC
