id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726773	000000000000000000053a7d9ea018bc6406ede62f941f3cddde6c43283531d4	2022-03-11 00:12:44	2022-03-10 23:32:23	1472637	840318	3993591	1073733632	3fffe000	111111111111111110000000000000	2e9ccf5547c09e6567d386da9fa1158a9caa78d6149556574e5bf3694b1b4a35	757054335	386545523	27550332084344	00000000000000000000000000000000000000002a0b8717d44fc921c9de0f62	03f5160b1362696e616e63652f38313614000b0137d2edb4fabe6d6dfad76385219b951510f6ed64fc18110165b29714580591751625792bdd6c9e1b04000000000000009c6c0000af100000	1868	1456	6874	8305	4040415482283	1592489344	4041040482283	1592735744	12967759	5111.1123	8808.36	3.4716	3245.84	1.2794	29955225.47187	625000000	246337.5	637967759	251448.6094	Binance
726774	00000000000000000008443e378aa565087f50f830aa7614943443a6b4cb9971	2022-03-11 00:15:50	2022-03-10 23:38:02	1301047	890347	3972088	891781120	35278000	110101001001111000000000000000	e78fed62569cd3544f32a10814d588213dad0a1953350926676379832d455e6c	3330026772	386545523	27550332084344	00000000000000000000000000000000000000002a0ba0267d20526a2aa31485	03f6160b04b6942a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bfa3de0a500000000000000	1548	1263	6395	5551	3201123538990	1261690880	3201748538990	1261937152	5830937	2298.2056	4482.76	1.7669	1467.35	0.5782	69817.818466894	625000000	246337.5	630830937	248635.7031	Unknown
726775	0000000000000000000327a56e2a11e0ba4b15c070249adde4f1f1fa2ed05d29	2022-03-11 00:26:35	2022-03-10 23:46:08	1584139	779084	3921391	891813892	35280004	110101001010000000000000000100	bf12dc2f2ab26dc5c174c8eeb6191d8f340c6b34534f2fb21fc563666e0b9ca0	453472803	386545523	27550332084344	00000000000000000000000000000000000000002a0bb93525f0dbb28b6819a8	03f7160b1b4d696e656420627920416e74506f6f6c373433d200a1023d02922ffabe6d6dc0e93a36478135aa8542d8f3629dd381f49abb4ce111ef475762c02ea80b31de0400000000000000dac921007e010000	1829	1433	8132	6440	3730019943184	1470150016	3730644943184	1470396416	9595529	3781.9817	6058.91	2.3881	2446.11	0.9641	17671.511436958	625000000	246337.5	634595529	250119.4844	AntPool
726776	000000000000000000073a3c6d7368e64788668e539157a99736f26f55b245d8	2022-03-11 00:29:20	2022-03-10 23:46:25	539134	236603	1248943	541065216	20400000	100000010000000000000000000000	8bcdb3f53a56cedc634a8a1f4e1542ab5472e20ac70766215c87e214977884d6	3070943580	386545523	27550332084344	00000000000000000000000000000000000000002a0bd243cec164faec2d1ecb	03f8160b1a2f5669614254432f4d696e6564206279206b61747377696c6c2f2cfabe6d6dc4427e03d2613d7334f04fe244625e40b4cbf3a646cbe22c52961e05640d6c4910000000000000001016391d0c7789b138f51046f14628000000000000	421	340	2926	1083	2963664192771	1168098560	2964289192771	1168344960	1695578	668.2951	3147.61	1.2408	1358.58	0.5356	7830.4282425648	625000000	246337.5	626695578	247005.7969	ViaBTC
726777	000000000000000000088198594b91710cd25c494164277c78cb61a40280276e	2022-03-11 00:36:50	2022-03-10 23:53:14	943819	496903	2434528	660987904	2765e000	100111011001011110000000000000	ccdea240e70c02dc612656a7ad6c91bfcbe8eaf831279cd36cffdc8197f9a643	3701230696	386545523	27550332084344	00000000000000000000000000000000000000002a0beb527791ee434cf223ee	03f9160b04a3992a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f085310e40000014c13010000	1265	1053	4525	5335	1236816388718	487478816	1237441388718	487725152	5485849	2162.1926	5814.24	2.2915	2252.19	0.8876	2576.9942579399	625000000	246337.5	630485849	248499.6875	Unknown
726778	0000000000000000000919aa194ac1967eedb380abe018997dd1083fa1bc4725	2022-03-11 00:56:18	2022-03-11 00:12:44	1296598	737958	3510472	805298180	2fffe004	101111111111111110000000000100	1b57bf9fb549f267f6c1cab3648c46a97f52398f7793a0b9dae173e587a85299	1314344980	386545523	27550332084344	00000000000000000000000000000000000000002a0c04612062778badb72911	03fa160b2cfabe6d6d390e14bc4dd9278e9526541c098db44a07b44e2ccb1b93cba0161b12306a112110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c2f34060	2566	2051	5570	9484	3714229268694	1463926272	3714854268694	1464172672	8646146	3407.792	6670.62	2.6293	2460.98	0.97	27509.36593128	625000000	246337.5	633646146	249745.2969	F2Pool
726779	0000000000000000000394936dff8e12c4f924af20c28d2180529fe4367c1dc5	2022-03-11 00:59:16	2022-03-11 00:15:50	264103	145685	701158	536879104	20002000	100000000000000010000000000000	c1a96464be9951147b3821e763ec74bd1ac4a18c11a89b5af99c7e4209c1f261	2320891740	386545523	27550332084344	00000000000000000000000000000000000000002a0c1d6fc93300d40e7c2e34	03fb160b1a2f5669614254432f4d696e65642062792072737266616e61742f2cfabe6d6dbcac9eca7d1a47629e88312d31755eb0dc92ee556684a45aa945e7a362922fbc1000000000000000108b39d817edeedc86bc7bebf12cc6160000000000	444	363	1137	1907	69474875655	27382828	70099875655	27629164	1570573	619.0256	5956.9	2.3479	2242.83	0.8841	1295.4888738393	625000000	246337.5	626570573	246956.5312	ViaBTC
726780	000000000000000000089817c2747ddf6f6394293ea82d6e5f0fdd14cc9d0cd5	2022-03-11 01:09:14	2022-03-11 00:26:35	1271807	666971	3272720	541065220	20400004	100000010000000000000000000100	72c5a3c1e1f8046e9243ad4144cea117705d39a66732f61d3194cafeeebad452	2730266249	386545523	27550332084344	00000000000000000000000000000000000000002a0c367e72038a1c6f413357	03fc160b043ca12a622f706f6f6c696e2e636f6d2ffabe6d6dc03334cac5b2a750f809c404140e4d98502b92f4c866b04275c9bc994ad8b79d01000000000000008e3d555607f30ba77be358f15cd6462a1300f714000000000000	1540	1247	6394	5127	690756686625	272254848	691381686625	272501184	6385854	2516.9204	5023.01	1.9798	1950.74	0.769	102939.29503931	625000000	246337.5	631385854	248854.4219	Poolin
726781	0000000000000000000308dd7987d30fcbdfc4d87cd404498210c32fdec03e24	2022-03-11 01:10:49	2022-03-11 00:29:20	94494	58588	270258	590970880	23398000	100011001110011000000000000000	92b6f0be2d757dbdaa41c41c2b0d52e2352fa3bd1d6d51e05270c1789a348fa1	2025222404	386545523	27550332084344	00000000000000000000000000000000000000002a0c4f8d1ad41364d006387a	03fd160b0499a12a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d031d112000000000000000	209	177	387	853	80693000592	31804340	81318000592	32050676	564492	222.4889	5992.74	2.3621	2094.09	0.8253	227.36569635375	625000000	246337.5	625564492	246559.9844	Unknown
726782	0000000000000000000643e032be2d342316e445576a7e231ddce275e9c8e16f	2022-03-11 01:36:49	2022-03-11 00:36:50	1481572	837125	3992947	545259520	20800000	100000100000000000000000000000	cd6962a18365abf4a301f1f62882a4481018ab179b318d42f54d63118922a383	3952698207	386545523	27550332084344	00000000000000000000000000000000000000002a0c689bc3a49cad30cb3d9d	03fe160b04b2a72a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0216c71a9603000000000000	2624	2115	6692	10875	3973453183054	1566096896	3974078183054	1566343168	12695687	5003.8779	8570.8	3.3782	3176.66	1.2522	13182.255287607	625000000	246337.5	637695687	251341.375	Unknown
