id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
175011	000000000000094b60a3835ff2612aeb0faed8bfde00581c686812e491f5a79a	2012-04-10 00:05:57	2012-04-09 23:31:29	31029	31029	124116	1	1	000000000000000000000000000001	493ce2a3cd31de27ef46417a4f24bf0b59a4a479156471f748fb38be5b1a98b2	3002757148	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fac9b13527e489954	044778834f02eb14062f503253482f	69	0	140	170	3070401810772	145844.0938	3075401810772	146081.5938	1660000	0.0789	53829.7	0.0026	13457.4	0.0006	7693.2135110373	5000000000	237.5	5001660000	237.5789	Unknown
175012	000000000000062f098429063b35cacc5a5cc7f469a84a405192dfa6c9e86c11	2012-04-10 00:09:52	2012-04-09 23:36:10	5798	5798	23192	1	1	000000000000000000000000000001	f59f26d929bce8012fd509225510d4cba1b0fccd5c8982b88309266542d83a88	4256598032	436883582	1626553.4813289	00000000000000000000000000000000000000000000000facb3e524cb534601	044179834f02d504062f503253482f	15	0	23	48	1657657578548	78738.7344	1662657578548	78976.2344	450000	0.0214	80256.8	0.0038	20064.2	0.001	1608.9338752823	5000000000	237.5	5000450000	237.5214	Unknown
175013	000000000000094130f654ef1241e8c091dcd9bd5d07a7ef45aa514db7c0bd5a	2012-04-10 00:17:00	2012-04-09 23:36:48	25468	25468	101872	1	1	000000000000000000000000000001	9fe4cb6ccf2c6bfd84de06170a63df67c8aced00506a7e1f516d3811b2cb187b	3257107449	436883582	1626553.4813289	00000000000000000000000000000000000000000000000facccb6f7185df2ae	04fc7b834f0391b500062f503253482f	43	0	113	139	2121516212822	100772.0234	2126516212822	101009.5234	1900000	0.0903	75265.4	0.0036	18816.4	0.0009	9988.0800157846	5000000000	237.5	5001900000	237.5903	Unknown
175014	000000000000023a621923b8f0ec90a4c57e5e87852be87536cdcc4600422874	2012-04-10 00:34:32	2012-04-09 23:39:07	29239	29239	116956	1	1	000000000000000000000000000001	4b5be2cdaeca5e0c50372b005c125022434f2b978c675c97b6e64f5d854f07eb	566776449	436883582	1626553.4813289	00000000000000000000000000000000000000000000000face588c965689f5b	047e500a1a012c062f503253482f	77	0	135	147	4043467214319	192064.6875	4048467214319	192302.1875	1060010	0.0504	36530.7	0.0017	9132.66	0.0004	10070.724228481	5000000000	237.5	5001060010	237.5504	Unknown
175015	000000000000097983e0b9d43472b0f35de2cdc2fe16f837e94e2a5e41273427	2012-04-10 00:51:28	2012-04-09 23:44:25	35476	35476	141904	1	1	000000000000000000000000000001	2a166c767146c070448f81493a82c428074f5d0651140a13ec822d1803281b2f	237869171	436883582	1626553.4813289	00000000000000000000000000000000000000000000000facfe5a9bb2734c08	041084834f0377e400062f503253482f	30	0	186	57	106806863020	5073.3262	111806863020	5310.8262	28950000	1.3751	821230	0.039	205308	0.0098	25440.665242178	5000000000	237.5	5028950000	238.8751	Unknown
175016	000000000000022a46b5a85ad1354ff684e6a8e1b28ee2d9bc800d4826a0871d	2012-04-10 01:11:54	2012-04-10 00:05:57	38207	38207	152828	1	1	000000000000000000000000000001	01f281ab5d84c2615e0f7f1cdd0e4cba6d0dae33f784ba2bfb1d2585b46e0967	2920475153	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fad172c6dff7df8b5	04d988834f03963601062f503253482f	91	0	177	174	4448114834854	211285.4531	4453114834854	211522.9531	5477747	0.2602	144216	0.0069	36053.9	0.0017	16637.868050647	5000000000	237.5	5005477747	237.7602	Unknown
175017	000000000000038f051c2f9438ccdc1ca4feb22e0b418da5d8707bcdadf4215a	2012-04-10 01:25:58	2012-04-10 00:09:52	49163	49163	196652	1	1	000000000000000000000000000001	8c064c454f16fe747fab30d4b1db8d6c3d7a2ed6120448df9e6098e867796886	558779315	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fad2ffe404c88a562	047e500a1a020d02062f503253482f	138	0	224	269	1783818013381	84731.3594	1788818013381	84968.8594	1950000	0.0926	39844.7	0.0019	9961.18	0.0005	21266.653686555	5000000000	237.5	5001950000	237.5926	Unknown
175018	00000000000000cadced617c105354aa7597a38af8c56f5675e88ab58722c875	2012-04-10 01:45:38	2012-04-10 00:17:00	49201	49201	196804	1	1	000000000000000000000000000001	d2ff53d291c5d69827ff4e793c89f6b9daba3d81bc7d44e1b7f4296f02cc94e5	1725886605	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fad48d0129993520f	047e500a1a02d801062f503253482f	123	0	229	237	720833323167	34239.582	725833323167	34477.082	12900000	0.6127	263384	0.0125	65845.9	0.0031	16699.736878721	5000000000	237.5	5012900000	238.1127	Unknown
175019	00000000000001b162657685a827c034289c983d3f58a7a5a11669fe7bdbeb8c	2012-04-10 01:49:01	2012-04-10 00:34:32	28423	28423	113692	1	1	000000000000000000000000000001	45920a8520622d1691eeb5f52b66c397df99dbbba19f63730b6d2f0318134185	3580946209	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fad61a1e4e69dfebc	1265636f406f7a636f2e696e202f503253482f048d91834f02e9082cfabe6d6daf132e1c2c907bdc8d8aa2b76af460a074de3202c01138a5ed67174c704ff0d90100000000000000	34	0	119	201	1986312908056	94349.8594	1991312908056	94587.3594	1700000	0.0808	60315.8	0.0029	15078.9	0.0007	44461.711613829	5000000000	237.5	5001700000	237.5807	OzCoin
175020	0000000000000753b405ed3a0eaf1abaf13c18bf28c58eb0627d5b25f43b0841	2012-04-10 01:49:05	2012-04-10 00:51:28	3127	3127	12508	1	1	000000000000000000000000000001	090ccf4c9ef72e57e80848332a68d01e28897e84f61b20c90802221cc67b5351	1814464839	436883582	1626553.4813289	00000000000000000000000000000000000000000000000fad7a73b733a8ab69	70736a047e500a1a04c47ab40e522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	6	0	15	11	20405869577	969.2788	25405869577	1206.7788	100000	0.0047	34305.3	0.0016	8576.33	0.0004	312.71169809081	5000000000	237.5	5000100000	237.5047	Unknown
