id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
482722	000000000000000000289bc9fcee35af9c1d09271af2ed0252f198e623f56447	2017-08-31 00:01:58	2017-08-30 23:15:14	999340	996448	3988684	536870912	20000000	100000000000000000000000000000	aa64cc95f31e7dbf4d387c7bfcd1bd415f50ac9af88c11d8995c84395609a56d	881670729	402734313	888171856257.32	000000000000000000000000000000000000000000818c0dd495e63f7e3fcf3b	03a25d0741d669d47f24c61b41d669d47dd83ada2f4254432e544f502f4e59412f4542312f4144362ffabe6d6da5643618ea65f5c31b761e30edd5b9235c546f4984052d344a949ae912dd527c8000000000000000ac16e44e55f0000000000000	2112	19	4800	5558	1896421414324	86985624	1897671414324	87042960	424296253	19461.748	424724	19.4814	106408	4.8808	66420.973739106	1250000000	57335.375	1674296253	76797.125	BTC.TOP
482723	00000000000000000077a041f5e2b36771a43686ab559b81d0325858a2118c96	2017-08-31 00:06:40	2017-08-30 23:15:52	1000389	997508	3992913	536870912	20000000	100000000000000000000000000000	ab5034de8cfc00c80c8d4813482e127493392ca134465a1bfa7dc517c062882c	2026184818	402734313	888171856257.32	000000000000000000000000000000000000000000818cdca08fb3ba9dcb62a4	03a35d0700041053a75904f1c6a51a0ca0ee72597e859e598aae01002cfabe6d6d15a05ff9a5d63743b9f4457bf1227507b1a7053e62287a2cbb259c26151c4e370100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2202	16	4797	4860	526496471578	24149498	527746471578	24206834	180374132	8273.4551	180366	8.2731	45187.7	2.0727	5405.4112178421	1250000000	57335.375	1430374132	65608.8281	BitClub Network
482724	000000000000000000fe040be1a764618fe2b800ab553227728c4c3fa2a1da23	2017-08-31 00:20:56	2017-08-30 23:28:56	999310	997414	3991552	536870914	20000002	100000000000000000000000000010	90c55f56f01c145dd127addd47f6ec1c1600ffb935f0d5fb65ed273780b0420d	475411914	402734313	888171856257.32	000000000000000000000000000000000000000000818dab6c898135bd56f60d	03a45d07244d696e656420627920416e74506f6f6c662f4542312f4144362f4e59412f4b2059a75668fabe6d6d2f34dc78b21f432fc375dae421e1886403cdf25f17529a53b0d4c4a42e16ae88040000000000000048140000ecd90100	2288	13	4565	5379	2066016511440	94764664	2067266511440	94822000	296271749	13589.4814	296578	13.6035	74247.9	3.4056	195790.97781571	1250000000	57335.375	1546271749	70924.8594	AntPool
482725	000000000000000000c8be4f8ac41c9c1ac77d14f829efd234839407fb4563fa	2017-08-31 00:46:27	2017-08-30 23:33:12	999828	997597	3992619	536870912	20000000	100000000000000000000000000000	09291d8a98eeb93552edf3d733d614f33eca601c1ef990d7d95e2856fc89b037	1692451397	402734313	888171856257.32	000000000000000000000000000000000000000000818e7a38834eb0dce28976	03a55d07fabe6d6d135939fb6820e0f92b5779a1eff03b69c0c63a205e114810df51a4588cafe66e01000000000000000265030009aeae00003ef2222b012f736c7573682f	2213	17	4539	6935	2987640341894	137037984	2988890341894	137095328	421845446	19349.334	422053	19.3589	105686	4.8476	31842.786682471	1250000000	57335.375	1671845446	76684.7109	SlushPool
482726	0000000000000000004b8e2ef2bf4f50c7eb4a928b1eff4c66270e52b991a47c	2017-08-31 00:47:45	2017-08-30 23:39:41	999261	996499	3988758	536870914	20000002	100000000000000000000000000010	41a8e6de6dcea298fa2a25f5c7e17c2b7ea6df6d02abb1996644af5ed6ab4ac6	2933312373	402734313	888171856257.32	000000000000000000000000000000000000000000818f49047d1c2bfc6e1cdf	03a65d07244d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f612059a75cb1fabe6d6d4828b4b64cac2f946a5d64111abe68435c544e8d746712ceadb47a70481da0a20400000000000000d12000005b080100	1848	11	4646	4077	431442168061	19789520	432692168061	19846854	138988286	6375.1567	139139	6.3821	34855.9	1.5988	208414.77532062	1250000000	57335.375	1388988286	63710.5312	AntPool
482727	000000000000000000e43ddb278f9ad080f1a0d3a899b34c1ffcf832a1ce95a6	2017-08-31 00:58:33	2017-08-31 00:01:58	999086	997949	3992933	536870912	20000000	100000000000000000000000000000	f0cfed3db63514c74f334a80cdb6db9baaa92d5a6eed3fb5ea9dcc3a1e7c9e98	1489317689	402734313	888171856257.32	000000000000000000000000000000000000000000819017d076e9a71bf9b048	03a75d07043a5fa7592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d33cd9a5a5f3fd8faa7b4ee2656156f9e14d75a424a4ba7bb521c49c48f5d32d201000000000000001b702d52023b010000000000	1687	4	5277	3784	973913789567	44671772	975163789567	44729108	408359943	18730.7773	408875	18.7544	102303	4.6925	8814.9962828723	1250000000	57335.375	1658359943	76066.1562	Bixin
482728	00000000000000000044bf47739bbad448e4eb67f9da039903113e274ba687ba	2017-08-31 01:35:21	2017-08-31 00:06:40	999342	997331	3991335	536870914	20000002	100000000000000000000000000010	1669d0afba1e165a4da146ec47aaa51df7b8a7d4a6aa6863f8f0f034e51e4f0e	2556631732	402734313	888171856257.32	0000000000000000000000000000000000000000008190e69c70b7223b8543b1	03a85d07244d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f622059a767d9fabe6d6dc6327b91ef9532b4f40156d6555142913cbced5740c38b55940bc27574e8199c04000000000000009f200000b9f84800	2271	10	5012	5545	2171255192680	99591784	2172505192680	99649120	475762814	21822.4316	476240	21.8443	119236	5.4692	44883.31520045	1250000000	57335.375	1725762814	79157.8047	AntPool
482729	000000000000000000f021fcd4f35c44fb14b7e7379ae5c48268d85c5dec9097	2017-08-31 01:36:48	2017-08-31 00:20:56	999332	993380	3979472	536870912	20000000	100000000000000000000000000000	a9b9a1637c3f41c8bd8aa099e9be1197efd1850078e7bcc1406c843e6b823fee	2918569970	402734313	888171856257.32	0000000000000000000000000000000000000000008191b5686a849d5b10d71a	03a95d0741d669da0cd248e241d669da0c6430db2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d5738771f778d04ccec41b467552d796e3ff69c88436a5f883cd0f41b9c96a2e98000000000000000ad0e4b17802b000000000000	2276	26	4305	5643	1786270600769	81933200	1787520600769	81990536	210922514	9674.6572	211137	9.6845	53018.9	2.4319	77341.041421513	1250000000	57335.375	1460922514	67010.0312	BTC.TOP
482730	000000000000000000c08fb41a98a9d59c0c05340439404f3ccda36912f36eb7	2017-08-31 01:41:26	2017-08-31 00:46:27	999288	997820	3992748	536870912	20000000	100000000000000000000000000000	fbcbb9b6d8a64fd9d5298c2986ecf148022e5bd64c8c6d58fd40e0dddaf0954f	2485493009	402734313	888171856257.32	000000000000000000000000000000000000000000819284346452187a9c6a83	03aa5d070c2f5669614254432f4e59412f2cfabe6d6d64a70a001fb7d76c6d59e14247f161ae4ea9f041e37bf31ae7addd08da9633fc0100000000000000101e44d0072af82cfcf81951c5b5970100	2279	8	5081	4883	913660937939	41908076	914910937939	41965412	172642363	7918.812	172822	7.9271	43251.9	1.9839	106882.81522329	1250000000	57335.375	1422642363	65254.1875	ViaBTC
482731	000000000000000000c7e1d16a661b96d150ae4f36c2d34581ee317475cd364d	2017-08-31 01:51:59	2017-08-31 00:47:45	978438	975859	3906015	536870912	20000000	100000000000000000000000000000	18e2938a5feecb64433567be8839972cecf14e4b64569c4c9a006d317c605617	2074368064	402734313	888171856257.32	000000000000000000000000000000000000000000819353005e1f939a27fdec	03ab5d07052f4e59412f2cfabe6d6db3d372d49fb1f8f61dfb069c9ab5f72148a97d59f2a588a03156c036669a28e104000000f09f909f0e4d696e656420627920626a783034000000000000000000000000000000000000000000000000000000000000	1759	9	4109	8595	1293599008779	59335188	1294849008779	59392524	223607880	10256.5137	228620	10.4864	57266.3	2.6267	34554.510353118	1250000000	57335.375	1473607880	67591.8906	F2Pool
