id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
476456	000000000000000000538828a52430a1e5f224d2a521e5788b1a49ed6e88b309	2017-07-19 00:01:32	2017-07-18 23:31:16	998161	998161	3992644	536870928	20000010	100000000000000000000000010000	25ca1701433a47dfc2bb3aebb96fa966af47e1f83ec57bc7258240f4a1ea13c3	1916635314	402742748	804525194568.13	0000000000000000000000000000000000000000006e1ee762057902adc1fa95	03284507045ca16e592f4254432e434f4d2f4e59412ffabe6d6d97196c050592a6d42c12734228655cc50933957113c265022266caf62e4034310100000000000000052dd6aa30f2010000000000	1671	0	4979	4699	619584479767	14106204	620834479767	14134663	78141305	1779.0587	78308.1	1.7829	19577	0.4457	7367.9765274111	1250000000	28459	1328141305	30238.0586	BTC.com
476457	0000000000000000001ed7ab2410e353c481d7e31293c26f0c581e0bf2e5a789	2017-07-19 00:02:38	2017-07-18 23:37:10	998125	998125	3992500	536870930	20000012	100000000000000000000000010010	2f6c3133e109eec963928f017cf78c9e5cf856539cc1c7c768bff4a26e2ec774	2361141791	402742748	804525194568.13	0000000000000000000000000000000000000000006e1fa2b43108765ef5d9e2	0329450700049ea16e590459656e310cd3a46b5947390000000000002cfabe6d6dea8b14e11e76160cdc7a236eae6b67e2cbdd2d7d892f790dece5395a1515fc260100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1336	0	4971	3818	504675233014	11490042	505925233014	11518501	49012941	1115.8875	49120.3	1.1183	12280.1	0.2796	3659.1910641303	1250000000	28459	1299012941	29574.8867	BitClub Network
476458	0000000000000000001b53e93eba2de5384e5a307fc9601c3c6ed8c6d0b7fa62	2017-07-19 00:25:21	2017-07-18 23:50:56	998240	998240	3992960	536870928	20000010	100000000000000000000000010000	6b143119a1f69f0d7f7e099d4ed2daa5993c9b902a72f115bbdd36dfdc103323	4146316905	402742748	804525194568.13	0000000000000000000000000000000000000000006e205e065c97ea1029b92f	032a450704f3a66e592f4254432e434f4d2f4e59412ffabe6d6dc1e585481f4436e5bbf5df9602b72069fe11ac57e59dc5902f4dc5cc59ec9f900100000000000000abf0ecdefa43000000000000	2271	0	4715	5549	3557160271289	80986576	3558410271289	81015040	218599300	4976.894	219049	4.9871	54762.1	1.2468	145204.6693978	1250000000	28459	1468599300	33435.8945	BTC.com
476459	0000000000000000012dc1cd9d5e8553f807ba7d89b1cebfb1544f5f571b4835	2017-07-19 00:50:27	2017-07-18 23:55:48	998179	998179	3992716	536870930	20000012	100000000000000000000000010010	d6a8e35c3532f23dce8a4f3d8a2f21cb9f8310392dc955f4859f6a00addd66fe	891755170	402742748	804525194568.13	0000000000000000000000000000000000000000006e21195888275dc15d987c	032b450704d5ac6e592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d1a5f29b4766c9711a9a15bcbe1ed94e4a0b46314cb6547ce22a3c974f68647e1010000000000000008b027b34e71000000000000	2009	0	5158	4756	3888187955330	88523152	3889437955330	88551608	237501706	5407.2485	238009	5.4188	59502.2	1.3547	20869.51183497	1250000000	28459	1487501706	33866.25	Unknown
476460	000000000000000000bee94fb0424130ead0ec01239bd5e38635feb91fca831f	2017-07-19 00:51:44	2017-07-18 23:59:35	998120	998120	3992480	536870928	20000010	100000000000000000000000010000	947bf62a61028d92f5adce0a4f88d35487cec33f17d1c5717e6b55e7323ac479	3632021784	402742748	804525194568.13	0000000000000000000000000000000000000000006e21d4aab3b6d1729177c9	032c4507284d696e656420627920416e74506f6f6c20736331332f4542312f4144362f4e59412f5220596ead206b000000256f0300	1801	0	4210	4783	908084206844	20674534	909334206844	20702994	120360476	2740.271	120614	2.746	30153.5	0.6865	340460.87740765	1250000000	28459	1370360476	31199.2715	AntPool
476461	00000000000000000010b6c58a1d77925b5534996c9a55763f3e5e2facaa330c	2017-07-19 01:00:04	2017-07-19 00:01:32	998148	998148	3992592	536870928	20000010	100000000000000000000000010000	27f72e910cdce186522751b84275f9d29fad3b91f8c92d1b040c6d508ef2d3a2	3245841430	402742748	804525194568.13	0000000000000000000000000000000000000000006e228ffcdf464523c55716	032d45072a4d696e656420627920416e74506f6f6c20626a31322f4542312f4144362f4e59412f1c20596eaf0f0263fabe6d6d0ca4d86002f91a53c0041efe7848d0e8c165ada25f1663766824de345d55560804000000b62e0000cd5e5559	2046	0	4558	4948	1860738301635	42363800	1861988301635	42392260	107611976	2450.0234	107840	2.4552	26960	0.6138	14823.566783211	1250000000	28459	1357611976	30909.0234	AntPool
476462	00000000000000000110e898038d490432db70456f9a032c6539a0d7bc20fda7	2017-07-19 01:08:29	2017-07-19 00:02:38	998214	998214	3992856	536870928	20000010	100000000000000000000000010000	6f799ae04cae38d7634b6e6eb43646a0507f784a8fb9ae8cf40611daf1b359ea	2257466945	402742748	804525194568.13	0000000000000000000000000000000000000000006e234b4f0ad5b8d4f93663	032e45072a4d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f4e59412f2920596eb10c0eb0fabe6d6d0ca4d86002f91a53c0041efe7848d0e8c165ada25f1663766824de345d555608040000004c0b0000de37dbea	1849	0	4950	4188	1511911360518	34421988	1513161360518	34450448	135447618	3083.7629	135726	3.0901	33931.4	0.7725	7964.1407756605	1250000000	28459	1385447618	31542.7617	AntPool
476463	000000000000000001564b59b54b36f8e0e62431a2adb857c2ffd73a82c9e68a	2017-07-19 01:12:35	2017-07-19 00:25:21	283731	283731	1134924	536870930	20000012	100000000000000000000000010010	aec3ad20d427defbf062ba22c9e9a0709e361aaa494dfab8b683c69761184b1d	2869535690	402742748	804525194568.13	0000000000000000000000000000000000000000006e2406a136652c862d15b0	032f4507596cddb409e29a6c95fb25247a2db0431373ac108d32ec719ad09cbc9fa7daf56710571b4801000000000000000034acaaaac414923ba80fa6532f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	688	0	1311	1484	631695199469	14381931	632945199469	14410390	46257302	1053.1493	163186	3.7153	40796.6	0.9288	1800.9938063369	1250000000	28459	1296257302	29512.1484	BTCC Pool
476464	0000000000000000002c7f35debd1d927a94eb1da0948b597be5c2921beed66f	2017-07-19 01:49:58	2017-07-19 00:50:27	998094	998094	3992376	536870914	20000002	100000000000000000000000000010	9c64ee8c0cfd0170397764a397e3e9308c606b4dee4a659851b0a21af33724f8	3309394106	402742748	804525194568.13	0000000000000000000000000000000000000000006e24c1f361f4a03760f4fd	033045070004bbba6e5904a5ed4f37088a4e6e59001237d6142f426974667572792f5345475749542f4e59412f	1454	0	5636	3468	3311951218648	75403856	3313201218648	75432312	260496620	5930.7788	261062	5.9437	65265.5	1.4859	4447.9183489797	1250000000	28459	1510496620	34389.7773	BitFury
476465	0000000000000000002eadb524abf4b015c2c1ecacffabc7e6c08e77c0b902ed	2017-07-19 01:53:44	2017-07-19 00:51:44	998204	998204	3992816	536870928	20000010	100000000000000000000000010000	ae01fbccc5de3f652bafb6d6b05ce5fbcd3ed763264aff7a2b8f3a260b6cad28	703216331	402742748	804525194568.13	0000000000000000000000000000000000000000006e257d458d8413e894d44a	03314507274d696e656420627920416e74506f6f6c20626a302f4542312f4144362f4e59412f0f20596ebba8fabe6d6d0ca4d86002f91a53c0041efe7848d0e8c165ada25f1663766824de345d55560804000000000000362200000d6c0800	2288	0	4389	5768	2063781000222	46986516	2065031000222	47014972	188821830	4298.9443	189211	4.3078	47302.9	1.077	21004.76721099	1250000000	28459	1438821830	32757.9434	AntPool
