id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
687747	000000000000000000045a937ba31e54172f88f529bdf0447101072d32fe2982	2021-06-16 00:01:01	2021-06-15 22:35:21	1311977	893787	3993338	545259524	20800004	100000100000000000000000000100	e2829e42c984ee53d0525b7a15c14f5d82958ed4e73543e513da0daff3b8927f	665326349	386801401	19932791027263	00000000000000000000000000000000000000001eb82b2893f78705cab44064	03837e0a1b4d696e656420627920416e74506f6f6c373336d1000b03141ee4cafabe6d6dee4118cac07cf145a363034439141dbb35529e233e62d9ab6a6b28e5f8ceb19402000000000000005d7700009e920000	2167	1633	5638	8840	1602770250195	646958208	1603395250195	647210496	32563486	13144.251	24828.4	10.0218	8150.48	3.2897	25043.402722571	625000000	252281.25	657563486	265425.5	AntPool
687748	000000000000000000090f3641b6f855785f8943b44feeb5229e0a74f2d9c6ee	2021-06-16 00:06:27	2021-06-15 22:48:09	1099135	966435	3998440	805298180	2fffe004	101111111111111110000000000100	11e7c92bcc28bad3861dc9a2a7f38c52b60bebabe7f08124fe6ffff10ab21c77	3739644073	386801401	19932791027263	00000000000000000000000000000000000000001eb83d499d06465347ea506d	03847e0a2cfabe6d6db7fded7ff71e8286d92cf1f2f3c6afe8181de7381005bffc5ce8abf5d7c8939110000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006a243a60	652	432	6659	2009	158336804565	63912652	158961804565	64164932	36035290	14545.6445	32800.5	13.2397	9014.55	3.6389	617.06182681959	625000000	252281.25	661035290	266826.9062	F2Pool
687749	00000000000000000007a6a73c3b3160e8ac6aabd0dbadcce0760cd82dc96bd6	2021-06-16 00:24:39	2021-06-15 22:51:41	1413143	860159	3993620	536870916	20000004	100000000000000000000000000100	63ba0a63c940cd47b13613b4178f104e51d08828dee8bb0a7892f6b4269c5729	1167991088	386801401	19932791027263	00000000000000000000000000000000000000001eb84f6aa61505a0c5206076	03857e0a1b4d696e656420627920416e74506f6f6c3732351e000b021c92564ffabe6d6d73285422fa1b666d9e94c722a168d05a2febc738f89faf0d015af25e9b47b1e5020000000000000097930300e0960000	2044	1476	6487	7027	2058060072879	830735936	2058685072879	830988224	41631855	16804.6992	29469.5	11.8956	10420.6	4.2064	37654.087254955	625000000	252281.25	666631855	269085.9375	AntPool
687750	0000000000000000000c5c1e2780ae30b8796cae360159a8036a79e458fdba76	2021-06-16 00:26:28	2021-06-15 23:46:26	1304541	896183	3993090	536887300	20004004	100000000000000100000000000100	ead7189d0fb4af2126d7d7da3ef9499881ce3f1ae3dccf7a72fdf0eea3226757	1294148219	386801401	19932791027263	00000000000000000000000000000000000000001eb8618baf23c4ee4256707f	03867e0a043445c960fabe6d6d0855f89e376f1f67165df56d57e7490e37dd54b231808b504e1a0babf6d5d138020000004204cb9a62696e616e63652f6f7232313734353436343477373860dd5410040000113e59a61100	2630	1390	6546	6716	59236824179	23910944	59861824179	24163226	15448314	6235.7119	11845	4.7812	3867.04	1.5609	5750.7993167892	625000000	252281.25	640448314	258516.9688	Binance
687751	00000000000000000008250a32198feb1603a3186c1d86487b3de1eb267770ae	2021-06-16 00:56:40	2021-06-15 23:55:25	1633328	786522	3992894	549453828	20c00004	100000110000000000000000000100	3d5833eb699c24b58096a32ff06900ee8abe96e63cf11c1ade4b9d6205672161	3061723535	386801401	19932791027263	00000000000000000000000000000000000000001eb873acb832843bbf8c8088	03877e0a04514cc9606b6d65752f42697464656572010a3a4d4733360200000000	2343	1584	5666	7675	1559056177283	629313024	1559681177283	629565312	61531480	24837.1816	37680.1	15.2095	15401.8	6.217	111479.68224825	625000000	252281.25	686531480	277118.4375	Unknown
687752	0000000000000000000553910facfdfbd259c40d05ff067f888c586ae9ac5d18	2021-06-16 00:57:38	2021-06-16 00:01:01	1263254	909944	3993086	536879108	20002004	100000000000000010000000000100	e869faac8f618732a27296d84580bf9720e2b77b271740b482f1ca9694ef5236	188058920	386801401	19932791027263	00000000000000000000000000000000000000001eb885cdc14143893cc29091	03887e0afabe6d6de9577e9a9d3bfca42a655bca8268c79d1fef57f113cc8f2c82eab10ef2c9aeee0100000000000000016507012f7b837ba30800000000007c07fd42092f736c7573682f	3141	1643	5991	8324	134544083148	54308720	135169083148	54561000	14877358	6005.2456	11780.5	4.7554	3723.79	1.5032	35069.506963984	625000000	252281.25	639877358	258286.5	SlushPool
687753	0000000000000000000d64c006cd869300496f8be5d0318d50abdc1f7b3f12a6	2021-06-16 01:04:37	2021-06-16 00:06:27	1572105	808747	3998346	541065220	20400004	100000010000000000000000000100	f3fde3504d353dbbd50bc54a32e3e4cacd02be97a99aec20a4279eeebcc29759	3893334417	386801401	19932791027263	00000000000000000000000000000000000000001eb897eeca5002d6b9f8a09a	03897e0a2cfabe6d6dbb44df9c004e88293170e534ad307b3d1d01dd68b9dae12dc4536cea41be498810000000010203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500cf3f0200	1154	691	7313	5676	1758603831905	709860416	1759228831905	710112704	36506902	14736.0107	23228.4	9.376	9131.2	3.6857	6352.9586733974	625000000	252281.25	661506902	267017.25	Unknown
687754	0000000000000000000bfb5a752563e25ac1264f410e45739850ee3539be4284	2021-06-16 01:18:24	2021-06-16 00:24:39	1524070	823150	3993520	536870916	20000004	100000000000000000000000000100	ca9a5a70cd2f3406b4af7a7dda91a0c2bb30c333fd21d23eb87207f4265f92f0	3066808640	386801401	19932791027263	00000000000000000000000000000000000000001eb8aa0fd35ec224372eb0a3	038a7e0a1b4d696e656420627920416e74506f6f6c3737301e0079032fcbab80fabe6d6dbc36dde13a6ce4856ab9f26cdae85971e39c0dabe7f4e6915df26b54407dac8f02000000000000003d6b0000a03b0000	2081	1527	7132	6435	438658265125	177064416	439283265125	177316688	26361566	10640.8457	17301.7	6.984	6598.43	2.6633	8227.0663581082	625000000	252281.25	651361566	262922.0938	AntPool
687755	0000000000000000000ab2d2a459d0b1bd758a40304a3ef4365a4f4e548579bb	2021-06-16 01:42:05	2021-06-16 00:26:28	1513812	826447	3993153	1035608068	3dba2004	111101101110100010000000000100	918d1974b031c90c68f3626b6b7f79de52eb5449ec1d174c4e3f821ca368e87a	1837788611	386801401	19932791027263	00000000000000000000000000000000000000001eb8bc30dc6d8171b464c0ac	038b7e0a0466288e0769373865752f5369676d61706f6f6c2e636f6d2ffabe6d6d57c4595999722c4114cfa14090f4cced2cc43c4c59a1f0ec6ddd4976439c2332020000008e9b20aa12b9af5c0000846100000000	2183	1667	6080	8918	3235609404265	1306053760	3236234404265	1306306048	37392261	15093.3857	24707	9.973	9359.13	3.7778	28093.829042102	625000000	252281.25	662392261	267374.625	SigmaPool
687756	00000000000000000001df5b28cfbcaecc0b098a079802dd1010c97ec652c31a	2021-06-16 01:46:16	2021-06-16 00:56:40	1240232	917617	3993083	536928260	2000e004	100000000000001110000000000100	daa6f813b1b5632ad8d00605b153a775a890a3a1bb78eafcf987438c1997f2b9	102357224	386801401	19932791027263	00000000000000000000000000000000000000001eb8ce51e57c40bf319ad0b5	038c7e0a1b2f5669614254432f4d696e656420627920636f6f6c73617261692f2cfabe6d6dbecd0c35b3ba783f15a7bdadba8b141ab1eeefcce84cb41b99efd360af3ef64d100000000000000010cd2ed717cd7b9ec186f9b9837b420000	2760	1933	5962	7648	1219207562148	492133120	1219832562148	492385408	14765795	5960.2134	11909.5	4.8071	3695.14	1.4915	6171.0458124497	625000000	252281.25	639765795	258241.4688	ViaBTC
