id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
403558	0000000000000000051c6b1398fc8f6d826cdf9b4e890cbd4ebc2db7ad9a4a92	2016-03-21 00:02:37	2016-03-20 22:35:24	763599	763599	3054396	4	4	000000000000000000000000000100	206a324574592f7c5194b1e3b3e4fa7ec4ba1077f4e5950c3aa62896b4399daf	4253373576	403088579	165496835118.23	000000000000000000000000000000000000000000143293867d0fc9db59db0f	0366280637e4b883e5bda9e7a59ee4bb99e9b1bc5b40c0e8a38ca1404fd45122a392ba4d7b45f5f5c8d8dd17d803f0ca20779e1502000000f09f909f154d696e65642062792064617368656e6762616f6572000000000000000000000000000000000000	1340	0	3528	4345	901016141182	3732369.25	903516141182	3742725.25	23494867	97.3251	30779.4	0.1275	7694.85	0.0319	2963.1212010235	2500000000	10356	2523494867	10453.3252	F2Pool
403559	000000000000000001bfbe858bd7c6bcab3d8ada8b0e4a4ddd0020ddcb83fe60	2016-03-21 00:04:05	2016-03-20 22:42:20	119589	119589	478356	4	4	000000000000000000000000000100	4ec560016f33e551b1a04564f473f00c50390ea5b755ad6f06af2b68bb8c76be	848658233	403088579	165496835118.23	0000000000000000000000000000000000000000001432ba0f04e47fea01bca8	0367280637e4b883e5bda9e7a59ee4bb99e9b1bca26b3a663db5b43451be2e70bc56152f881d844b33a0165eb94b51283553a5c102000000f09f909f134d696e6564206279207a68616e676a783838380000000000000000000000000000000000000000	239	0	520	1011	408603152446	1692597.625	411103152446	1702953.625	4348844	18.0147	36446	0.151	9111.5	0.0377	366.63306306777	2500000000	10356	2504348844	10374.0146	F2Pool
403560	0000000000000000036d27d6e546a999a79fd45e06189d3a7949a0b025d5b107	2016-03-21 00:10:02	2016-03-20 23:11:59	998226	998226	3992904	4	4	000000000000000000000000000100	05b08b032242211111ff9d3446c7c95559e05faecbf40629e34f340651355a5a	3319346383	403088579	165496835118.23	0000000000000000000000000000000000000000001432e0978cb935f8a99e41	036828060004da3bef5604a06bf2140c53e6d856fd2c0a00000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	921	0	5864	2796	667566940440	2765329.25	670066940440	2775685.25	14085098	58.3461	14113.4	0.0585	3528.34	0.0146	8114.5841145557	2500000000	10356	2514085098	10414.3457	BitClub Network
403561	000000000000000000f176a62f37a44dabbefcdae998e3e2f1161c3081fc803a	2016-03-21 00:32:46	2016-03-20 23:22:14	749174	749174	2996696	4	4	000000000000000000000000000100	96b2fbd298970cc70f3a0a488ff20029852eac7f95ff126adc272a4429438709	3111992754	403088579	165496835118.23	00000000000000000000000000000000000000000014330720148dec07517fda	0369280600040341ef56041e5fc91b0c5ffdd656d6140100000000000a2020202020200a2f72657365727665642f	2113	0	3584	4839	1774613360022	7351158	1777113360022	7361514	40597214	168.1699	54204.8	0.2245	13551.2	0.0561	21639.280497004	2500000000	10356	2540597214	10524.1699	Telco 214
403562	0000000000000000049a7a9a4348f6f376c25d7a2ab6de36307fb3d679afef14	2016-03-21 00:33:25	2016-03-20 23:54:47	983627	983627	3934508	4	4	000000000000000000000000000100	33d6bda8caf99999c7319a6e4aaca1dc8aebde8e0b2c4df80d1d4939aa40483d	3781301622	403088579	165496835118.23	00000000000000000000000000000000000000000014332da89c62a215f96173	036a280600045241ef560482244b1c0c7c452a57b86c55ad000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	686	0	5539	3653	365410454467	1513676.25	367910454467	1524032.25	10857822	44.9774	11041.4	0.0457	2760.34	0.0114	9794.4432020757	2500000000	10356	2510857822	10400.9775	KanoPool
403563	00000000000000000558bddcd49cee89c43f3fd778cf22d91bdf74272f6fe3d7	2016-03-21 00:33:43	2016-03-21 00:02:37	229	229	916	4	4	000000000000000000000000000100	cbb94c67dca760cb533c940ca06535765a6259a18e3b3804cbec4de9e45e5c98	1027244042	403088579	165496835118.23	0000000000000000000000000000000000000000001433543124375824a1430c	036b280600046641ef56049fd4a2210813e838ade84133ef0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	10356	0	0	0	0	0	0	0	2500000000	10356	2500000000	10356	BW.COM
403564	0000000000000000063e2d40234a99a88b1d9a4d2f2180eb43e6a6324eab2356	2016-03-21 00:37:25	2016-03-21 00:04:05	338730	338730	1354920	4	4	000000000000000000000000000100	f53362ab21d9e8f1f26869e483a13a2769360347d19a667ab4866b27d46eca68	2236887240	403088579	165496835118.23	00000000000000000000000000000000000000000014337ab9ac0c0e334924a5	036c280637e4b883e5bda9e7a59ee4bb99e9b1bc2c7ad717520e0c260c608ea47a8bf7c16eec7471479a277df5217dfdebde3d1102000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	522	0	1434	3062	735345181049	3046093.75	737845181049	3056449.75	13242570	54.856	39125.7	0.1621	9781.43	0.0405	919.59953858386	2500000000	10356	2513242570	10410.8555	F2Pool
403565	000000000000000005179397c1fd1b7577c17c2748ffbc74779bc2952b7301f5	2016-03-21 00:44:46	2016-03-21 00:10:02	452464	452464	1809856	4	4	000000000000000000000000000100	c1aafb55731ffd55964a46a11f7e03b3f7f1c47a9008fe48d8e445797908632c	1367548308	403088579	165496835118.23	0000000000000000000000000000000000000000001433a14233e0c441f1063e	036d2806374d696e656420627920416e74506f6f6c207363301736186c205765737465726e43616e616469616e53656c6563742e436f6d2056ef43fe622f0000eae50a00	914	0	2283	2430	1002945581903	4154601.75	1005445581903	4164957.75	16755812	69.4093	37051.7	0.1535	9262.92	0.0384	2645.3782103963	2500000000	10356	2516755812	10425.4092	AntPool
403566	0000000000000000051369476ee1afdf076cba3aedf5d93d7a65bbacd6c754a7	2016-03-21 00:53:49	2016-03-21 00:32:46	591780	591780	2367120	805306368	30000000	110000000000000000000000000000	030a529b097fbfed6618dec74f84d48b1452575d48c1d5218df4b1f187acf853	1716535197	403088579	165496835118.23	0000000000000000000000000000000000000000001433c7cabbb57a5098e7d7	036e2806194b6e434d696e657242332d5032880c17703e4ad0ed56ef467bbb050000cb3a7c01	1266	0	2886	3392	1301267052496	5390368.5	1303767052496	5400724.5	21467095	88.9253	36288.1	0.1503	9072.02	0.0376	10796.999064862	2500000000	10356	2521467095	10444.9248	KnCMiner
403567	000000000000000002295e1cc23ab558794b446d40989191bd8eed7e8055fa16	2016-03-21 01:30:15	2016-03-21 00:33:25	934607	934607	3738428	4	4	000000000000000000000000000100	baac1d7672adb40a7940f0e48079d3e42da0af349cb21c3af783ead451708483	3684012712	403088579	165496835118.23	0000000000000000000000000000000000000000001433ee53438a305f40c970	036f28063b4d696e656420627920416e74506f6f6c2075736131107a141f2045646d6f6e746f6e456e65726779546563686e6f6c6f67795061726b2056ef4ea7893a00009bb94200	2917	0	4294	6874	2962194738842	12270595	2964694738842	12280951	56153544	232.6104	60098	0.2489	15024.5	0.0622	13519.037233597	2500000000	10356	2556153544	10588.6104	AntPool
403568	000000000000000004fadef36167a3a7acbdc21d1a988b67e03e207a8c8efa9e	2016-03-21 01:49:20	2016-03-21 00:33:43	931777	931777	3727108	4	4	000000000000000000000000000100	cc8e814994de2d3714d139de711529c5eb27678cf6551534ae3b159a01af5c24	798828813	403088579	165496835118.23	000000000000000000000000000000000000000000143414dbcb5ee66de8ab09	037028061e4d696e656420627920416e74506f6f6c20626a3130303226a52056ef5320cd1c00008d0e2300	2154	0	4552	6049	1865015450818	7725640	1867515450818	7735996	43618370	180.6847	46822.6	0.194	11705.7	0.0485	9786.8375402669	2500000000	10356	2543618370	10536.6846	AntPool
403569	00000000000000000380bfb865e53d16b1cf6b9159af9a64afa1eb667c581cef	2016-03-21 01:50:02	2016-03-21 00:37:25	208806	208806	835224	4	4	000000000000000000000000000100	2511fe83eb621d703e0225d0c2582106b3202936dce553d34f0bc651bf8b1046	2623345318	403088579	165496835118.23	00000000000000000000000000000000000000000014343b6453339c7c908ca2	03712806044753ef5609029003680e2f0e0088072f425443432f20	288	0	1064	712	235460038195	975369.625	237960038195	985725.625	4504743	18.6604	21594	0.0895	5398.5	0.0224	2326.4953595729	2500000000	10356	2504504743	10374.6602	BTCC Pool
403570	0000000000000000037113faa9f97ae4ed11c4b65318ce035d28ed9fc81792a7	2016-03-21 01:52:09	2016-03-21 00:44:46	157414	157414	629656	4	4	000000000000000000000000000100	b1b98193f86afba9a3d1a92a7f60706f5ec311541ac69c1074694626c84f187d	676857807	403088579	165496835118.23	000000000000000000000000000000000000000000143461ecdb08528b386e3b	0372280604ca53ef5609019802d1f34f7a0400072f425443432f20	345	0	779	953	503968178250	2087637.75	506468178250	2097993.75	7006745	29.0247	44566.8	0.1846	11141.7	0.0462	479.6517342101	2500000000	10356	2507006745	10385.0244	BTCC Pool
