id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
381323	0000000000000000111673dc5654b3b91dc4cfeb4d551ba1eb0601db4924ab7e	2015-10-31 00:11:17	2015-10-30 23:24:28	786398	786398	3145592	3	3	000000000000000000000000000011	c8229fbaddb0aa37887347a5d82b01d0a2078886dd149f88293bf35cd3c0575d	1087539809	403810644	62253982449.761	0000000000000000000000000000000000000000000ba0009845e4b8dc1a10e0	038bd10507062f503253482f0426073456045821f930083e229779e11c0a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1470	0	2946	8725	1263709439231	4112363.5	1266209439231	4120499	35310843	114.9085	44915.6	0.1462	11228.9	0.0365	16032.603666569	2500000000	8135.5005	2535310843	8250.4092	BW.COM
381324	0000000000000000049bf70519b55d4bde810783f2f89cfe9862ed13219a2eed	2015-10-31 00:16:09	2015-10-30 23:39:30	202305	202305	809220	3	3	000000000000000000000000000011	234f6a0cb94add0991b3ed840126cde51982ed53204f608d4105c039f65a1eb2	1256298832	403810644	62253982449.761	0000000000000000000000000000000000000000000ba00f16f4c659807fe158	038cd105043a083456087800028400050ac1102f426974467572792f4249503130302f	411	0	1034	1098	358651736880	1167124.5	361151736880	1175260	7077260	23.0308	35018.3	0.114	8754.56	0.0285	4238.4164659515	2500000000	8135.5005	2507077260	8158.5312	BitFury
381325	000000000000000010f4d52a6aeab612e9bbfa4dbde121baf7cf551812167713	2015-10-31 00:23:39	2015-10-30 23:47:49	411088	411088	1644352	3	3	000000000000000000000000000011	51f60f9161a75ca38a21c8a94ee17dd17de3610327c6cebbbdef9000686f1249	830455714	403810644	62253982449.761	0000000000000000000000000000000000000000000ba01d95a3a7fa24e5b1d0	038dd105040b0a34560877fffef200010e95102f426974467572792f4249503130302f	674	0	2220	1551	611118126911	1988700.75	613618126911	1996836.25	12210003	39.7338	29716.4	0.0967	7429.09	0.0242	5238.6252063683	2500000000	8135.5005	2512210003	8175.2339	BitFury
381326	0000000000000000012a29939851b1aff1ac63799aae83a548be2ecdb835fe92	2015-10-31 00:26:48	2015-10-30 23:53:36	90895	90895	363580	3	3	000000000000000000000000000011	117f25e3a60dd5978242513fb8cbf1dfd1fd06c5c2e6be00fca0f069d81cc19e	564978989	403810644	62253982449.761	0000000000000000000000000000000000000000000ba02c1452899ac94b8248	038ed105fabe6d6d769af468d813ed101cc0382cc0839e18e83f645b1266bec3e252da0b7f7ae7e70100000000000000026502006d46040000001e2f736c7573682f	148	0	510	303	167426075218	544837.9375	169926075218	552973.4375	2062413	6.7115	22748.1	0.074	5687.03	0.0185	17727.081693953	2500000000	8135.5005	2502062413	8142.2119	SlushPool
381327	000000000000000004f1e40763c2af0ad81e05f4019e35bf5f5ecf089cf21bdd	2015-10-31 00:25:53	2015-10-30 23:54:03	209	209	836	3	3	000000000000000000000000000011	3189348d9a7a8b9705e43966d90f4a3610a1566afca573f5988cc1e7ce3956d3	2644187410	403810644	62253982449.761	0000000000000000000000000000000000000000000ba03a93016b3b6db152c0	038fd1051e4d696e656420627920416e74506f6f6c2075736132348dc0c72056340a91f5310000a25f0000	1	0	1	1	0	0	2500000000	8135.5005	0	0	0	0	0	0	0	2500000000	8135.5005	2500000000	8135.5005	AntPool
381328	000000000000000009194f2793924571d5179dd584e4f6dac650af665f1e83d1	2015-10-31 00:26:26	2015-10-31 00:11:17	151726	151726	606904	3	3	000000000000000000000000000011	fa7ea1f757ebd934c8a77e805b9d66ce49c2546cd60eca10c41116ba888e1788	3088261135	403810644	62253982449.761	0000000000000000000000000000000000000000000ba04911b04cdc12172338	0390d1050e00456c69676975730056340ab208fabe6d6d33df6eaba581210310bcdc347b470139cfe91964047a16b321db1a992e717a810400000000000000002f73733331332f0029040000e5000000	85	0	943	304	48437970769	157626.8438	50937970769	165762.3438	1552213	5.0512	10550.1	0.0343	2637.52	0.0086	2969.0729666221	2500000000	8135.5005	2501552213	8140.5518	Eligius
381329	0000000000000000075293a389584acf2e71ebaad419b9b14eb2f4505a88d603	2015-10-31 00:32:16	2015-10-31 00:16:09	391900	391900	1567600	3	3	000000000000000000000000000011	8d33b0174358f366740fa89e78658cf1d60f79fc9ddb278c1069ed03216554dc	576408490	403810644	62253982449.761	0000000000000000000000000000000000000000000ba057905f2e7cb67cf3b0	0391d1051d4d696e656420627920416e74506f6f6c2073633002a098072056340c101b1e000048060400	557	0	2091	1189	553490214777	1801167.875	555990214777	1809303.375	11587323	37.7075	29582.9	0.0963	7395.72	0.0241	8643.4703472796	2500000000	8135.5005	2511587323	8173.208	AntPool
381330	00000000000000001147f6a05862d7a6af654ac91fd1e3f67014d3724ada445c	2015-10-31 00:53:54	2015-10-31 00:23:39	764634	764634	3058536	3	3	000000000000000000000000000011	1ef189018599ea048167ad3e078b4b3329045837f83fd857d9873bc088638abb	3993820637	403810644	62253982449.761	0000000000000000000000000000000000000000000ba0660f0e101d5ae2c428	0392d10507062f503253482f0424113456048f66540008e48402f10aa62a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1803	0	3881	4091	2052834884606	6680335.5	2055334884606	6688471	33400045	108.6904	43694.7	0.1422	10923.7	0.0355	174764.82374042	2500000000	8135.5005	2533400045	8244.1904	BW.COM
381331	000000000000000008ad5bcb27cbf9462027a060fefaae02c4331c7e80ffb73c	2015-10-31 01:05:15	2015-10-31 00:25:53	515381	515381	2061524	3	3	000000000000000000000000000011	cedc4cedb89d7d0f9057483052af57b70eb82fce1ab78aced688da2b10cccfb4	2756780938	403810644	62253982449.761	0000000000000000000000000000000000000000000ba0748dbcf1bdff4894a0	0393d105fabe6d6d6cb44db02727623d6ca7b4f033c87437600d1037716b8ad9baabe5cee6b22f680100000000000000216503006b375fd2f307002f736c7573682f	1034	0	2319	4127	1424425408996	4635365.5	1426925408996	4643501	21556341	70.1487	41845	0.1362	10461.3	0.034	19524.234580838	2500000000	8135.5005	2521556341	8205.6494	SlushPool
381332	00000000000000000683ebf07267c682bc7fa6b717dc0043651ed7cefd64a16f	2015-10-31 01:08:32	2015-10-31 00:26:26	190967	190967	763868	3	3	000000000000000000000000000011	59df4df13be3e5148370f0f992d44e1353bfdc3e8dd9cd7ad7b5a32e180fdc70	1656445120	403810644	62253982449.761	0000000000000000000000000000000000000000000ba0830c6bd35ea3ae6518	0394d10507062f503253482f0491143456042b302c13088aae02f10a7d00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	293	0	1023	634	465477460866	1514756.875	467977460866	1522892.375	4970423	16.1748	26060.1	0.0848	6515.03	0.0212	10605.096364084	2500000000	8135.5005	2504970423	8151.6753	BW.COM
