id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
97777	000000000004a74ccf5a1b354417de3e292694d5405db94e1b914a9ca5fa88aa	2010-12-16 00:00:34	2010-12-15 23:25:51	855	855	3420	1	1	000000000000000000000000000001	10c81939fcf99a1745a44f95d29dd38ab3436e9ef9c04c9460b7f14ffd8d8ba0	2325285978	453335379	12251.999760374	000000000000000000000000000000000000000000000000047bbed4eb490e78	045359051b0143	4	0	4	5	44182000000	106.0368	49182000000	118.0368	0	0	0	0	0	0	32.93815150463	5000000000	12	5000000000	12	Unknown
97778	0000000000035474b2a329775f55bffdbb704534b125c0d1ecb8ac9201d61a74	2010-12-16 00:06:29	2010-12-15 23:31:34	215	215	860	1	1	000000000000000000000000000001	c8172cc41403af37dc959fbeb1ef4dbf7407c1dde2d90ecd0ab2e51aaa3072a8	681866466	453335379	12251.999760374	000000000000000000000000000000000000000000000000047beeb11b158a04	045359051b0138	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97779	00000000000067d622734d45133f88dc1c0ab6f0f99520fcf249803b2f43921f	2010-12-16 00:14:31	2010-12-15 23:35:09	473	473	1892	1	1	000000000000000000000000000001	9e4512d3426357bfa47c2bc2f14692370d006dee329a6a2f02a9eee02d69b22a	1074520252	453335379	12251.999760374	000000000000000000000000000000000000000000000000047c1e8d4ae20590	045359051b011a	2	0	2	3	39176000000	94.0224	44176000000	106.0224	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97780	0000000000043d6383d03770633b8c8824065b9c056259d8a75a32e8ce94bd4c	2010-12-16 00:23:53	2010-12-15 23:37:01	631	631	2524	1	1	000000000000000000000000000001	c2c8182721db16c1b11d9026ae419d37ca96b01b119f3904be888614d61ce1b7	2523096111	453335379	12251.999760374	000000000000000000000000000000000000000000000000047c4e697aae811c	045359051b0161	3	0	3	4	44171000000	106.0104	49171000000	118.0104	0	0	0	0	0	0	34.506365740741	5000000000	12	5000000000	12	Unknown
97781	0000000000028f4337a4e9d9f05222cad97427ef61dde6d1364992ca8345a7c2	2010-12-16 00:25:54	2010-12-15 23:45:05	215	215	860	1	1	000000000000000000000000000001	4e193d6a4309a84d34d02c75a6c8bccf3990135771f97e2f4917bd2bf0014d35	1367410332	453335379	12251.999760374	000000000000000000000000000000000000000000000000047c7e45aa7afca8	045359051b0103	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97782	000000000001da3bab82a011d0a21b54a499f627444f19cd77d54ca4e2d5fe1d	2010-12-16 00:26:13	2010-12-16 00:00:34	216	216	864	1	1	000000000000000000000000000001	0e062f20d0f6bd80632c1c037d36c626851c684e93e7d5422dc2173392319b9d	1844892176	453335379	12251.999760374	000000000000000000000000000000000000000000000000047cae21da477834	045359051b02c202	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97783	0000000000050c3953a4c7cf799532d88c3e5b183766373233c1fbe514eb4e96	2010-12-16 00:32:39	2010-12-16 00:06:29	215	215	860	1	1	000000000000000000000000000001	efbd79a38797408fb5007c0f0bb6ed4ff4abe12f3670c5da3fc41aa34d57021c	2975129766	453335379	12251.999760374	000000000000000000000000000000000000000000000000047cddfe0a13f3c0	045359051b0114	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97784	0000000000037686c809d67ba3ca6a0f8304cda528c2354db2f673760691f224	2010-12-16 00:33:19	2010-12-16 00:14:31	215	215	860	1	1	000000000000000000000000000001	10ed52ffe092505b3274980350ff9a6960f3e9aad56d3fd322c12d9b71c162ed	2266677687	453335379	12251.999760374	000000000000000000000000000000000000000000000000047d0dda39e06f4c	045359051b015b	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97785	0000000000021ef64bf8585a852ab683fa4379ea99ecf853ea071bc79a22ecdf	2010-12-16 01:09:56	2010-12-16 00:23:53	2076	2076	8304	1	1	000000000000000000000000000001	8c9f68a01fd3e952121d48edde6fefaedf876ccf021bf63bb54fb8bd86d5ae97	243805530	453335379	12251.999760374	000000000000000000000000000000000000000000000000047d3db669acead8	045359051b0128	9	0	9	13	143333000000	343.9992	148333000000	355.9992	0	0	0	0	0	0	184.55745428241	5000000000	12	5000000000	12	Unknown
97786	00000000000151688482fde83fe75dc94c369e9fc912b38aa64f4c163565a9a6	2010-12-16 01:19:08	2010-12-16 00:25:54	215	215	860	1	1	000000000000000000000000000001	8ee2dc967a9a99fa29f24d7319a2bd70b0e24795733277b94204beea38d72cf5	2873581091	453335379	12251.999760374	000000000000000000000000000000000000000000000000047d6d9299796664	045359051b0137	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97787	00000000000064a7a12d0b71473770886f7f8e4cf0862072ee2535c1bc382a11	2010-12-16 01:23:29	2010-12-16 00:26:13	438	438	1752	1	1	000000000000000000000000000001	0e8fa1b99db8e6dfb0ef2ffb233836cf9e99b2c2d7f783bb10937ed1b32ac669	3299983407	453335379	12251.999760374	000000000000000000000000000000000000000000000000047d9d6ec945e1f0	045359051b0169	2	0	2	2	20000000000	48	25000000000	60	0	0	0	0	0	0	987.86342592593	5000000000	12	5000000000	12	Unknown
97788	00000000000315249509522636589ce420645d52d13f1260781894a73c1d070f	2010-12-16 01:36:41	2010-12-16 00:32:39	475	475	1900	1	1	000000000000000000000000000001	a6ebfda5768b491fa27a76bb10eda0dca18e5f7d83f717596b32eeeda09167ac	3554002293	453335379	12251.999760374	000000000000000000000000000000000000000000000000047dcd4af9125d7c	045359051b02d302	2	0	2	3	39156000000	93.9744	44156000000	105.9744	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97789	00000000000419113f2f994bb047888188d16b78de59fbcbd7be4e931ed1948a	2010-12-16 01:39:27	2010-12-16 00:33:19	215	215	860	1	1	000000000000000000000000000001	a735a9ed8365b0eae7f4886dbb5556089bdaa03362f54e7a6f9a003e5962ce24	2945167217	453335379	12251.999760374	000000000000000000000000000000000000000000000000047dfd2728ded908	045359051b0178	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97790	00000000000414500258d8003afec58d51151605669e92eded60b88c6594989f	2010-12-16 01:54:25	2010-12-16 01:09:56	732	732	2928	1	1	000000000000000000000000000001	e79a407f598e4172df0637acd7ccaa5089e330a001d9ae99a3ad2c119f0f053a	525016342	453335379	12251.999760374	000000000000000000000000000000000000000000000000047e2d0358ab5494	045359051b011d	3	0	3	5	39167000000	94.0008	44167000000	106.0008	0	0	0	0	0	0	0.50326296296296	5000000000	12	5000000000	12	Unknown
97791	0000000000046ee14b2eddf8d36f5f735bcb30a9c103cd76c177d76f8709abda	2010-12-16 01:56:47	2010-12-16 01:19:08	648	648	2592	1	1	000000000000000000000000000001	9cf1ebf85420d2428b9036a948e1901794c8c22fe8d7925444a1b78db689e712	2823066434	453335379	12251.999760374	000000000000000000000000000000000000000000000000047e5cdf8877d020	0136	2	0	3	3	27500000000	66	32500000000	78	0	0	0	0	0	0	582.56597222222	5000000000	12	5000000000	12	Unknown
97792	000000000000f7c40188b13bb1d02cedd2dade0c087b9933d8a07c6afdb6190c	2010-12-16 02:09:07	2010-12-16 01:23:29	1339	1339	5356	1	1	000000000000000000000000000001	21107b40c27a23ca4af537163f9a01a59988e20418a8a94195c1f68ff381a330	3126519044	453335379	12251.999760374	000000000000000000000000000000000000000000000000047e8cbbb8444bac	045359051b0177	6	0	6	8	83294000000	199.9056	88294000000	211.9056	1000000	0.0024	889680	0.0021	222420	0.0005	34.018655671296	5000000000	12	5001000000	12.0024	Unknown
97793	000000000003ec755ecb2d97e6350bbf074041254bf09eeba8fcda6d45118589	2010-12-16 02:27:26	2010-12-16 01:36:41	5817	5817	23268	1	1	000000000000000000000000000001	af327f81b460e33379b654260174a04691835877d5c0d2f2e33e7effad9f6c30	2217829436	453335379	12251.999760374	000000000000000000000000000000000000000000000000047ebc97e810c738	013f	3	0	32	3	155039977113	372.0959	160039977113	384.0959	977113	0.0023	174267	0.0004	43566.7	0.0001	5496.6033224923	5000000000	12	5000977113	12.0023	Unknown
97794	000000000003b0857992b53c90b3f5a1ec01f7524b8665919c6327bc011bb000	2010-12-16 02:36:06	2010-12-16 01:39:27	215	215	860	1	1	000000000000000000000000000001	93e193f27e05bf762c67a68df7b26f718b8ea5b922a3cde4e86358bf54a0e7e8	1438381013	453335379	12251.999760374	000000000000000000000000000000000000000000000000047eec7417dd42c4	045359051b013c	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
97795	00000000000019c70ebf42eba9d045fa5dcfd64338ae828b945de51af55ae959	2010-12-16 02:39:22	2010-12-16 01:54:25	473	473	1892	1	1	000000000000000000000000000001	4dff55b9cd346fe1b5a2cc04b90f1a33bb7ce1a7628753a130b83472b09a1181	2885983967	453335379	12251.999760374	000000000000000000000000000000000000000000000000047f1c5047a9be50	045359051b014e	2	0	2	3	5000000	0.012	5005000000	12.012	0	0	0	0	0	0	0.049552662037037	5000000000	12	5000000000	12	Unknown
97796	0000000000046f0da8b61ad521a3eb62d07b4e352a732eae065ecef8d6e9dd13	2010-12-16 02:51:28	2010-12-16 01:56:47	1346	1346	5384	1	1	000000000000000000000000000001	806db8c1320314c9052251308f02da71ceec0e3bd968757b97026938daed9560	927876360	453335379	12251.999760374	000000000000000000000000000000000000000000000000047f4c2c777639dc	045359051b0114	4	0	6	7	607000000	1.4568	5607000000	13.4568	0	0	0	0	0	0	3.0986853009259	5000000000	12	5000000000	12	Unknown
97797	000000000004cd9609f470a8e56603b7b0abad994065c143fb8922cdb6a19ff8	2010-12-16 02:59:08	2010-12-16 02:09:07	697	697	2788	1	1	000000000000000000000000000001	cae2e3724dc723beeabb683b2a0ad8cfb01028c08b4480bb80031b9dfba0b443	1442353853	453335379	12251.999760374	000000000000000000000000000000000000000000000000047f7c08a742b568	045359051b0116	3	0	3	4	39137000000	93.9288	44137000000	105.9288	0	0	0	0	0	0	0.20057152777778	5000000000	12	5000000000	12	Unknown
