id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
133599	0000000000000af11470ad6d56d38a6048131cccd3af323c2d116de261491643	2011-06-28 00:00:05	2011-06-27 22:49:49	27180	27180	108720	1	1	000000000000000000000000000001	4f81329566bbffa5d116e5431473df1fd1663802bb98eb39b2a7787c6aee0536	963549022	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018e59e043f13f6840	04122a0c1a021c01	41	0	142	191	544255234323	92577.8203	549255234323	93428.3203	14800000	2.5175	548880	0.0934	137220	0.0233	3128612.5756007	5000000000	850.5	5014800000	853.0175	Unknown
133600	00000000000001c2c6077e5dffb089a4f02611231e6c7a84ed11d4090ca2a3b1	2011-06-28 00:01:06	2011-06-27 22:53:01	3235	3235	12940	1	1	000000000000000000000000000001	4ba117da10ffe8f5f86628dda3afde55673c91856e95fa39b08decd8cdf3f530	1833588001	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018e6eebd146960e4e	04122a0c1a0103	12	0	13	23	112082820217	19065.2871	117082820217	19915.7871	1050000	0.1786	347682	0.0591	86920.5	0.0148	0	5000000000	850.5	5001050000	850.6786	Unknown
133601	000000000000097155d833d5160df3c3bc604a8b8568ed0b2980b6ce8968099b	2011-06-28 00:43:22	2011-06-27 23:07:22	88156	88156	352624	1	1	000000000000000000000000000001	a8cafa1a19ebe14db0a145af249b0f05f640344a5f1d4451a20b27919bc46683	1219578064	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018e83f75e9becb45c	04122a0c1a026e02	228	0	359	636	4176336850978	710394.9375	4181336850978	711245.4375	48900100	8.3179	556062	0.0946	139016	0.0236	19991.783182521	5000000000	850.5	5048900100	858.8179	Unknown
133602	000000000000016721c70195f9af06438dfae7002e23f56ea10bccd89c07fd1e	2011-06-28 00:58:51	2011-06-27 23:45:48	29157	29157	116628	1	1	000000000000000000000000000001	3afd29dc27b4ed11a7e390fc85a5bfe2ab1fc6ff5dd28c34878057c5bd6d84b1	2926344605	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018e9902ebf1435a6a	04122a0c1a02da00	51	0	141	96	7571848389587	1287971.375	7576848389587	1288821.875	13050000	2.2198	450917	0.0767	112729	0.0192	6979.7903239633	5000000000	850.5	5013050000	852.7198	Unknown
133603	00000000000003e21edd1d08bf7c8643735321e765d7d0e7cd7d9b78a05e876e	2011-06-28 01:08:47	2011-06-27 23:47:42	41248	41248	164992	1	1	000000000000000000000000000001	0b9eefd1075bbe8ecc22a5222f4c80ea79e14a207412939ce5730be4bf1e6761	1365605521	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018eae0e79469a0078	04122a0c1a02f907	112	0	184	216	9978170942225	1697286.875	9983170942225	1698137.375	14800000	2.5175	360694	0.0614	90173.5	0.0153	36435.994369485	5000000000	850.5	5014800000	853.0175	Unknown
133604	000000000000019a9af2d306483c3a2a5e8f7016dd5847ee54c5c8fa20586652	2011-06-28 01:09:54	2011-06-28 00:00:05	9459	9459	37836	1	1	000000000000000000000000000001	6c7f23d067e575dfe7e2d56031df938b526c542dc990fec281b642562e098161	4284017539	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018ec31a069bf0a686	04122a0c1a020f0c	28	0	38	69	481145169422	81842.7969	486145169422	82693.2969	1877735	0.3194	203152	0.0346	50788	0.0086	1.0441114637483	5000000000	850.5	5001877735	850.8194	Unknown
133605	0000000000000911fb4344b9901978d0c0c7360be36918bfbf7cb1df56b12b8d	2011-06-28 01:23:45	2011-06-28 00:01:06	45563	45563	182252	1	1	000000000000000000000000000001	d4ea4c1262990e086e503b7a93b4e938234d670745460ccecbc593343247693e	2217112076	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018ed82593f1474c94	04122a0c1a02f800	69	0	224	136	8974453188923	1526554.5	8979453188923	1527405	26171000	4.4517	577128	0.0982	144282	0.0245	104.98131809169	5000000000	850.5	5026171000	854.9517	Unknown
133606	00000000000006317ae7b0d639d295bd0acac0dfcdc6e093d6e790ce8b4d5ac7	2011-06-28 01:38:43	2011-06-28 00:43:22	17243	17243	68972	1	1	000000000000000000000000000001	028c00d30d8fba9009355e269be2eeb0f4c5ede35fff6e4f14b94012e07dcf04	3511732679	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018eed3121469df2a2	04122a0c1a025301	51	0	75	99	7549111206706	1284103.875	7554111206706	1284954.375	12150000	2.0667	713573	0.1214	178393	0.0303	1247.2070776585	5000000000	850.5	5012150000	852.5667	Unknown
133607	00000000000005feae1f63f26d4f62e396b0d555d9f05e5be98a7cfea31d7500	2011-06-28 01:39:06	2011-06-28 00:58:51	216	216	864	1	1	000000000000000000000000000001	a0d7292a1db228958d49179fd720e657ccda5aff6a2b03fbd8eef50cfc14561a	1253673626	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018f023cae9bf498b0	04122a0c1a026319	1	0	1	1	0	0	5000000000	850.5	0	0	0	0	0	0	0	5000000000	850.5	5000000000	850.5	Unknown
133608	000000000000023df1944aa98d99e8b9594f8bc7f8572a133fdbb9dcb6669f40	2011-06-28 01:42:47	2011-06-28 01:08:47	22816	22816	91264	1	1	000000000000000000000000000001	a6e5a046593486d4ffe020da7728e38c203161c6f0f2bfe6df84cfad7ff94002	576859433	437004818	1379192.2882281	0000000000000000000000000000000000000000000000018f17483bf14b3ebe	04122a0c1a029900	63	0	85	207	8689732107039	1478123.5	8694732107039	1478974	7800000	1.3268	345133	0.0587	86283.2	0.0147	55.359873497342	5000000000	850.5	5007800000	851.8268	Unknown
