id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
433058	000000000000000002bcd1096b100257237216206c9ab07ff69f49fc5db34c8d	2016-10-06 00:07:45	2016-10-05 23:20:13	930680	930680	3722720	805306368	30000000	110000000000000000000000000000	1053495ca06501ff65abdedd5e12ea87674147441741a012fd9ada8d46268d4b	3006217187	402951892	241227200229.99	000000000000000000000000000000000000000000294f5bb5546dadc5ddad34	03a29b0614474253425031d0d6b0443211dc3d57f595c7033133000000d1923205	2360	0	3850	7404	1005237765811	6162007	1006487765811	6169669.5	55969118	343.0851	60150.9	0.3687	15037.7	0.0922	49902.576221416	1250000000	7662.375	1305969118	8005.46	GoGreenLight
433059	0000000000000000046223c85a2f4e423f6718a08072ff2bbc65503a48fb2cd5	2016-10-06 00:27:16	2016-10-05 23:30:03	998039	998039	3992156	536870912	20000000	100000000000000000000000000000	3329857f4e9b3b28b1e168917b8e1387cbb90d6b30905b30fd7e5749f9c8c49e	1466898018	402951892	241227200229.99	000000000000000000000000000000000000000000294f93dfcf8f0ee4f2cf90	03a39b061e4d696e656420627920416e74506f6f6c20626a31200a6295a22057f59a64a60c0000e3462700	2192	0	5094	4567	840718696542	5153521.5	841968696542	5161184	70495789	432.1321	70649.2	0.4331	17662.3	0.1083	3723.9365591684	1250000000	7662.375	1320495789	8094.5068	AntPool
433060	00000000000000000375e29551d0af3ef998d0c291a4b734a04667ebc3cca5b4	2016-10-06 00:49:57	2016-10-05 23:39:08	998140	998140	3992560	536870912	20000000	100000000000000000000000000000	c0e230b40b4c3b10aeaae3e68894cb265c483959480da76139ad1b5604733421	1099351584	402951892	241227200229.99	000000000000000000000000000000000000000000294fcc0a4ab0700407f1ec	03a49b060004b69ff55704255b5908081ddcbbf18a5b03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2735	0	4718	5694	1354150521714	8300807	1355400521714	8308469.5	69765159	427.6534	69911.3	0.4285	17477.8	0.1071	37830.137101635	1250000000	7662.375	1319765159	8090.0283	BW.COM
433061	0000000000000000028a4b7a861abfa2d1bbae38c4fcb3a3f26db601fc442858	2016-10-06 00:51:10	2016-10-05 23:44:50	998117	998117	3992468	536870912	20000000	100000000000000000000000000000	0c4fffdad0f9e54a23b07d02093aa1a296e0fe4130a29c4c40b8c5e648efb599	785324704	402951892	241227200229.99	00000000000000000000000000000000000000000029500434c5d1d1231d1448	03a59b061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057f59ffecc0d0000da420000	1342	0	3221	11352	770037885336	4720255	771287885336	4727917.5	37700148	231.0981	37779.3	0.2316	9444.81	0.0579	20888.122648164	1250000000	7662.375	1287700148	7893.4731	AntPool
433062	00000000000000000453212e1a416a52a15c2701d2a60002e65438b24a6e3592	2016-10-06 00:56:19	2016-10-05 23:50:36	415447	415447	1661788	805306368	30000000	110000000000000000000000000000	43dc3f52f4446c77e34551ebbcfba890940942c6ae586ba7bcdc0b86284febd0	4284653938	402951892	241227200229.99	00000000000000000000000000000000000000000029503c5f40f332423236a4	03a69b0612474253425031d0d6b0443211dc3d57f5a0b3d605000052b43305	658	0	2026	2087	291922411700	1789455.125	293172411700	1797117.5	17127400	104.9893	41246.2	0.2528	10311.5	0.0632	11175.359996355	1250000000	7662.375	1267127400	7767.3643	GoGreenLight
433063	00000000000000000168ff4ff0e7a5ddf08c707fe928be19a25a9c90e8444dab	2016-10-06 00:55:30	2016-10-06 00:07:45	280373	280373	1121492	536870912	20000000	100000000000000000000000000000	a839118d0d6393ec1d6ca7d830dcc66bedbeba10b35c3aa1ff59bff2a9f7ea85	2512351054	402951892	241227200229.99	00000000000000000000000000000000000000000029507489bc149361475900	03a79b0637e4b883e5bda9e7a59ee4bb99e9b1bcc2356071023f651a0a1d7d83efafdf0ce879ca0cf629d441a59ae096f29cbddd02000000f09f909f0f4d696e6564206279206d7931303936000000000000000000000000000000000000000000000000	284	0	517	5579	231603815637	1419708.25	232853815637	1427370.625	6814060	41.7695	24326.8	0.1491	6081.7	0.0373	1206.7619684073	1250000000	7662.375	1256814060	7704.1445	F2Pool
433064	000000000000000000b7619d54035e1ad58c762daef103369d2c04a8641fb20a	2016-10-06 00:58:57	2016-10-06 00:27:16	240132	240132	960528	536870912	20000000	100000000000000000000000000000	dc71d09647e440cf9519a5cb4d04361147c1d970778a72879261f1284a815ae5	1601826956	402951892	241227200229.99	0000000000000000000000000000000000000000002950acb43735f4805c7b5c	03a89b060004d1a1f5570419a8fe2a08630cad46fa0a08000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	526	0	1082	1199	125723864574	770674.6875	126973864574	778337.0625	15448152	94.6956	64393.9	0.3947	16098.5	0.0987	207.46220092813	1250000000	7662.375	1265448152	7757.0703	BW.COM
433065	0000000000000000041ea7aafc30a8f9055a496c0abdfddcabab91d8482f175a	2016-10-06 01:14:23	2016-10-06 00:49:57	941009	941009	3764036	536870912	20000000	100000000000000000000000000000	4ef46e29e47603ad151b3c4d7e6ef1962a2d42639ccdb6378d10896b9d712aad	1900943685	402951892	241227200229.99	0000000000000000000000000000000000000000002950e4deb257559f719db8	03a99b06fabe6d6d493d341d4726bae37e0890e5e1fab50d4553b29da9b027e1bc8f2a8a75b9fcf10100000000000000216510000f7df720d19d2bb19b1f2f736c7573682f	1669	0	4720	4439	937114533711	5744418.5	938364533711	5752080.5	52328616	320.7692	55623.1	0.341	13905.8	0.0852	73298.280293496	1250000000	7662.375	1302328616	7983.144	SlushPool
433066	00000000000000000421299f3390339f7e5465d6f67b29325b9ffa6536dcc9a0	2016-10-06 01:10:22	2016-10-06 00:51:10	26311	26311	105244	536870912	20000000	100000000000000000000000000000	9ce35752b6f89e0023527bc4dae0bfb8b80fabc2c1f9aa301ebd537176491937	477062418	402951892	241227200229.99	00000000000000000000000000000000000000000029511d092d78b6be86c014	03aa9b0600047ea4f55704b08a94290c606be858f2ec0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	84	0	111	221	34063423984	208805.375	35313423984	216467.75	1783727	10.9341	68441.7	0.4195	17110.4	0.1049	1770.8093480336	1250000000	7662.375	1251783727	7673.3091	KanoPool
433067	0000000000000000021a91d28218f5bf1c88db1d51a12ecd5ca641e77d46c30b	2016-10-06 01:10:52	2016-10-06 00:55:30	143281	143281	573124	536870912	20000000	100000000000000000000000000000	be8319d8af2cb9ba5aef742b73e6c61012b9c2dd813b96254234cd4041162dca	2542097232	402951892	241227200229.99	00000000000000000000000000000000000000000029515533a89a17dd9be270	03ab9b06204d696e656420627920416e74506f6f6c20757361332018cfa8a42057f5a49c016d120000e12b0100	108	0	846	192	58327964996	357544.5938	59577964996	365206.9688	4053612	24.8482	28333.1	0.1737	7083.27	0.0434	393.27220524087	1250000000	7662.375	1254053612	7687.2231	AntPool
