id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
426862	000000000000000003e00583258349d3ee99dcd489e8ab8acf7f2070ab836484	2016-08-26 00:14:01	2016-08-25 23:42:32	984758	984758	3939032	536870912	20000000	100000000000000000000000000000	a972b256dad9a982143d8008933ab7386a3d014d11ede2e1aba97ae271e2ae16	3688368228	402984668	217375482757.24	000000000000000000000000000000000000000000244d346eb76eedbb048417	036e83060004c589bf5704ffa7b13808e30ca018f23a00c60a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2365	0	4281	5235	1983460186177	11445161	1984710186177	11452374	61466527	354.6803	62432.5	0.3603	15608.1	0.0901	9873.4848460883	1250000000	7212.8755	1311466527	7567.5557	BW.COM
426863	000000000000000000d68c808e6478abc067a901a6ea3ed51d2627d92c1456c7	2016-08-26 00:20:14	2016-08-25 23:42:51	998025	998025	3992100	536870912	20000000	100000000000000000000000000000	e51d689eeec36af6d116c5297af3cd27b2e566fae2af1fda10d34a808a393a13	2881968910	402984668	217375482757.24	000000000000000000000000000000000000000000244d670b80af3c38289cd0	036f830604318bbf57082800a0960002aa75102f426974467572792f5345475749542f	1104	0	4502	2890	1137167471631	6561798	1138417471631	6569010.5	30368335	175.2344	30434.6	0.1756	7608.66	0.0439	3206.5720231338	1250000000	7212.8755	1280368335	7388.1099	BitFury
426864	000000000000000001e65f3dacbb281b0ed01bd19fd695421181d8a480022cee	2016-08-26 00:37:26	2016-08-25 23:46:11	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	ff0529d9d032e05249a458bcb1901d036438549680825bcbc932f06cf5d3a74c	2334573208	402984668	217375482757.24	000000000000000000000000000000000000000000244d99a849ef8ab54cb589	03708306e7b000d809682cd05725ef16a9aec68fca0289e990a435c573aa499572d28c6d0786536c1e010000000000000016999dda0e980f1ca4c26e1c002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2491	0	4356	5397	3673023644672	21194450	3674273644672	21201662	64903273	374.5114	65038.3	0.3753	16259.6	0.0938	15806.27117215	1250000000	7212.8755	1314903273	7587.3867	BTCC Pool
426865	000000000000000003e484ffcf732c98000233f6e46c8c3cab8fb492d31f41d2	2016-08-26 00:45:24	2016-08-25 23:52:48	998100	998100	3992400	536870912	20000000	100000000000000000000000000000	260e71873e3aacc37c5c4000675c2fe6398b9d7260e497f0f311a33be8776bb0	3664391283	402984668	217375482757.24	000000000000000000000000000000000000000000244dcc45132fd93270ce42	037183061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057bf91245321000010e09a10	1177	0	3840	2492	1479432560890	8536770	1480682560890	8543983	32805472	189.2974	32874.9	0.1897	8218.73	0.0474	5424.6469268387	1250000000	7212.8755	1282805472	7402.1729	AntPool
426866	000000000000000000a720c86d40c6019333f1077628558e5041a5293a336ff0	2016-08-26 00:48:13	2016-08-25 23:55:57	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	97f24433b564842f32cf64ed032847f9dd1586d7bf622010d5fb22afbb2a5b4b	2890360524	402984668	217375482757.24	000000000000000000000000000000000000000000244dfee1dc7027af94e6fb	0372830604b791bf5708280095440005250e102f426974467572792f5345475749542f	597	0	4242	1396	122571204087	707272.625	123821204087	714485.5	16117028	93.0001	16149.7	0.0932	4037.44	0.0233	11822.837418909	1250000000	7212.8755	1266117028	7305.8755	BitFury
426867	000000000000000000d73477c1f03057707e17194c925c874f7caa013da7eb66	2016-08-26 01:19:16	2016-08-26 00:14:01	998208	998208	3992832	536870912	20000000	100000000000000000000000000000	cfbf8c3d4cbc9adc44fd7c4b2b957c34926216222ddc6e797407628fe0aae037	1509879372	402984668	217375482757.24	000000000000000000000000000000000000000000244e317ea5b0762cb8ffb4	0373830600041199bf570415c2371208acd5f267c60b005c0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3240	0	4359	6458	3517246223409	20295566	3518496223409	20302780	82072504	473.583	82238.9	0.4745	20559.7	0.1186	43059.171182478	1250000000	7212.8755	1332072504	7686.4585	BW.COM
426868	00000000000000000038adbb9697ab2c36131c97e77934d2699405f5027753f3	2016-08-26 01:27:40	2016-08-26 00:20:14	998149	998149	3992596	536870912	20000000	100000000000000000000000000000	493cc9bcb999c3afe7fb8963ac71faf8fc9d14f340085a0cbda752d3d932eb25	2502583801	402984668	217375482757.24	000000000000000000000000000000000000000000244e641b6ef0c4a9dd186d	03748306204d696e656420627920416e74506f6f6c20757361312025aa35152057bf9b0c016d1e000027bb0000	2162	0	4074	5200	1579464540176	9113985	1580714540176	9121198	51182056	295.3358	51287.9	0.2959	12822	0.074	5381.5731421416	1250000000	7212.8755	1301182056	7508.2114	AntPool
426869	000000000000000004d5ff43315e922eb99ac47d7984d8e39b4b6b8dcbafaf2d	2016-08-26 01:41:39	2016-08-26 00:37:26	998069	998069	3992276	536870912	20000000	100000000000000000000000000000	6d421deabd8f24206c69bc7ca0c1e8c39f95526452ffba1b84e6ea8d11079e8b	2290644756	402984668	217375482757.24	000000000000000000000000000000000000000000244e96b838311327013126	03758306204d696e656420627920416e74506f6f6c20757361312025aa35152057bf9e5301c739000044281d00	2202	0	4396	4717	2547949691806	14702435	2549199691806	14709648	57053172	329.2139	57175.8	0.3299	14293.9	0.0825	9747.218636072	1250000000	7212.8755	1307053172	7542.0894	AntPool
426870	000000000000000004c9a5362024d2cc08a481a1f0abc593f9d048523129890f	2016-08-26 01:45:30	2016-08-26 00:45:24	464553	464553	1858212	536870912	20000000	100000000000000000000000000000	e3ce713321b7d6c46702676f16afec6502e2213c5571985ff468dcd6bd77aa76	1455108874	402984668	217375482757.24	000000000000000000000000000000000000000000244ec955017161a42549df	03768306192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6df9b7ff3ea483c37f3b017e7368a2bdee455a328b50838c1f9cf0d4249f7e00fe01000000000000000c0d18d1715f7b59dc36430700	911	0	1985	1978	1475811628797	8515876	1477061628797	8523089	21674893	125.0706	46683.2	0.2694	11670.8	0.0673	57196.016430987	1250000000	7212.8755	1271674893	7337.9458	ViaBTC
426871	000000000000000002d7ac3beb29d34b0b3e0f39a71d039332df5f6ecce80ca5	2016-08-26 02:03:36	2016-08-26 00:48:13	998201	998201	3992804	536870912	20000000	100000000000000000000000000000	b7af4d9795d48bcc1d85962fcc6608b2b271c253633af136be9436927bdb69b3	2302118828	402984668	217375482757.24	000000000000000000000000000000000000000000244efbf1cab1b021496298	0377830600046ea3bf570439db08210c18e7bb57a86fb35700040a0b0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2593	0	4141	5965	2246341292752	12962064	2247591292752	12969277	67720696	390.7687	67858.2	0.3916	16964.6	0.0979	8600.9583860968	1250000000	7212.8755	1317720696	7603.644	BitClub Network
426872	000000000000000003ed297774dbbd98138e6f0b87b97c3295bd3855c9a826f3	2016-08-26 02:04:23	2016-08-26 01:19:16	918993	918993	3675972	536870912	20000000	100000000000000000000000000000	d20aaa08d179fc2785e393e4deba9493f0ae3335180201cdf88901895989eca7	239173169	402984668	217375482757.24	000000000000000000000000000000000000000000244f2e8e93f1fe9e6d7b51	03788306e008329809f928f1c8eb0ad35897f81314dea88c121550740cd2652e4a8c1c7ab19238dcbb01000000000000006f51c2630e680ed51792fb01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	484	0	4082	2030	195909932052	1130459.125	197159932052	1137672	10540546	60.8221	11473	0.0662	2868.25	0.0165	4889.953127437	1250000000	7212.8755	1260540546	7273.6973	BTCC Pool
426873	000000000000000002525d3d47bb57cfcf3b55a8c421295a1818433b7709c5ac	2016-08-26 02:16:44	2016-08-26 01:27:40	959446	959446	3837784	536870912	20000000	100000000000000000000000000000	8b5b9a88364b05a25a34ce83190fe5e360366c16eec28887c1f98dfa5fff0ed0	643023309	402984668	217375482757.24	000000000000000000000000000000000000000000244f612b5d324d1b91940a	037983061e4d696e656420627920416e74506f6f6c20626a31200a6295a22057bfa68c1d22000044ad1900	1973	0	3817	6857	1920688909395	11082952	1921938909395	11090165	56814461	327.8365	59228.9	0.3418	14807.2	0.0854	6847.8814471334	1250000000	7212.8755	1306814461	7540.7119	AntPool
426874	0000000000000000046fbd1ef3ea12662f238099cab42dea34345bb631aa5ea3	2016-08-26 02:29:43	2016-08-26 01:41:39	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	e92695244b855e49f5fb51bca0f133ed980d39d306ad071bcc6e142daaf737bf	3817744065	402984668	217375482757.24	000000000000000000000000000000000000000000244f93c826729b98b5acc3	037a8306192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d66402265ff3d2f3309dd9d478b14113587308359f039fc78d4f1a292c210449a01000000000000000c5018bab11172227154bf1800	1623	0	3953	5240	1769646961743	10211394	1770896961743	10218607	60872491	351.2526	61004.7	0.352	15251.2	0.088	4593.8112680928	1250000000	7212.8755	1310872491	7564.1279	ViaBTC
