id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
175945	0000000000000783a475aee49e20a382e11d54d849658274420851bc3ed1c31b	2012-04-17 00:00:12	2012-04-16 23:14:44	5072	5072	20288	1	1	000000000000000000000000000001	ef9d29d53f54d99e01309dca85ac40b85818dc4c15d27366574ad2a9736faf2b	3589975688	436904419	1577913.4856767	000000000000000000000000000000000000000000000010058d6afece4092f6	0f00456c6967697573004f8cb28c0361fabe6d6dbb11c987de36f62cd86df0c6de139bbcefac29f42cd5c6de4d948898870fa2870800000000000000002f503253482f00	9	0	21	37	113320605620	5564.0415	118320605620	5809.5415	1190359	0.0584	286282	0.0141	71570.4	0.0035	61.511426395892	5000000000	245.5	5001190359	245.5584	Eligius
175946	0000000000000a6e095bb8828afdd49d5207c771d7d6495fdc9b8a8d1e222adf	2012-04-17 00:06:21	2012-04-16 23:17:41	42812	42812	171248	1	1	000000000000000000000000000001	b9b8363d0ad42eb307d93fbb3590a71481d9d0f42f1ba704f7faf888b00520bc	2565880630	436904419	1577913.4856767	00000000000000000000000000000000000000000000001005a57ed05e677275	04f0b38c4f024904062f503253482f	73	0	192	239	1471799917068	72265.375	1476799917068	72510.875	2435690	0.1196	57147.6	0.0028	14286.9	0.0007	2598.2622676389	5000000000	245.5	5002435690	245.6196	Unknown
175947	00000000000007153b246e1f18ca3c02ae39c12a50c6604d518225cd5eb05213	2012-04-17 00:11:49	2012-04-16 23:35:36	25338	25338	101352	1	1	000000000000000000000000000001	68af7053d7ba0bcb6d04231674943449db8ebda85f35a3ee0680dfbb8e1b78b8	1978211446	436904419	1577913.4856767	00000000000000000000000000000000000000000000001005bd92a1ee8e51f4	04e3a10a1a023d02062f503253482f	92	0	111	182	664370881896	32620.6094	669370881896	32866.1094	700000	0.0344	27871.8	0.0014	6967.95	0.0003	235.62113522516	5000000000	245.5	5000700000	245.5344	Unknown
175948	00000000000000223d02667798486c23a35d3ff47a1b19b91d4da355b08e6cff	2012-04-17 00:17:42	2012-04-16 23:43:09	6799	6799	27196	1	1	000000000000000000000000000001	1dde98fffc901b3201816469b5254e55a246cd830f635b10b01a50201353d74c	3884814937	436904419	1577913.4856767	00000000000000000000000000000000000000000000001005d5a6737eb53173	04e3a10a1a028401062f503253482f	24	0	29	47	686472030977	33705.7773	691472030977	33951.2773	650000	0.0319	98844.3	0.0049	24711.1	0.0012	317.74736274803	5000000000	245.5	5000650000	245.5319	Unknown
175949	00000000000006c79ab5007f47a460f28d6a4a9588abad418e303b360665c71a	2012-04-17 00:22:28	2012-04-16 23:55:23	22361	22361	89444	1	1	000000000000000000000000000001	6cbb836a1c28f65589c13b873bba97d04655eef1eefcc9f1523555e8d047c583	4220378768	436904419	1577913.4856767	00000000000000000000000000000000000000000000001005edba450edc10f2	04e3a10a1a024640122f503253482f42495031362f736c7573682f522cfabe6d6dcb9781cf725d9afa5ae2f9f875ae5bb9db68f7eaced48e72e27516c4dd8d19a60100000000000000	41	0	103	109	836697864250	41081.8633	841697864250	41327.3633	1310000	0.0643	59329.7	0.0029	14832.4	0.0007	925.34686768381	5000000000	245.5	5001310000	245.5643	SlushPool
175950	000000000000089fa78f877aafbfcfb0fa585c7d4133e547efdbc493e97b81cd	2012-04-17 00:29:03	2012-04-17 00:00:12	3013	3013	12052	1	1	000000000000000000000000000001	ba1d2eb3c5863b3d46d7c3ffa162f6833c1d4e4e7689569a9926affcf696ec5b	849680631	436904419	1577913.4856767	0000000000000000000000000000000000000000000000100605ce169f02f071	04e3a10a1a0164	10	0	14	16	139501798840	6849.5381	144501798840	7095.0381	150000	0.0074	53609.7	0.0026	13402.4	0.0007	143.2063676121	5000000000	245.5	5000150000	245.5074	Unknown
175951	0000000000000056c5c429862f02f297e683e1f57c65d08edbd91096087861aa	2012-04-17 00:50:36	2012-04-17 00:06:21	43455	43455	173820	1	1	000000000000000000000000000001	6247426816fd7e68ae534aa8aa363b517b6fe0f61a5618c2b86855b43553d622	1654274056	436904419	1577913.4856767	000000000000000000000000000000000000000000000010061de1e82f29cff0	0440bd8c4f027c0c062f503253482f	85	0	207	171	1804482056212	88600.0625	1809482056212	88845.5625	4150000	0.2038	95922.7	0.0047	23980.7	0.0012	28239.716069136	5000000000	245.5	5004150000	245.7038	Unknown
175952	00000000000007116c2bcb5bf931864471a37d99dd0a8dd3ca81d133fba2ec37	2012-04-17 00:51:20	2012-04-17 00:11:49	16441	16441	65764	1	1	000000000000000000000000000001	b7c3edbfcfa6705b92646e3a95dff152ef3b563c5f19b06013f5425e183020f4	2031546855	436904419	1577913.4856767	0000000000000000000000000000000000000000000000100635f5b9bf50af6f	70736a04e3a10a1a0482212b00522cfabe6d6d90bcabd43639b20890ad698515230ba9755a709f6b1b542f8ad4cb7c093a36ac0100000000000000425443204775696c64202f503253482fac1eeeed88	33	0	78	65	216318793107	10621.252	221318793107	10866.752	550000	0.027	33961.1	0.0017	8490.27	0.0004	9289.4248220653	5000000000	245.5	5000550000	245.527	BTC Guild
175953	0000000000000074c3e54f8ba496856c9eae63b8b1bc5ad87e683ea847154fa9	2012-04-17 00:54:45	2012-04-17 00:17:42	10999	10999	43996	1	1	000000000000000000000000000001	941674074ca7d24b876b48437b75d6de01c5395004708ac49ea7f202741fe7f3	4238897843	436904419	1577913.4856767	000000000000000000000000000000000000000000000010064e098b4f778eee	04e3a10a1a024801062f503253482f	25	0	52	46	62428192336	3065.2241	67428192336	3310.7241	160000	0.0079	14847.8	0.0007	3711.95	0.0002	236.706541604	5000000000	245.5	5000160000	245.5078	Unknown
175954	0000000000000006c3090a3a7e0d04fdf0f11ecdc22830579fea7fd1662f0043	2012-04-17 00:58:34	2012-04-17 00:22:28	7432	7432	29728	1	1	000000000000000000000000000001	5e43edbe445c8c55267e8fe3ab521218713e9a683969f7961c229620169bcacb	3360653546	436904419	1577913.4856767	00000000000000000000000000000000000000000000001006661d5cdf9e6e6d	1265636f406f7a636f2e696e202f503253482f043ac08c4f0229022cfabe6d6d811ecfebd10222a1cfb657686eef369f82675fb600053625993d5af67b6cac130100000000000000	21	0	35	38	54673703616	2684.4788	59673703616	2929.9788	1600000	0.0786	222408	0.0109	55601.9	0.0027	4066.0865435381	5000000000	245.5	5001600000	245.5786	OzCoin
