id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
694094	00000000000000000010091c79c728bafab1510c460dadd08655c93ddd0b42ae	2021-08-04 00:06:04	2021-08-03 23:11:52	1370304	874317	3993255	549453828	20c00004	100000110000000000000000000100	c44df0b63216d37e2605c832f6e5f95f6bad1fcc57155ec71607a1fd1007ac43	2628492548	387148450	14496442856349	000000000000000000000000000000000000000020197f013d827a70ce46dc5e	034e970a1e2f5669614254432f4d696e6564206279207661657275736d696e696e672f2cfabe6d6decc4e6fa208c4037458bef309d2a3f841c3b37b5f8e18b3cfbc504d717b3ce911000000000000000123821b9d0942b61cf2878837dbbb14f090300	2209	1687	6266	8544	570362116362	218026624	570987116362	218265536	9770572	3734.8989	7132.56	2.7267	2445.64	0.935	7302.2690978335	625000000	238912.5	634770572	242647.4062	ViaBTC
694095	0000000000000000000df9157af39a6c7f55b1397f1c942633b676f5e72609f2	2021-08-04 00:07:10	2021-08-03 23:23:21	271067	193440	851387	549453828	20c00004	100000110000000000000000000100	0a34c9b312f0fa16c0281d979aa4239f4d9564e5d3d97ea601801d20293d7df2	3006346297	387148450	14496442856349	000000000000000000000000000000000000000020198c3082057290e5218b60	034f970a1b4d696e656420627920416e74506f6f6c37313043001501a88b18defabe6d6d8b68a12b79dd4c3803bca3ab3c2055aebb1c7422f9833d7a94c8f53b6eef0f180200000000000000cc7c000003f90000	286	235	1510	995	29798098773	11390621	30423098773	11629534	1093249	417.9054	4039.6	1.5443	1285.75	0.4916	1226.2840506478	625000000	238912.5	626093249	239330.4062	AntPool
694096	00000000000000000003e17c0d217808e1a8588c26e29d78234d0ee0df171480	2021-08-04 00:24:13	2021-08-03 23:29:28	1211136	666753	3211395	545259524	20800004	100000100000000000000000000100	d98e5963913a0d750bffba63183173eff9cb9f8ce3601d92684b9f02ab394020	2877224950	387148450	14496442856349	00000000000000000000000000000000000000002019995fc6886ab0fbfc3a62	0350970a042dde0961fabe6d6dd8cdfe192e6d9f3da5ef2620c2183b72f4894e234b7777bbf412559ca987ba5b040000004204cb9a62696e616e63652f66723934391589223927322338469285789907015f000000000000	2394	1781	5071	7527	2083388826446	796396224	2084013826446	796635136	11570165	4422.811	9555.8	3.6529	3599.9	1.3761	20978.422499553	625000000	238912.5	636570165	243335.3125	Binance
694097	0000000000000000000eac14a955c6035db78b1c9cebc1763afafb69eadd972e	2021-08-04 00:24:50	2021-08-03 23:30:49	29089	14601	72892	1073733636	3fffe004	111111111111111110000000000100	12fce4da8ad2e5558679b31c48acb3e9bc992ee2f500a18a4849a499ceff1857	1741825755	387148450	14496442856349	00000000000000000000000000000000000000002019a68f0b0b62d112d6e964	0351970a0429237a594254432e636f6d2f6a3638636efabe6d6d5f53a39d0d2e189a2bfb6ccde160a66cd9ec22c72f191cc8da4b80a1c3f7546a04000000020bb56c17b7f3a53773000000000000	67	54	132	135	2174332642	831160.375	2799332642	1070072.875	156272	59.7365	5442.17	2.0803	2181.96	0.8341	27.761701861021	625000000	238912.5	625156272	238972.2344	Unknown
694098	0000000000000000000bbb7e93dd611f25e5c8b117cfc497e5e4c931b11012fb	2021-08-04 00:33:16	2021-08-03 23:49:04	641244	336532	1650840	547356676	20a00004	100000101000000000000000000100	4b7463bfd466dea91501a20c803c72f0e722fda195a39b9f18707d54b1bee2fb	2628706965	387148450	14496442856349	00000000000000000000000000000000000000002019b3be4f8e5af129b19866	0352970a3a205468697320626c6f636b20776173206d696e65642077697468206120636172626f6e206e6567617469766520706f77657220736f75726365201209687a20090920090205e640fa0c00000000	1053	796	2889	3237	1841358685616	703877760	1841983685616	704116672	7102488	2714.9971	11081.8	4.2362	4300.98	1.6441	16466.276318902	625000000	238912.5	632102488	241627.5	Unknown
694099	0000000000000000000e83df4282c60769cf5db3809dc968784df9f94c187127	2021-08-04 00:43:15	2021-08-04 00:06:04	631427	381396	1775615	551550980	20e00004	100000111000000000000000000100	84d270a64e460c4c82c6b9475199e5efd6164b0fa325893cb54feac229aed1ff	1261297959	387148450	14496442856349	00000000000000000000000000000000000000002019c0ed94115311408c4768	0353970a215c204d41524120506f6f6c205c000000002aa10f5fb530486166bc36ab0f5e0000	1293	1007	2635	3894	262428112135	100315768	263053112135	100554680	6363539	2432.5264	10082.6	3.8543	3581.85	1.3693	9073.2847307042	625000000	238912.5	631363539	241345.0312	Unknown
694100	0000000000000000000d1873e59a7b75a335f041e71ecbd888be9bf99d04f18e	2021-08-04 01:08:21	2021-08-04 00:07:10	1487266	835393	3993445	805298180	2fffe004	101111111111111110000000000100	a26021f29b5b061011d7fce77858e5eb54dbeb84cb784172d1fb7e545333046f	4094203952	387148450	14496442856349	00000000000000000000000000000000000000002019ce1cd8944b315766f66a	0354970a1b4d696e656420627920416e74506f6f6c373632be001502be6c4882fabe6d6d59e2b8a1b0b347f7bf519d7504e142a3a3c579ee966a973f0645023e60673e0402000000000000008a750000557bb100	2590	1934	6165	9195	2553092245165	975945024	2553717245165	976183936	18740317	7163.6733	12604.2	4.818	4689.9	1.7928	4147.9797746643	625000000	238912.5	643740317	246076.1719	AntPool
694101	0000000000000000000c65d464da5e20253eba6203cb50e59a1c69e52c86d416	2021-08-04 01:09:05	2021-08-04 00:24:13	273743	147054	714905	714522628	2a96c004	101010100101101100000000000100	dccd3a95404b16a8dc153ab5e0768f803bdf2a4288d82082b5d70be7221e7982	3773480784	387148450	14496442856349	00000000000000000000000000000000000000002019db4c1d1743516e41a56c	0355970a1a2f5669614254432f4d696e6564206279207068656e6f6d68662f2cfabe6d6d92921b21823a3b5da167862ab7d5899dcef54b14cb619594b811816d31d37e56100000000000000012d5ac8eacb46183f45a5fb58fc87100000000	362	304	1404	1076	52525843649	20078528	53150843649	20317442	798260	305.1429	2920.84	1.1166	1118.12	0.4274	2219.8329448434	625000000	238912.5	625798260	239217.6406	ViaBTC
694102	00000000000000000000d36da065ec62cf69e1ad9711024ef6ebbf05977c8c55	2021-08-04 01:13:58	2021-08-04 00:24:50	365919	207031	987012	543162372	20600004	100000011000000000000000000100	b2e23ef86210886a3b12c2457abc898368344cd9ac93e8d817fa9fdc8d17eca6	427632300	387148450	14496442856349	00000000000000000000000000000000000000002019e87b619a3b71851c546e	0356970afabe6d6d353c29a857847168a34626dba44904789f40aaacb2ac171da6472226af0aa0c101000000000000002a6505046b4d9536c90000000000003e86ffb7122f736c7573682f	648	438	1705	2038	69651002116	26624792	70276002116	26863704	4253565	1625.9678	11636.4	4.448	4311.69	1.6483	1427.5632494627	625000000	238912.5	629253565	240538.4688	SlushPool
694103	0000000000000000000d6831c866079d43ebdac9a8e76451e17b9ab50e8b6ead	2021-08-04 01:14:32	2021-08-04 00:33:16	25337	15393	71516	1073733636	3fffe004	111111111111111110000000000100	96987abdb8fd9010dccd74f496adb6cf181f10925e79fec1bf8797436a234f2c	868505640	387148450	14496442856349	00000000000000000000000000000000000000002019f5aaa61d33919bf70370	0357970a04ece909612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03951c1800000c18ab470000	59	44	106	180	71716981859	27414534	72341981859	27653446	233230	89.1545	9314.67	3.5608	3306.54	1.2641	176.48024780208	625000000	238912.5	625233230	239001.6562	Unknown
