id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
638054	0000000000000000000aea7f1677006627e5e2e3dbe1b1952e08da5a50df5b76	2020-07-07 00:07:45	2020-07-06 23:29:10	1326307	889066	3993505	536870912	20000000	100000000000000000000000000000	218eb5b6d33e2401bb57f8c56a35772c01d51a603ccaf91d56bf841f8abb5e7e	1956486975	387044633	15784217546288	000000000000000000000000000000000000000011137d1feee835f6a47c11e1	0366bc0904ccbc035f2f706f6f6c696e2e636f6d2ffabe6d6d580f97723dc290c453f2466e39572a4918364bdf1e8e749a11cf7ea375dc2b3801000000000000005bd6e506aa6f4a487016d7206694a574119292dcf60089a9010000000000	1845	1099	6073	5743	673019524345	62821392	673644524345	62879728	27928822	2606.9487	21064.7	1.9663	6996.49	0.653	5440.6661030799	625000000	58339.125	652928822	60946.0742	Poolin
638055	00000000000000000001cdf0fab0c4d6a0500e689fc60bb764f1c7f251776974	2020-07-07 00:20:01	2020-07-06 23:29:37	1275728	905917	3993479	549453824	20c00000	100000110000000000000000000000	85df52f5c1aceca04129bfeaff6743736e4b9c02e1c1a29e49b05671a50bb30b	4254462144	387044633	15784217546288	000000000000000000000000000000000000000011138b7b09f15f2ff423a558	0367bc0904b2bf035f652f4254432e434f4d2ffabe6d6d7e2b43ab1ce5578b4a1e50adc70344c2bd75d5aa7e513178e3a9dbda4490a5e908000000ceeed33d1b476693366a040000000000	2533	1040	5986	6778	543228639967	50706372	543853639967	50764712	19721445	1840.851	15464.1	1.4434	4940.37	0.4611	53175.581002011	625000000	58339.125	644721445	60179.9727	BTC.com
638056	00000000000000000011a43ac00f9a18d65e8aa8d76be61b6b22ae3fe4d458d6	2020-07-07 00:29:14	2020-07-06 23:45:29	1213177	926523	3992746	671080448	27ffe000	100111111111111110000000000000	e30a48af1e776d4ff05a98149766bccc150c2dc2e318644d8e6692b54832da87	1379492633	387044633	15784217546288	0000000000000000000000000000000000000000111399d624fa886943cb38cf	0368bc0904dac1035f2f6c756269616e2e636f6d2f6331032dc3b238e9fd5e40f64100	2593	1145	5938	6383	703769567835	65691680	704394567835	65750020	15770588	1472.0676	13002.5	1.2136	3950.83	0.3688	39353.895676028	625000000	58339.125	640770588	59811.1914	Unknown
638057	0000000000000000001151e4a9ff418d830558e1e8549f96da5f63245c593b3a	2020-07-07 00:30:30	2020-07-06 23:49:42	1554870	812867	3993471	549453824	20c00000	100000110000000000000000000000	40b8b953fbcc7310e5a6e32b1bf353e5b2f42b237f2307559243d8bbfd354cda	1790274432	387044633	15784217546288	00000000000000000000000000000000000000001113a8314003b1a29372cc46	0369bc090427c2035f2f706f6f6c696e2e636f6d2ffabe6d6db6d46e8a823b388de3f144b50cc5200095efdace69c2ee738d91c9cc0fdf23580100000000000000284800fef7f8aba976d32b915d924f8c12a03cc9ea00c87a010000000000	1310	1080	8060	2992	70983049054	6625742	71608049054	6684081.5	3477484	324.5974	2237.15	0.2088	871.157	0.0813	4121.9459315179	625000000	58339.125	628477484	58663.7227	Poolin
638058	00000000000000000002c43a30b5231a4de18b71af55f9d38f0b017d33ee41c8	2020-07-07 00:32:15	2020-07-06 23:53:12	1513975	826448	3993319	536870912	20000000	100000000000000000000000000000	80e103d6f04a168c8a8137ce583e35543b03279661b5bc8fd03e8e8e244d5b0a	968950170	387044633	15784217546288	00000000000000000000000000000000000000001113b68c5b0cdadbe31a5fbd	036abc09fabe6d6d565e49448a1e5709f55db0d05086818b7414d16b9c02c387a4fa185b35c4cf22010000000000000064660609f7301d6b550040a66e2e2f736c7573682f	687	485	8516	1656	129951341767	12129996	130576341767	12188335	5800696	541.452	3832.38	0.3577	1453.1	0.1356	697.39759128551	625000000	58339.125	630800696	58880.5742	SlushPool
638059	000000000000000000048e6ef5e035c8330bf949728151cbf89d0ba1c5af2e30	2020-07-07 00:32:36	2020-07-07 00:07:45	1118244	958313	3993183	536870912	20000000	100000000000000000000000000000	69fa3fe0394789eb1a65c7b16b57f98e7c793b8c25d8ee438012a65fc49b3c3b	1754509094	387044633	15784217546288	00000000000000000000000000000000000000001113c4e77616041532c1f334	036bbc0941d7c0f0a8cc3a4f41d7c0f0a8bf0e372f4254432e544f502ffabe6d6dd20633fcba5266be269e040b8e93afa89f05ee05b4945d3f121e5f27b7b5c0798000000000000000fc00a39fe57155d500000000	518	292	6441	963	51166802562	4776042.5	51791802562	4834381.5	1790672	167.146	1601.87	0.1495	448.592	0.0419	2436.3470891601	625000000	58339.125	626790672	58506.2695	BTC.TOP
638060	000000000000000000020561f1f514959b8749774f364088619caab35c26d3ca	2020-07-07 00:42:35	2020-07-07 00:20:01	1362449	878767	3998750	545259520	20800000	100000100000000000000000000000	f01690015c8dff1a8a2942a1a53f603bf1fb3712a41893aada84108b33302941	1006242990	387044633	15784217546288	00000000000000000000000000000000000000001113d342911f2d4e826986ab	036cbc092cfabe6d6dbed86f54b4e6fd0ad17ba9db607cd1c0526a308ce27b34cd6354328181c4a2d210000000f09f909f082f4632506f6f6c2f154d696e65642062792063653175393031737076303100000000000000000000000000000500fb5c0000	2501	1418	6427	7177	588858554710	54965588	589483554710	55023928	16927556	1580.062	12428.6	1.1602	4235.05	0.3953	41213.154565049	625000000	58339.125	641927556	59919.1875	F2Pool
638061	00000000000000000003aa0bedfcfa673fc090c9a68ddb3785dca2f9ea51392b	2020-07-07 00:51:00	2020-07-07 00:29:14	1070796	774898	3395490	536870912	20000000	100000000000000000000000000000	6be495fef3901b33d0303717618705972ed130bb7dacd1565305d8a8160678c3	417741980	387044633	15784217546288	00000000000000000000000000000000000000001113e19dac285687d2111a22	036dbc0904f5c6035f455530322f4254432e434f4d2ffabe6d6d6fc39f07bf679e2c99325f20d59a1a7dab6973863668dda80e505877448a3a4f020000004204cb9a3d8b718b512d000000000000	1947	1133	4520	7609	1107524423013	103379208	1108149423013	103437544	10577763	987.3559	9881.85	0.9224	3116.51	0.2909	61419.525381767	625000000	58339.125	635577763	59326.4805	BTC.com
638062	00000000000000000009ca764a1a79ef983a2a45394029791f2e7f504fb1bb02	2020-07-07 00:52:10	2020-07-07 00:30:30	246695	222940	915515	671080448	27ffe000	100111111111111110000000000000	21e1b08b4e0503add8bd40fff2cbf1189a9ed113f3dbc1b37ff579813f68da81	1082942672	387044633	15784217546288	00000000000000000000000000000000000000001113eff8c7317fc121b8ad99	036ebc092cfabe6d6d031a283778e1ad88058933864969c6204f6fcc762ade82a3a3ef7c0bb5cd6c1010000000f09f909f082f4632506f6f6c2f144d696e65642062792079697a686f757a68753033000000000000000000000000000000050097160700	256	134	438	5086	95296775068	8895249	95921775068	8953588	1916391	178.8809	7782.77	0.7265	2097.21	0.1957	1126.297942136	625000000	58339.125	626916391	58518.0039	F2Pool
638063	0000000000000000000c521a1ea9cd90914584edb87cfd4704691f0f2ef6212b	2020-07-07 01:03:26	2020-07-07 00:32:15	1298861	898107	3993182	536870912	20000000	100000000000000000000000000000	c2062eea29cffdf9a80a8170b2fe6616ac3abab111529543fe9c77072c9902e7	2424398886	387044633	15784217546288	00000000000000000000000000000000000000001113fe53e23aa8fa71604110	036fbc0904dfc9035f45552f48756f42692ffabe6d6d4aa0a11593d320d902891b19f54e15f6ba8cac7269e0c82ef3215274412602150800000090fed2180c124687716d020000000000	2133	1106	6043	5618	324029759371	30245780	324654759371	30304118	20473305	1911.0315	15767	1.4717	5128.84	0.4788	10665.136327776	625000000	58339.125	645473305	60250.1562	Huobi
