id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654820	0000000000000000000df6ccdcf97cbdd8ec7c36c3cdc650c47929bd5dd763f5	2020-10-31 00:14:47	2020-10-30 22:20:13	1425956	857865	3999551	1073733632	3fffe000	111111111111111110000000000000	2aa33e5c646d7026ff6d790b8d809ac12872d86dec1a7ab7533e6c0228209e15	207332674	386798414	19997335994446	0000000000000000000000000000000000000000153dab918fa9477860696bde	03e4fd090474ac9c5f2f706f6f6c696e2e636f6d2ffabe6d6d507dbcd2172052de7f5aa4a2e1b46b52f4ebf45e98c2e49d19d2dcf0d58010a301000000000000001f0c23324b57b5b49522c83167643cda11fa0bf5de0047f8030000000000	2385	1449	5636	9945	3213404477684	435296416	3214029477684	435381088	336854863	45631.2695	236305	32.0105	84258.4	11.4138	222388.07624385	625000000	84664.1875	961854863	130295.4531	Poolin
654821	00000000000000000006a08505fa4ad160f80f52cf4b65d2207be48e3bbf06f6	2020-10-31 00:17:32	2020-10-30 22:30:35	1231233	920537	3992844	536870912	20000000	100000000000000000000000000000	cb7c9d981dae65db651220d5c5d24978f2d7fa794a5192a188ffe667b9972cc3	429699917	386798414	19997335994446	0000000000000000000000000000000000000000153dbdc19ff518124e715784	03e5fd09041cad9c5f62696e616e63652e636f6d2f687a6274632f7a68a100a7833479020000000000	2193	677	6287	5041	362139372324	49056376	362764372324	49141040	286062078	38750.7383	232392	31.4804	71662.5	9.7075	21939.113879118	625000000	84664.1875	911062078	123414.9219	Binance
654822	000000000000000000050402c400d6e03ff1a46465ec9d9d5973979bdd6555a8	2020-10-31 00:26:17	2020-10-30 23:00:37	1241629	917084	3992881	541065216	20400000	100000010000000000000000000000	13af7f2bad4474edd360d2436570c1aa6f66e36995aad0b1a0f58a946955008d	467257360	386798414	19997335994446	0000000000000000000000000000000000000000153dcff1b040e8ac3c79432a	03e6fd094861746834c1bea310d9280f2c086475ded635a89c5f99f21571336d791816b75b6ad22762622f4254432e544f502f15156a7d5b8b000000000000	2993	1099	5769	7253	964472792214	130650080	965097792214	130734752	286410980	38798.0039	230732	31.2556	71751	9.7196	179606.53472116	625000000	84664.1875	911410980	123462.1875	BTC.TOP
654823	0000000000000000000a07d7f00bf35ad55c20d30ffadf2da85eafdefd7aaabc	2020-10-31 00:47:28	2020-10-30 23:27:12	1318570	891419	3992827	549453824	20c00000	100000110000000000000000000000	2ac7d7cf819d04a9f4d90cae783e6c2b951505c526a2bb0b047464e337437ecb	1936224539	386798414	19997335994446	0000000000000000000000000000000000000000153de221c08cb9462a812ed0	03e7fd09294d696e656420627920416e74506f6f6c363432666599009701207c5a999e9db95dceaf4b9cab35da9164a10e0095920200	2712	1408	5789	8325	1030010883472	139528048	1030635883472	139612720	305809289	41425.75	231979	31.4245	76611	10.3779	194937.00598823	625000000	84664.1875	930809289	126089.9375	AntPool
654824	0000000000000000000dd9cfee580e136bd503bcf3cb57a11c4757deb6d67d20	2020-10-31 01:07:36	2020-10-30 23:40:59	1333926	886532	3993522	545259520	20800000	100000100000000000000000000000	960bffdae67ee5f1d76646ceb0aa6de12ebd85b395fe401c74a8a8767489d62e	2708859063	386798414	19997335994446	0000000000000000000000000000000000000000153df451d0d889e018891a76	03e8fd0904dab89c5f535a2f686173682e6f6b6b6f6e672e636f6d2ffabe6d6daebdcc6005d17557dab9c6dc1489bd24a1fe01f807e98b9b5193b8ebbd59f3a3080000007296cd102f00002f2def7733c7130000	2734	1340	5902	7935	2951938933365	399877600	2952563933365	399962272	304236298	41212.668	228150	30.9058	76213.5	10.3242	129449.4494624	625000000	84664.1875	929236298	125876.8516	Unknown
654825	0000000000000000000d0903b56a19b3a65c3c5bfbaadc9bc6201462a801360c	2020-10-31 01:44:47	2020-10-31 00:14:47	1298341	898335	3993346	536870912	20000000	100000000000000000000000000000	2e87b7ef324a8df5f997c8dfc58eaf55227a91dfc221d29269feae52883f8ef9	4107065641	386798414	19997335994446	0000000000000000000000000000000000000000153e0681e1245a7a0691061c	03e9fd091c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6d59bc877d769179da395b1ebb773bdaa617422a006122340e0145f7443cc05a401000000000000000101a2871173d360aec916e3ec4afda0100	2305	1384	5056	9949	1765983594624	239224896	1766608594624	239309568	332627343	45058.5977	256272	34.7153	83325.9	11.2876	95812.322248044	625000000	84664.1875	957627343	129722.7812	ViaBTC
654826	00000000000000000000fde32893009040a787e97015742d26983323b33c4187	2020-10-31 02:13:00	2020-10-31 00:17:32	1240809	919539	3999426	805298176	2fffe000	101111111111111110000000000000	1981e5ca0b56bb4550b2ef381a12014d66e47a5e031f346dffc59a77ee5e09a6	384565163	386798414	19997335994446	0000000000000000000000000000000000000000153e18b1f1702b13f498f1c2	03eafd09042ec89c5f2f706f6f6c696e2e636f6d2ffabe6d6dd26c23c88fe9d31b11db6653c6a68f9e75fce1a49d14ec7f0946fe442e478a7901000000000000003d2b45116b70f5c900ef28fa08106f8c12e71917b100cc10dc0000000000	1750	1105	5783	6764	1203973010849	163093424	1204598010849	163178096	341212483	46221.5625	275091	37.2646	85351	11.5619	29467.698371261	625000000	84664.1875	966212483	130885.75	Poolin
654827	0000000000000000000367fa73c783759ed5d2cde25d295cd47cdc35b578cbb1	2020-10-31 02:30:09	2020-10-31 00:26:17	1393860	866447	3993201	1073676288	3fff0000	111111111111110000000000000000	7e336c7746501007a1a321e54727170ca12e9f28c6bac04e9bb548d373a2c1f9	1422888863	386798414	19997335994446	0000000000000000000000000000000000000000153e2ae201bbfbade2a0dd68	03ebfd09040ccc9c5f485a2f48756f42692ffabe6d6ddbcdb92c5b4c4a780605f02781c06227851551ff6f8d3771ca665e774ef7d95e080000003453fa0117912692971f010000000000	1868	1254	6501	7003	1271066826944	172182144	1271691826944	172266800	332172100	44996.9297	238375	32.2909	83213.2	11.2723	12481.45546589	625000000	84664.1875	957172100	129661.1094	Huobi
654828	000000000000000000068583a83bfec84d88a74970ded7f0a8e597d052ef7db4	2020-10-31 02:37:45	2020-10-31 00:47:28	1479488	838027	3993569	805298176	2fffe000	101111111111111110000000000000	7287cb04c0f92554b4ba83aa17c0e9aa1f6921a2ea223fe475eca797099c9cd3	1872361120	386798414	19997335994446	0000000000000000000000000000000000000000153e3d121207cc47d0a8c90e	03ecfd09182f5669614254432f4d696e6564206279206772616e30322f2cfabe6d6dbab0b24643d1c69d92a858163a45b788f4e6a336410acb6c0641c1fb35293b8c1000000000000000100fc299081328e3f7ad37e1460fa23d00	1138	551	6528	8066	341017341308	46195128	341642341308	46279792	245089405	33200.4727	165708	22.4473	61396.5	8.3169	5867.6106002328	625000000	84664.1875	870089405	117864.6562	ViaBTC
654829	0000000000000000000b72103b84caa0db863505650266596c47468fb16b7e62	2020-10-31 02:43:54	2020-10-31 01:07:36	1222564	925623	3999433	536928256	2000e000	100000000000001110000000000000	bc07578ac4b9cb7aa83f2774920f6744a75612ccaaeae7a5ad67eec6133c5cd6	383182452	386798414	19997335994446	0000000000000000000000000000000000000000153e4f4222539ce1beb0b4b4	03edfd090464cf9c5f2f706f6f6c696e2e636f6d2ffabe6d6d95c9f4671c9de0ee9cf8d93160e7201d0bc2bb6b51dcd64a32784b6bf8e57e3d01000000000000000e62f7e06609164fc365d13f44dfdb0511b5b6de9000a1c30000ffffffff	3179	1030	5755	7157	397302877016	53819720	397927877016	53904384	272498055	36913.3203	222972	30.2044	68162.7	9.2335	10919.118356567	625000000	84664.1875	897498055	121577.5078	Poolin
