id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
539416	00000000000000000014d53a5c57fa00d13f43ad8df687d6fcb333aa0014afe3	2018-09-01 00:10:42	2018-08-31 23:26:45	609833	504406	2123051	536870912	20000000	100000000000000000000000000000	a960321d0ec167d3946224ff5c12ede11e11fc9fa0b7428bf6bc78735fda3c96	3051621174	388618029	6727225469722.5	000000000000000000000000000000000000000002fac1d158a2a9e1751e92d8	03183b08184d696e656420627920416e74506f6f6c383214205b89d90226140000aeb8db6c	1007	507	3037	2590	290291045720	20270966	291541045720	20358252	22141538	1546.1392	36324.7	2.5366	10428.8	0.7283	1709.8949552529	1250000000	87287.25	1272141538	88833.3906	AntPool
539417	00000000000000000028209dead5bda2256a0b0f5f2ee9dd0a2a568d84aa70c0	2018-09-01 00:30:16	2018-08-31 23:34:10	566737	424665	1840732	536870912	20000000	100000000000000000000000000000	ce10e4a680d6e3d1027f5cefab3b2f931b5fc8731463c06ea87e876e596b60d2	3688358696	388618029	6727225469722.5	000000000000000000000000000000000000000002fac7efaca368fcbce5e3f0	03193b08184d696e656420627920416e74506f6f6c313807205b89dd98fabe6d6ddb8c8cf745e0cc9a46f40f0053f80e62dc5e955534a0cb450e69d4daf6c038fe04000000000000001502000009340300	1557	809	2416	4048	828679403786	57866516	829929403786	57953804	14480214	1011.1505	25565.1	1.7852	7864.09	0.5491	6918.5794528383	1250000000	87287.25	1264480214	88298.3984	AntPool
539418	0000000000000000000e4ee8a88926d54966cd7c644f7181b8e992a2e25e0f68	2018-09-01 00:48:34	2018-08-31 23:51:24	1160775	943949	3992622	536870912	20000000	100000000000000000000000000000	c3d7d80abffb9cdb20f29cba1c1538dcaca9cb324ed4b6346fdd45840617c77e	3710426432	388618029	6727225469722.5	000000000000000000000000000000000000000002face0e00a4281804ad3508	031a3b08174d696e656420627920416e74506f6f6c6222205b89e1e2bf0000008c370100	2377	780	5173	7331	861250807513	60140972	862500807513	60228260	15566671	1087.0176	13413.9	0.9367	3898.3	0.2722	5039.7943626378	1250000000	87287.25	1265566671	88374.2656	AntPool
539419	0000000000000000000400925c4411f7fc91ae1ab029494544815c3948ab72b0	2018-09-01 00:56:22	2018-08-31 23:55:42	382938	299024	1280010	536870912	20000000	100000000000000000000000000000	95f5c4d30a55a9a0a391f9884fe7a85c042d3f79bd6b554d8cdd35f08826f8f9	1262319154	388618029	6727225469722.5	000000000000000000000000000000000000000002fad42c54a4e7334c748620	031b3b081a4d696e656420627920416e74506f6f6c373946205b89e3b61000267a0000d7280100	928	367	1753	2102	416334579362	29072560	417584579362	29159848	6253486	436.6797	16342.7	1.1412	4886.42	0.3412	7203.3184348231	1250000000	87287.25	1256253486	87723.9297	AntPool
539420	000000000000000000095e1430158aa32bf32afd01efcb0fe3aec0341a4230d3	2018-09-01 01:06:13	2018-08-31 23:59:46	964493	784139	3316910	536870912	20000000	100000000000000000000000000000	cfcc5d02e6ddb330c1b962a821b1f9a38f39def6886cd5b13e4f7b84b3f2c6ab	2323451352	388618029	6727225469722.5	000000000000000000000000000000000000000002fada4aa8a5a64e943bd738	031c3b08fabe6d6d59f5e84a1ccfaaa8e040db9633922f27792677a26c67f0c047b4826e9deecb220100000000000000656a0100051a03aefc0000efeb012f736c7573682f	1880	815	3779	8946	1325170832725	92536416	1326420832725	92623704	17489193	1221.2668	18140.1	1.2667	5272.1	0.3681	143396.93712018	1250000000	87287.25	1267489193	88508.5156	SlushPool
539421	00000000000000000023f0114755ae3ce696a1e8cccbef3971bcbecca8a1066d	2018-09-01 01:12:36	2018-09-01 00:10:42	400246	325440	1376566	536870912	20000000	100000000000000000000000000000	9c84791fa0c0a950b62d82b0eaba65acb5f37c31a70ffb4c385d785c0985500f	1775756217	388618029	6727225469722.5	000000000000000000000000000000000000000002fae068fca66569dc032850	031d3b08fabe6d6d224d724141f5e54bf8edd4fd802195594e6065352f046024b2c9fca66c0cd5fc01000000000000002665080235882046881cc7b47b132f736c7573682f	751	307	1367	4533	188894483204	13190464	190144483204	13277751	6998295	488.6895	17501.3	1.2221	5086.64	0.3552	1056.3527218937	1250000000	87287.25	1256998295	87775.9375	SlushPool
539422	0000000000000000001775768e17065a32aa104cf99fb696268cda9eae4c6e43	2018-09-01 01:13:43	2018-09-01 00:30:16	44673	34845	149208	536870912	20000000	100000000000000000000000000000	b561b1ebfe9156c8af2fd1a73a13e9b91843e2677a759bb9529cac82c5a336c7	711639819	388618029	6727225469722.5	000000000000000000000000000000000000000002fae68750a7248523ca7968	031e3b0841d6e279f289148241d6e279f15328e12f4254432e544f502ffabe6d6d68350b36179c2e1c34a6ce47b413e520496e56e6a784bc9833ecc62c1958ec0d8000000000000000ca006bce367900e000000000	135	59	212	265	304714404964	21278146	305964404964	21365434	909908	63.5387	20521.6	1.433	6143.71	0.429	166.59617389047	1250000000	87287.25	1250909908	87350.7891	BTC.TOP
539423	000000000000000000240e61c7116992a3d5958aee440893881bb3440a98e354	2018-09-01 01:17:43	2018-09-01 00:48:34	399290	355332	1465286	536870912	20000000	100000000000000000000000000000	5efa3ea94dd7c39191d2c68a429403fb9e4000bf8778ce8e62b9f2328428e58b	977996831	388618029	6727225469722.5	000000000000000000000000000000000000000002faeca5a4a7e3a06b91ca80	031f3b0841d6e27a2e37dd2741d6e27a2d56f2d62f45324d2026204254432e544f502ffabe6d6d912d0c781901c7194024c11892f013d8f623dde2061f10e6eb290479473f31698000000000000000e7009c8e144900e000000000	502	195	1752	3293	179336178154	12523009	180586178154	12610297	11688299	816.1916	29300.3	2.046	7982.18	0.5574	1017.3624395177	1250000000	87287.25	1261688299	88103.4375	Unknown
539424	00000000000000000028b3fb554f42754b95becd504dcd5a7c9f66d02898e21f	2018-09-01 01:20:09	2018-09-01 00:56:22	157475	143043	586604	536870912	20000000	100000000000000000000000000000	d4760da74a19f17857e4a2ef0df1f7b6e4df93c747b2ab3a2854c484860b6471	924212076	388618029	6727225469722.5	000000000000000000000000000000000000000002faf2c3f8a8a2bbb3591b98	03203b0800043de9895b04669ffa06087e70645bfc010000092f426974667572792f	204	87	375	2757	177483090522	12393609	178733090522	12480896	3406597	237.882	21671.3	1.5133	5815.53	0.4061	241.84923823879	1250000000	87287.25	1253406597	87525.1328	BitFury
539425	00000000000000000004d2464800f5457a2d1df0f4af364ac49e26f2718cf32c	2018-09-01 01:40:02	2018-09-01 01:06:13	1119681	959594	3998463	536870912	20000000	100000000000000000000000000000	ebd834d2b80c94c8c705c7347fcb1e2ba3aad63071e9c3315be8ca59c84c5d03	3672492714	388618029	6727225469722.5	000000000000000000000000000000000000000002faf8e24ca961d6fb206cb0	03213b082cfabe6d6df6ee097cc8b62eec209b16a14308eabea2cf142f9885165d3915a76a180ced1708000000f09f909f00124d696e6564206279206c78676462677a6c3100000000000000000000000000000000000000000000000000000000000000	1914	743	4282	11847	772688939055	53956712	773938939055	54044000	25235312	1762.1768	22546.3	1.5744	6311.21	0.4407	15564.882330083	1250000000	87287.25	1275235312	89049.4297	F2Pool
539426	0000000000000000001c754e02870548a272cfda315be0f4e2d1a8ff1a9439c4	2018-09-01 01:56:36	2018-09-01 01:12:36	1181296	937195	3992881	536870912	20000000	100000000000000000000000000000	547b7987085501b6a13008561af305d59cb0c82bd5e0e81f7d200c6df171f912	2219411856	388618029	6727225469722.5	000000000000000000000000000000000000000002faff00a0aa20f242e7bdc8	03223b0841d6e27c7649bf2141d6e27c7524f7862f63616e6f65706f6f6c2fb7001fbf5d5a000000000000	2126	848	5857	5029	619757964357	43277576	621007964357	43364860	17017768	1188.3473	14409.6	1.0062	4261.22	0.2975	13878.092106117	1250000000	87287.25	1267017768	88475.5938	Unknown
539427	00000000000000000005263e6cd11321a794e3005026fd055d6f14a8eaf640c5	2018-09-01 02:29:51	2018-09-01 01:13:43	898866	704127	3011247	536870912	20000000	100000000000000000000000000000	c0e8c739505caa8267e33a11b30d7f7393a4e73d663cb1944911034a9803de97	366922280	388618029	6727225469722.5	000000000000000000000000000000000000000002fb051ef4aae00d8aaf0ee0	03233b08174d696e656420627920416e74506f6f6c6e2d205b89f99fcd000000bd7a8000	2102	1015	3949	6042	759367266744	53026464	760617266744	53113752	29976578	2093.2585	33360	2.3295	9950.89	0.6949	15206.427774182	1250000000	87287.25	1279976578	89380.5078	AntPool
