id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
474268	00000000000000000171ad4bccb887e717050095b872188869372ff13c84bd85	2017-07-05 00:00:01	2017-07-04 23:19:40	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	6c0fe6fb719d099d4627c943eca6d1a8852a966349eb124c60972867cfe79a80	713769843	402754864	708659466230.33	00000000000000000000000000000000000000000068614a8f6fea74fb8841d0	039c3c07fabe6d6d2629bec368bfbde0e4f5c754f514c35ed2b81bb8de028972c1b35a4c3040da1f010000000000000001650801fd887a751a0100c6b0562f4542312f4144362f736c7573682f	2348	0	4857	5178	2666694302838	69238048	2667944302838	69270504	224107383	5818.7236	224580	5.831	56144.9	1.4577	87970.384074094	1250000000	32454.998	1474107383	38273.7227	SlushPool
474269	0000000000000000002d011518a740d65e7c3e6db1fd1c240a57f1db845c5e02	2017-07-05 00:04:36	2017-07-04 23:23:06	998211	998211	3992844	536870912	20000000	100000000000000000000000000000	357e52cfc721c272f793af7d1166c5d564eb23aa709b50628d1b7a40bfdbd899	429701974	402754864	708659466230.33	0000000000000000000000000000000000000000006861ef8f7a3a75a0884c20	039d3c0704112d5c592f424154504f4f4c2f4e59412ffabe6d6d3c0b54ca4dded0ea7e6454f04f903d00edf4847710ddbf8ba6d96d2c6d1013a201000000000000000290e7c04237dbea00000000	993	0	3889	2096	857218761119	22256828	858468761119	22289282	80782917	2097.4475	80947.6	2.1017	20236.9	0.5254	27873.757410238	1250000000	32454.998	1330782917	34552.4453	BATPOOL
474270	000000000000000000ea6badd8c554396078b4ba354c86cf6e57ac32f3f29386	2017-07-05 00:06:52	2017-07-04 23:29:22	998198	998198	3992792	536870914	20000002	100000000000000000000000000010	b26c4faecc7c32f1971a5f2a04b2413c114e039a03be55652ec834f19f5e4acd	2280301852	402754864	708659466230.33	0000000000000000000000000000000000000000006862948f848a7645885670	039e3c070004962d5c590441693e090815605a596d020560142f426974667572792f5345475749542f4e59412f	589	0	3651	1200	631956257831	16408112	633206257831	16440567	48409069	1256.8931	48509.1	1.2595	12127.3	0.3149	24503.021758444	1250000000	32454.998	1298409069	33711.8906	BitFury
474271	0000000000000000018018ada3433e44803adee13e0a8da62da0e05618eff483	2017-07-05 00:18:13	2017-07-04 23:30:26	548542	548542	2194168	536870914	20000002	100000000000000000000000000010	f6ac4a75fb6548f4b6b88477708d6d056646343e505332ccb0432e178a2c9e01	1865303465	402754864	708659466230.33	0000000000000000000000000000000000000000006863398f8eda76ea8860c0	039f3c078d7cd1f909af587f9c6d9529da7a5543c1b8195eeb047009c6ee5ba19ff9f2f632e32ea29a0100000000000000001c1a0100010000270a3be0aa2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1181	0	2568	3092	705701126536	18322824	706951126536	18355278	161211506	4185.6953	294035	7.6343	73508.6	1.9086	77928.599009229	1250000000	32454.998	1411211506	36640.6953	BTCC Pool
474272	00000000000000000044d4877afe2a02df7b03b64553047aa258e7ac53de6165	2017-07-05 00:24:48	2017-07-04 23:41:27	998209	998209	3992836	536870914	20000002	100000000000000000000000000010	03de4c2eeec977b96212e65c4b29d1342c60102d400f8c19e95c837f5037b2cb	2120543563	402754864	708659466230.33	0000000000000000000000000000000000000000006863de8f992a778f886b10	03a03c070004cd315c5904ccf50c1a085e605a59b80401b6142f426974667572792f5345475749542f4e59412f	1423	0	3958	3248	1092786024640	28373096	1094036024640	28405550	84267236	2187.9146	84440.4	2.1924	21110.1	0.5481	25056.066889753	1250000000	32454.998	1334267236	34642.9141	BitFury
474273	000000000000000000098ee6e956288c5e59624865fb53461396274204696487	2017-07-05 00:42:00	2017-07-05 00:00:01	998107	998107	3992428	536870914	20000002	100000000000000000000000000010	70ea73a4e63201af446b147715cee2df78a76f2cf9ce084dbb4ee52810cce458	1205352994	402754864	708659466230.33	0000000000000000000000000000000000000000006864838fa37a7834887560	03a13c07fabe6d6d0c923c15f339d63ae0caa071f890759962bb1a7b3515c195e902c55aad588ac1010000000000000023680700bc7d34ecfc000090630f2f736c7573682f	2044	0	4743	4537	1393418738668	36178724	1394668738668	36211176	229181539	5950.4692	229671	5.9632	57417.7	1.4908	85677.352315556	1250000000	32454.998	1479181539	38405.4688	SlushPool
474274	000000000000000000a9a5b574984b04b5943dce02b79545607760d9063ef0c1	2017-07-05 00:43:49	2017-07-05 00:04:36	999042	999042	3996168	536870912	20000000	100000000000000000000000000000	92e8b059a2889c1562942fad9e5a31ecb3e3e8411e1b6173d745cfc97ffe2be7	1361214	402754864	708659466230.33	0000000000000000000000000000000000000000006865288fadca78d9887fb0	03a23c0741d6570d920e962941d6570d917027f1092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d7190a40413a9da46c5c0bd1274eed18729086eeb87ba60fa22b8d0a31e32ec9f0100000000000000058dca00029c000000000000	600	0	3663	1068	457836682098	11887271	459086682098	11919726	28495951	739.8688	28530.9	0.7408	7132.73	0.1852	25101.409287351	1250000000	32454.998	1278495951	33194.8672	BTC.TOP
474275	0000000000000000008b973614c4f728ce9b7bb037579b3a7487d3e83a18aea1	2017-07-05 00:46:02	2017-07-05 00:06:52	98628	98628	394512	536870914	20000002	100000000000000000000000000010	263f3f0b33005972646f2c3cb606f303b68146c6d1ccb16277f69cdabf5fc711	45442320	402754864	708659466230.33	0000000000000000000000000000000000000000006865cd8fb81a797e888a00	03a33c07f95864f309a2b503347e9173f24afa54bdc483c14c4548142ffd2669117a374a1bc35dfdf0010000000000000000f2620100c60f2f3ba809a8be2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	271	0	456	568	103480269167	2686761.5	104730269167	2719216.5	28615486	742.9725	290926	7.5536	72731.5	1.8884	555.29554595106	1250000000	32454.998	1278615486	33197.9727	BTCC Pool
474276	000000000000000001191ff33acdb9be5ea16d709b2e329cc866507ad73349da	2017-07-05 00:47:42	2017-07-05 00:18:13	93785	93785	375140	536870914	20000002	100000000000000000000000000010	feab60d0cbc6a0f9ef6025a8c9653d5cf60923bad1a967a2473d9b5ce87c0381	1371062386	402754864	708659466230.33	0000000000000000000000000000000000000000006866728fc26a7a23889450	03a43c07efa12c8b09252f36a7c8253b5d567d0783ee77837056e2eca589964d4b389e8559e7b05b4f010000000000000000290a0100c60f2f389807a9392f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	162	0	482	405	168979431506	4387382	170229431506	4419837	31804359	825.7684	340084	8.8299	85021.1	2.2075	1065.0324684895	1250000000	32454.998	1281804359	33280.7656	BTCC Pool
474277	0000000000000000016c2339160517b8976e5c48b813ab4fd061901fae530564	2017-07-05 00:50:01	2017-07-05 00:24:48	567828	567828	2271312	536870914	20000002	100000000000000000000000000010	e6e6ddc36716da7ea2b75b01a44ab395e6e7f6e12fb595f3ba430ae25b3e896d	3967977622	402754864	708659466230.33	0000000000000000000000000000000000000000006867178fccba7ac8889ea0	03a53c07fabe6d6d22f111d59de2f31021320ca229924dd8b15cfa71e1aab854d69317d6877e8f190100000000000000216505016030b36f8000006aad3f2f736c7573682f4249503134382f	463	0	2516	909	289978961713	7529013.5	291228961713	7561468.5	27524333	714.6418	48493.8	1.2591	12123.5	0.3148	106748.96535505	1250000000	32454.998	1277524333	33169.6406	SlushPool
