id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
688844	0000000000000000000df2f3f51143415dbf58664ed51add4d3ff8f1d1fd4d27	2021-06-26 00:05:56	2021-06-25 22:32:10	1455842	845927	3993623	547356676	20a00004	100000101000000000000000000100	cfa92fd98162fa49f1d0f4c03e952e2a48ef25d9b1a9d10bff1dabc51a6a5177	878446485	386801401	19932791027263	00000000000000000000000000000000000000001f05dab864294a13575ef6f5	03cc820a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6d620febca748313ddea51d0011aa061a0535298727ec683ea37b8f2e88fec05ef100000000000000010883c1d0c1b7fef67586a32bb9bb90000	2699	2063	5404	11450	4886090316364	1538874112	4886715316364	1539070976	78169352	24619.4375	53710.1	16.916	19581.8	6.1674	37857.441525955	625000000	196843.75	703169352	221463.1875	ViaBTC
688845	000000000000000000051fe40534b4da09251e19a694825f962446475f95f680	2021-06-26 00:35:48	2021-06-25 22:38:10	1227667	921798	3993061	549453828	20c00004	100000110000000000000000000100	3d83343cc259f253ae42df86d4e6024f8495d0420338fd781137343acbe400b6	2345160145	386801401	19932791027263	00000000000000000000000000000000000000001f05ecd96d380960d49506fe	03cd820a046576d6602f466f756e6472792055534120506f6f6c202364726f70676f6c642f020d80721231000000000000	1781	1226	5977	6934	1327515130724	418100896	1328140130724	418297728	66105181	20819.8262	53859.3	16.9629	16559.5	5.2156	44306.146253191	625000000	196843.75	691105181	217663.5781	Unknown
688846	00000000000000000003937c5d232d652317a160a547a2d8637c0c1cbc7f5f23	2021-06-26 00:41:37	2021-06-25 22:59:14	1346136	882373	3993255	541065220	20400004	100000010000000000000000000100	a8d5c371b61b0433fff037527f19acaf12c9f2d6c7fe8ffd6e2a4ae2e78130eb	1093980804	386801401	19932791027263	00000000000000000000000000000000000000001f05fefa7646c8ae51cb1707	03ce820a1b4d696e656420627920416e74506f6f6c3732371e002902407b1874fabe6d6d35495509298c9507b0558fa7e728b6e9f1c15a558cc40eb4f0c919ca35481bc10200000000000000bf3103002ed90200	2483	1789	6022	8579	1757329243109	553470848	1757954243109	553667712	51550535	16235.8408	38307.5	12.0651	12914.7	4.0676	4095.0356465837	625000000	196843.75	676550535	213079.5938	AntPool
688847	00000000000000000000ddd3a96ec5764702cf7193882d204db3da730f2cf254	2021-06-26 00:43:16	2021-06-25 23:06:18	1618595	791600	3993395	549453828	20c00004	100000110000000000000000000100	a92be9db5c24df720d4b2036765969e0af8beb89e96fdf49f63f997aea76ab14	3965646677	386801401	19932791027263	00000000000000000000000000000000000000001f06111b7f5587fbcf012710	03cf820afabe6d6d7af2082493e4f07a6ac31eb97f56913a94e5c81fc3626cbc5e72c24e8b524fad010000000000000003650801005fde1a3f000000000000606475450b2f736c7573682f	1633	1197	7076	7671	265312619213	83560208	265937619213	83757056	15657225	4931.2432	9675.61	3.0475	3922.16	1.2352	5148.8582339191	625000000	196843.75	640657225	201775	SlushPool
688848	0000000000000000000822a4bdab48527fa35bed5b02e22e34c2280b78bfdeb1	2021-06-26 01:32:34	2021-06-25 23:07:25	1424473	856193	3993052	536879108	20002004	100000000000000010000000000100	c3c3c0baa9869ef327bbcb3ec4721ed6852857a13dd9b62604555eda4098fadd	3951783892	386801401	19932791027263	00000000000000000000000000000000000000001f06233c886447494c373719	03d0820a04b283d66020fabe6d6d8db37642b13f99fb0e5fec64d4dd78370f626335ddf3ea8b97143f3abf08e32e020000007296cd1003187c5a00000fe02ad9e901	2690	1958	5746	9957	3505310072807	1103997440	3505935072807	1104194304	74128304	23346.709	52050.6	16.3935	18569.7	5.8486	19685.443895606	625000000	196843.75	699128304	220190.4531	Unknown
688849	0000000000000000000010e419420bbc7fd9d689a80624bf39451c8cf276b301	2021-06-26 01:33:20	2021-06-26 00:05:56	1462786	843503	3993295	536870916	20000004	100000000000000000000000000100	e2355c7e50a241919ebe27b942435b6747de7d385877e56f8208ff4296b3f91d	4200748345	386801401	19932791027263	00000000000000000000000000000000000000001f06355d91730696c96d4722	03d1820afabe6d6d04fec76e1fcb86565fd24ec19a74d051280c0d27d52e96736c9ac0ad78e4222f01000000000000000365050162230d4b700000000000002cca3f470b2f736c7573682f	2349	1591	6977	7531	88804735484	27969052	89429735484	28165896	11327005	3567.4402	7745.45	2.4393	2837.51	0.8938	7638.2261501125	625000000	196843.75	636327005	200411.1875	SlushPool
688850	0000000000000000000e0226b475752bab570f1a8b03044404c11dafa8e30263	2021-06-26 01:41:13	2021-06-26 00:35:48	1332984	886565	3992679	547356676	20a00004	100000101000000000000000000100	15a4d7f8830d91b28497625be329420ce943e23c6f6e20e6b87c28f866a1e026	3485913168	386801401	19932791027263	00000000000000000000000000000000000000001f06477e9a81c5e446a3572b	03d2820a04b985d6602f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c186c66739010000000000	1893	1407	6953	4892	1494089034619	470563328	1494714034619	470760192	24254710	7639.021	18199.9	5.7321	6076.46	1.9136	7136.7688559078	625000000	196843.75	649254710	204482.7656	Unknown
688851	000000000000000000017a99ebb791d57e796dddf8ea9912e80e86cee849fb59	2021-06-26 02:08:50	2021-06-26 00:41:37	1195809	932392	3992985	545259524	20800004	100000100000000000000000000100	9e3c3b12b4fae200c0771a9d9d0dba813dd51dbcd25f41c0094701249566503f	3465340382	386801401	19932791027263	00000000000000000000000000000000000000001f06599fa3908531c3d96734	03d3820a04328cd660fabe6d6db3005cd1fc1645905cfa03dfbfb1069e86d41fa58f61ed8c9dfa8bb9de893697020000004204cb9a62696e616e63652f6f7233393173633725356940700756de0c6f8c5752000000000000	1356	1013	6314	5010	4728831438595	1489345408	4729456438595	1489542272	61973628	19518.5938	51840.3	16.327	15525.4	4.8896	11275.238364909	625000000	196843.75	686973628	216362.3438	Binance
688852	00000000000000000004ec82555de775f0465f466debbff1fd893e5959a52888	2021-06-26 02:22:04	2021-06-26 00:43:16	1438867	853462	3999253	671080452	27ffe004	100111111111111110000000000100	7f71e54fcb0d7ce253c9c206f49101de0e34cf75d6d85471ff160f8fe8e6ed3f	3855633146	386801401	19932791027263	00000000000000000000000000000000000000001f066bc0ac9f447f410f773d	03d4820a044d8fd6602f706f6f6c696e2e636f6d2ffabe6d6dd6eee737b4babddc15a7b5b1ef6a44a8dfc65d0dc19054a84b90edca5b68eeb70100000000000000dbf1b40217c7b45abbaf229bff87cda212cd94c1b20009b2780000000000	2467	1890	6409	8619	2166106171957	682215168	2166731171957	682411968	30824621	9708.2148	21429.5	6.7491	7710.82	2.4286	15576.104491703	625000000	196843.75	655824621	206551.9688	Poolin
688853	000000000000000000090b9d03ffe20220e888408fffe34eb0ca7917213ae76a	2021-06-26 02:38:50	2021-06-26 01:32:34	1565668	809049	3992815	545259524	20800004	100000100000000000000000000100	03768985a3f8e6904701926a2cf40ff01ec6bdabe7b79254970be9f22b209378	1363841683	386801401	19932791027263	00000000000000000000000000000000000000001f067de1b5ae03ccbe458746	03d5820a043a93d660fabe6d6d22b4e0374dd6a16a8f25af2e04a767b957653cea65802ac6389b1aaccdaee2ba020000004204cb9a62696e616e63652f6f7234383289463810768366892362e323b5ee5340000000000000	1481	1160	7449	7659	2353156071821	741126528	2353781071821	741323328	28091094	8847.29	17945.8	5.6521	7037.59	2.2166	3624.743111459	625000000	196843.75	653091094	205691.0469	Binance
