id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
452168	000000000000000000cda962dd2c952b634eac7fc86bac06b0ca496df637a838	2017-02-09 00:03:06	2017-02-08 23:10:47	998144	998144	3992576	536870912	20000000	100000000000000000000000000000	87db017e64eaf18c7cfe06255a12647936b688f03d003ba0cea443585819dcad	331333448	402823865	422170566883.84	0000000000000000000000000000000000000000003dcd6eec66f62a57fbdc57	0348e6061e4d696e656420627920416e74506f6f6c20626a3620197da2cb20589bb1b723090000783c8e63	2305	0	4381	5073	715435368432	7607367	716685368432	7620658.5	124526975	1324.1201	124785	1.3269	31196.2	0.3317	2630.9437090914	1250000000	13291.499	1374526975	14615.6191	AntPool
452169	000000000000000001cf263b86a86b096af07c9ce23da18111e692da69101a38	2017-02-09 00:07:46	2017-02-08 23:26:53	999884	999884	3999536	536870912	20000000	100000000000000000000000000000	6924696da27c6c34491ea6631c1b67f64c20fac4753d9457cebb71e603647af2	2334095051	402823865	422170566883.84	0000000000000000000000000000000000000000003dcdd1381ce2c41ad26c76	0349e60637e4b883e5bda9e7a59ee4bb99e9b1bc5f75f69335d54c651c82ea1e3e2b83679b4c3795bb89b55cadf02e9be422bca402000000f09f909f134d696e656420627920613536393133393939380000000000000000000000000000000000000000	2232	0	5163	4489	610621884923	6492864.5	611871884923	6506156	87063927	925.7681	87097.4	0.9261	21774.3	0.2315	4383.7752535904	1250000000	13291.499	1337063927	14217.2676	F2Pool
452170	000000000000000000450d1a9e87f2f5eaa6710779c958d08ebfb8f1218d6fdb	2017-02-09 00:11:10	2017-02-08 23:32:23	999968	999968	3999872	536870912	20000000	100000000000000000000000000000	902ec029731e7f5ecb1d83ddcb221afb04f755c2caa97fd26c9199f683ecaff1	760933536	402823865	422170566883.84	0000000000000000000000000000000000000000003dce3383d2cf5ddda8fc95	034ae60637e4b883e5bda9e7a59ee4bb99e9b1bcb09305ab02c228f347666b4f3eed20721e5449d38abbfd289c8299ba224285c502000000f09f909f114d696e6564206279206d69616f7175616e00000000000000000000000000000000000000000000	3390	0	4745	6818	411828294115	4379052.5	413078294115	4392344	82076547	872.7363	82101.2	0.873	20525.3	0.2182	19822.681129391	1250000000	13291.499	1332076547	14164.2354	F2Pool
452171	000000000000000001440208d5d5c075156752280229cdc0b453fc342b09f847	2017-02-09 00:13:06	2017-02-08 23:33:46	999934	999934	3999736	536870912	20000000	100000000000000000000000000000	795c26ee68949dea8a80c453be67e85aab41ebf74569d224e857dcd7a7bae703	274871950	402823865	422170566883.84	0000000000000000000000000000000000000000003dce95cf88bbf7a07f8cb4	034be6060a092f4542312f4144362f0411b49b58040771bf250c1548415bdb7d55ad00000000122f706f6f6c2e626974636f696e2e636f6d2f	2966	0	5088	5901	442173022985	4701714	443423022985	4715005.5	70585470	750.5494	70606	0.7508	17651.5	0.1877	37756.123843764	1250000000	13291.499	1320585470	14042.0488	Bitcoin.com
452172	000000000000000002522454fca8978c49204b6ba2666866f71752e735e8212a	2017-02-09 00:22:03	2017-02-08 23:48:13	998096	998096	3992384	536870912	20000000	100000000000000000000000000000	074d47d430ade62ad24b451c491e52d9260ed968b4ab23125c1c4203ee9d2b6a	1673133339	402823865	422170566883.84	0000000000000000000000000000000000000000003dcef81b3ea89163561cd3	034ce606	2320	0	4766	4980	929108031602	9879391	930358031602	9892683	109788764	1167.4059	110022	1.1699	27505.5	0.2925	10387.299301182	1250000000	13291.499	1359788764	14458.9053	Unknown
452173	000000000000000000ad745095073c68a15578162420929d0f874ab2fac5b4f3	2017-02-09 00:25:41	2017-02-09 00:03:06	998165	998165	3992660	536870912	20000000	100000000000000000000000000000	51c7fcb08849f20e975e5a50c7de2d2ccda18da6bb3743c1ba91dc5baf7b4c4f	3962022244	402823865	422170566883.84	0000000000000000000000000000000000000000003dcf5a66f4952b262cacf2	034de6060407b79b582f48616f4254432f08200681731a080000000000	2957	0	4876	5943	628328288480	6681140	629578288480	6694431.5	86434788	919.0784	86610.8	0.921	21652.7	0.2302	2485.0471687289	1250000000	13291.499	1336434788	14210.5781	Bixin
452174	0000000000000000028b83615d0033a90abf4d068f814c01140ea385f744fd6b	2017-02-09 00:26:57	2017-02-09 00:07:46	998045	998045	3992180	536870912	20000000	100000000000000000000000000000	e3e5532fd91b6d74b1db880ae1cec2230dd1e3de161679a6482c25c69fa665e2	591616850	402823865	422170566883.84	0000000000000000000000000000000000000000003dcfbcb2aa81c4e9033d11	034ee606	3823	0	4641	7621	406583927100	4323288	407833927100	4336579.5	71421754	759.4418	71577.2	0.7611	17894.3	0.1903	5331.9677746536	1250000000	13291.499	1321421754	14050.9414	Unknown
452175	000000000000000001aae80120e2f1ad6b4fb3e81bed0f1b637742a8f57ab961	2017-02-09 00:29:02	2017-02-09 00:11:10	998067	998067	3992268	536870912	20000000	100000000000000000000000000000	c25f0ee915aa63d7ae0432dbef5fe2d810444b2229277b5245fd1461b906b283	3888584879	402823865	422170566883.84	0000000000000000000000000000000000000000003dd01efe606e5eabd9cd30	034fe6061f4d696e656420627920416e74506f6f6c20626a313120000f166020589bb7ceb112000093aa0400	1951	0	4511	5050	336117513393	3574004.5	337367513393	3587296	72366498	769.4874	72522.1	0.7711	18130.5	0.1928	8151.7912529744	1250000000	13291.499	1322366498	14060.9863	AntPool
452176	00000000000000000264d1e04c9a5f2aaa786276a9b38a697c1c01325d646ffa	2017-02-09 00:30:18	2017-02-09 00:13:06	998067	998067	3992268	536870914	20000002	100000000000000000000000000010	bcecfb5a47c96d782fd2fd5bb793a7244e1856eaa46ea4695df8e921e2367c58	3274448908	402823865	422170566883.84	0000000000000000000000000000000000000000003dd0814a165af86eb05d4f	0350e60600041bb89b580414e15c1c0c1806995800989858b20801000a636b706f6f6c	2049	0	5032	4011	906329400500	9637181	907579400500	9650473	73842020	785.1769	74003.6	0.7869	18500.9	0.1967	33415.388196515	1250000000	13291.499	1323842020	14076.6758	shawnp0wers
452177	0000000000000000009ee3377637fce759fe49b4089bf93d058ff079e5917de0	2017-02-09 00:36:54	2017-02-09 00:22:03	999098	999098	3996392	536870912	20000000	100000000000000000000000000000	79f80c61cc36e22eab3884b6ac9d3d5f9deddf30951058427e875bd47296ac57	327937878	402823865	422170566883.84	0000000000000000000000000000000000000000003dd0e395cc47923186ed6e	0351e606132f5669614254432f42696720426c6f636b732f36fabe6d6d7a6d4010662b3381ba186acbe2294397d375ceb33f55caa03b014fe0e932b4e10100000000000000092f4542312f4144362f12d1671edb38f7d8b5fc4b7941c3fc05700100	2310	0	4742	4752	754913364183	8027144.5	756163364183	8040436	89884702	955.762	89989.8	0.9569	22497.5	0.2392	14434.31064582	1250000000	13291.499	1339884702	14247.2617	ViaBTC
