id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
691635	000000000000000000027b960f38c00b114d3558ce86eb27d7747257a95e5356	2021-07-19 00:04:19	2021-07-18 22:27:30	1301851	897222	3993517	536870916	20000004	100000000000000000000000000100	7f4529d7ea0a1734d722c7a79c733731622f6b5d26b42c91819bb19e19bfb3a7	3289939271	387225124	13672594272814	00000000000000000000000000000000000000001fa051aa24d491519cbdc320	03b38d0a132f3154486173682f373637d900010177c716d8fabe6d6d7605273eb1708142c596916fa6d7bf34617972b69cc3cb6456b2c9312a594e6d0200000000000000166f0000a5842200	1951	1561	6353	6817	1691200251566	539729664	1691825251566	539929088	6504682	2075.9043	4998.12	1.5951	1629.46	0.5199	17153.041689274	625000000	199462.5	631504682	201538.4062	Unknown
691636	000000000000000000070e3971c07596c885b454d4bc4b9506c3af45d20ab9da	2021-07-19 00:29:55	2021-07-18 22:54:55	1334611	888281	3999454	549453828	20c00004	100000110000000000000000000100	80752d389e9d8c75b886559892a11d59905493bd891f0de967797635712a94fc	4119499851	387225124	13672594272814	00000000000000000000000000000000000000001fa05e199763f60f26aaf198	03b48d0a0483c7f4602f706f6f6c696e2e636f6d2ffabe6d6d135535f289d1e84e204277ee62621a01fd0e97a14c285a29552c2287ac128186010000000000000010417618c6c306901669d0c9977b161811892e6328007e8e020000000000	2134	1652	6420	7254	2108724142025	672978240	2109349142025	673177664	16556734	5283.916	12409.8	3.9605	4141.48	1.3216	36999.385679278	625000000	199462.5	641556734	204746.4219	Poolin
691637	00000000000000000011c319433de48723bcaff0efc3405fb2264a85f552f5ae	2021-07-19 00:30:46	2021-07-18 23:00:28	1835767	719051	3992920	536870916	20000004	100000000000000000000000000100	09e279783dfc6668ef79d2ee88d4e84ac29f9d3a5cd9cbbb23edad5014758b71	984016458	387225124	13672594272814	00000000000000000000000000000000000000001fa06a8909f35accb0982010	03b58d0a04b7c7f460fabe6d6d2df019db6d2d28831a7e3192871d27a9869d0056b4506f75ab991452d5b54c5f040000004204cb9a62696e616e63652f66723137398016247060810449919893427ce86ecd050000000000	403	354	10505	1201	32490479339	10369012	33115479339	10568474	1711025	546.0565	932.22	0.2974	428.647	0.1369	6657.2036890182	625000000	199462.5	626711025	200008.5625	Binance
691638	0000000000000000000c3c231167b725aabcf72d089c60f6727e2468698bad47	2021-07-19 00:53:22	2021-07-18 23:14:46	1383489	870011	3993522	541065220	20400004	100000010000000000000000000100	6b7730002a2ec1d34bdee261a05ac8d879e33dad44ddf5d9bcd915afdfe844b2	2995865644	387225124	13672594272814	00000000000000000000000000000000000000001fa076f87c82bf8a3a854e88	03b68d0a1b4d696e656420627920416e74506f6f6c37333707003d00895147cdfabe6d6df45383e40b2de4d13a26a657c2e7d661fb68b7d542867f438d677262df5b1d010200000000000000b8140100e1340000	1959	1500	6516	7120	1931054411335	616276736	1931679411335	616476160	20392405	6508.0322	14744.5	4.7054	5108.45	1.6302	23083.026944993	625000000	199462.5	645392405	205970.5312	AntPool
691639	000000000000000000130daf4d6bd1b838850fd4f76862589ccef87364ef1607	2021-07-19 01:17:46	2021-07-18 23:59:01	1453708	846343	3992737	536870916	20000004	100000000000000000000000000100	de3a0eab98f581398c2723148a0564aa35396a5997457e0e5d3fd1860806527c	4048268400	387225124	13672594272814	00000000000000000000000000000000000000001fa08367ef122447c4727d00	03b78d0a04bad2f4602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0712b63320c1f20000000000	2177	1618	6845	7462	724565256475	231237760	725190256475	231437216	18452418	5888.9048	12696	4.0518	4622.76	1.4754	27351.04221559	625000000	199462.5	643452418	205351.4062	Unknown
691640	00000000000000000008e63c91739e5fe20a13b277fe4f8b3172d88081f550d6	2021-07-19 01:22:24	2021-07-19 00:04:19	1041142	489403	2509351	536870916	20000004	100000000000000000000000000100	ca26478f53da8d9474ae1d7609b4a238bd65443a4d96fca8263f271d200ea36f	1305586065	387225124	13672594272814	00000000000000000000000000000000000000001fa08fd761a189054e5fab78	03b88d0a04d0d3f46020fabe6d6d1631347bf9b8fadb87de1e41c43f1acc76b68f85dde2059cfcbbe9ab3572e3ff020000007296cd10041388820000bf7b64a00e00	783	646	5630	2293	1650886028892	526863776	1651511028892	527063232	4584031	1462.9476	4404.22	1.4055	1827.62	0.5834	4066.0351857967	625000000	199462.5	629584031	200925.4531	Unknown
691641	0000000000000000000b87715f46799e25fa4be77762b7be5821f13b4885e885	2021-07-19 01:25:58	2021-07-19 00:29:55	281987	157751	755240	939515908	37ffe004	110111111111111110000000000100	c6395670a6f72f660aeade7f77dae8762c4276472d5373859a4543b897fbe01f	256851428	387225124	13672594272814	00000000000000000000000000000000000000001fa09c46d430edc2d84cd9f0	03b98d0a2cfabe6d6d69fd9480c4cb789e27f0b49a9402f1a843814e532cacf3c69dca0965ceb9408e10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500291e3560	365	290	1363	1026	151169666664	48244288	151794666664	48443748	2472279	789.0031	8783.36	2.803	3281.97	1.0474	6562.8878958593	625000000	199462.5	627472279	200251.5	F2Pool
691642	00000000000000000013ec962c97bc00008bbf2ef9418233670fe9e6bcbf06d4	2021-07-19 01:28:16	2021-07-19 00:30:46	102502	68720	308662	543162372	20600004	100000011000000000000000000100	3454bc9082527f4ab6edacca6a2dab2b64108e04c7d7c6778e33dae808c1ae34	3358801190	387225124	13672594272814	00000000000000000000000000000000000000001fa0a8b646c05280623a0868	03ba8d0a1b4d696e656420627920416e74506f6f6c3734388200bf0295cc9c6dfabe6d6d087f04c3e8606256e9a9cbf9e8b55c754f24aae12f8a3aaac5222edc60c3c2b602000000000000005ebd00006cd6020000000000	211	155	462	694	14893505719	4753113.5	15518505719	4952576	1528790	487.898	14978.4	4.7801	4979.35	1.589	1139.2075769287	625000000	199462.5	626528790	199950.3906	AntPool
691643	0000000000000000000bb8bddbde27aae0fcb05cb32204eec5e6d03302fd5bb0	2021-07-19 01:39:48	2021-07-19 00:53:22	657664	405574	1874386	545259524	20800004	100000100000000000000000000100	e9a4a417c50b1431af4c1bb3784cf17683818985be9613ae240c9dff43656a52	12433217	387225124	13672594272814	00000000000000000000000000000000000000001fa0b525b94fb73dec2736e0	03bb8d0a04e4d7f460fabe6d6d97b5a3c175dff5b864187d3467a129291ec318db7f51ac4e139af1f5a6f27cf8020000004204cb9a62696e616e63652f6f7236353457084038145396523006f0b135747620020000000000	1131	870	2992	3735	207829135311	66326592	208454135311	66526052	8221679	2623.8667	12509.6	3.9924	4390.15	1.401	4889.8431524043	625000000	199462.5	633221679	202086.3594	Binance
691644	0000000000000000000ffa2d6a95c31fdb39b4ef00e2ad97586435d8dc764299	2021-07-19 01:58:12	2021-07-19 01:17:46	899466	565800	2596866	536870916	20000004	100000000000000000000000000100	988e4845927de86634c4af31bd17ee13364b9f68c7fc75a8b559707159c6cc6c	1730844439	387225124	13672594272814	00000000000000000000000000000000000000001fa0c1952bdf1bfb76146558	03bc8d0a0434dcf46020fabe6d6da896d25feff81746858adebc6d5b8b8b904a2ddd94c80e6294caa1475859d946020000007296cd10034f4920a83b00e000000000	1578	1265	4089	5404	1690861089388	539621440	1691486089388	539820864	13475382	4300.5332	14986.8	4.783	5191.4	1.6567	45067.541317338	625000000	199462.5	638475382	203763.0312	Unknown
