id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
290923	0000000000000000eaa3bdc321669e076ad070b54d9a82d160d37cd50a69bdbb	2014-03-17 00:15:13	2014-03-16 23:17:32	41924	41924	167696	2	2	000000000000000000000000000010	f9bce7601f5310a4df89df289a6168447166141e642924fbd0a05f2cc19c85a5	1663893799	419496625	4250217919.8695	0000000000000000000000000000000000000000000028011b46a046aaaf406c	036b70040453263c89130000000000006f	128	0	201	272	567284128435	3576556	569784128435	3592317.75	3730110	23.5172	89363.2	0.5634	22340.8	0.1409	26439.732319404	2500000000	15761.749	2503730110	15785.2666	MegaBigPower
290924	0000000000000000bf6b89efcca249be963b89a6b7dbfb4bc16b3723cbc61dc0	2014-03-17 00:13:07	2014-03-16 23:21:36	349133	349133	1396532	2	2	000000000000000000000000000010	9245ff519b465a6f17a519ec143e2614582c3c6baa2b94bb140b8ee1aadf064e	2130645136	419496625	4250217919.8695	000000000000000000000000000000000000000000002802189ccb5cb45f2ded	036c7004094269744d696e746572062f503253482f2cfabe6d6d86f556d925d76e7715b06c0193818ed88b2e93551638f407cc009cdf4524a55801000000000000000975733124350000002c025821e780d500000000	925	0	1542	2332	297272548613	1874214.125	299772548613	1889975.875	17758261	111.9605	50900.9	0.3209	12725.2	0.0802	1285.402567891	2500000000	15761.749	2517758261	15873.71	BitMinter
290925	0000000000000000f4da8c97e472a094a32b52738e931152f3c36ba14f8c33d5	2014-03-17 00:23:21	2014-03-16 23:27:53	535096	535096	2140384	2	2	000000000000000000000000000010	2ff9d1986d1c7d638fcdc7e2b3901a91c288353a8c25ebb7867c5f90617c7a9b	204288176	419496625	4250217919.8695	00000000000000000000000000000000000000000000280315f2f672be0f1b6e	036d70040d00456c69676975730053264079fabe6d6d08e4aec63618306f6e58daf49033406356e48dd6c318c0feea68b26712f715000400000000000000002f737333322f001044f40400000000604c0200	812	0	2715	2374	445471384007	2808563.25	447971384007	2824325	13650274	86.0609	25757.7	0.1624	6439.42	0.0406	1821.4171512562	2500000000	15761.749	2513650274	15847.8105	Eligius
290926	00000000000000003789acee09b966699390c5f100e1a083dbfc0fe7e1b631a9	2014-03-17 00:34:14	2014-03-16 23:32:39	197867	197867	791468	2	2	000000000000000000000000000010	aacdfbc630540aa605ff0947ece8aedb7725d650a39ade71c3177f75a3170b8f	2431061166	419496625	4250217919.8695	00000000000000000000000000000000000000000000280413492188c7bf08ef	036e70040453264306108af707ae7f00009b311d00	407	0	1009	903	451639233955	2847449.75	454139233955	2863211.5	6911734	43.5764	34964.6	0.2204	8741.15	0.0551	13325.389832521	2500000000	15761.749	2506911734	15805.3252	Unknown
290927	0000000000000000e27c0fb802dd07620355417c09635ba56e3768c12b51b28d	2014-03-17 00:49:14	2014-03-16 23:33:37	285499	285499	1141996	2	2	000000000000000000000000000010	6d3ff958cbb3cfde73ef226c97a21ea1c025dc6397d39834836de51a113cabbe	2855324271	419496625	4250217919.8695	000000000000000000000000000000000000000000002805109f4c9ed16ef670	036f70040d00456c6967697573005326468afabe6d6d40a7e9014e906708e7dec6879eff256ff2b978393123a97e7346d0ac1245f6fc0400000000000000002f7330746573742f00504c434fb17f0000ba5a0200	600	0	1421	1346	457408780602	2883825	459908780602	2899586.75	11781637	74.2797	41308.2	0.2604	10327.1	0.0651	2214.4123416294	2500000000	15761.749	2511781637	15836.0293	Eligius
290928	00000000000000007341223675ba46bab7fa0ba4286829e9e46cedeabf289ad4	2014-03-17 00:57:31	2014-03-17 00:13:07	192805	192805	771220	2	2	000000000000000000000000000010	e00e7be24ed4930a4d6475de14cb326f629f0f4f04d581bfc94832948ce6869e	969055383	419496625	4250217919.8695	0000000000000000000000000000000000000000000028060df577b4db1ee3f1	037070040d00456c6967697573005326487bfabe6d6deb8de164156b0f9f1a48b7df73b2717e663465fc2c455845dc54305ad5ae4ef40400000000000000002f737332382f0090a4650a00000000cc633402	529	0	894	1266	525073391637	3310430	527573391637	3326191.75	8346947	52.625	44479.3	0.2804	11119.8	0.0701	1824.5800292165	2500000000	15761.749	2508346947	15814.374	Eligius
290929	0000000000000000c548d152b0873eabd83cfba496bb5dddfb2a639b65bf5e9e	2014-03-17 01:09:32	2014-03-17 00:15:13	165834	165834	663336	2	2	000000000000000000000000000010	615db429d75d53b4a4fe6c9f7b455d39638de98d1f298d1d5f474a8aeeaf540d	3393482848	419496625	4250217919.8695	0000000000000000000000000000000000000000000028070b4ba2cae4ced172	03717004062f503253482f04784a26530876563d4b000000902e522cfabe6d6da80cb23e8a99140cd2735e1f5d1666655b96db3056870f41d833736e7c75f25c0400000000000000	427	0	765	986	248581603427	1567232.375	251081603427	1582994.125	10163776	64.0796	61377.7	0.387	15344.4	0.0967	3907.0358159336	2500000000	15761.749	2510163776	15825.8291	GHash.IO
290930	00000000000000009b29d53c69cdfdcec03e6fa2a8807b9ec726e1f1b0c116cb	2014-03-17 01:07:45	2014-03-17 00:23:21	55763	55763	223052	2	2	000000000000000000000000000010	7173387b5ade310290ae82aed3d6ef7497e0738c468e82062095472e317c5bdd	2880162526	419496625	4250217919.8695	00000000000000000000000000000000000000000000280808a1cde0ee7ebef3	03727004062f503253482f04e24a265308783f8217d03100002e522cfabe6d6dca6294aa8e7926ff4c80362f425df6f8cc55f181bca16b0f78d3eb8f16e9d18a0400000000000000	78	0	319	159	215483990635	1358561.875	217983990635	1374323.625	1098001	6.9226	19774.9	0.1247	4943.72	0.0312	11393.866573946	2500000000	15761.749	2501098001	15768.6719	GHash.IO
290931	00000000000000002383f238d4eed187ad3ac31031174f3ca36eb1bd4a915255	2014-03-17 01:08:00	2014-03-17 00:34:14	116510	116510	466040	2	2	000000000000000000000000000010	db37566f15956c7ce4f8ffc9fddc34e1f81eec5b4eaf515867b335703e96376c	2584151514	419496625	4250217919.8695	00000000000000000000000000000000000000000000280905f7f8f6f82eac74	03737004040001069938124d696e656420627920425443204775696c642cfabe6d6ddfe86e48f78396e05d728b41ba1c16398c7a43bed9d544ad2f558aef5654579a01000000000000000800000445d2010000	247	0	533	579	26974558144	170066.4844	29474558144	185828.2344	2501241	15.7696	21514	0.1356	5378.5	0.0339	28.012012002758	2500000000	15761.749	2502501241	15777.5186	BTC Guild
290932	00000000000000005c36ff4b6a512768262885ff73be388da41a2674e5aa6110	2014-03-17 01:13:47	2014-03-17 00:49:14	150727	150727	602908	2	2	000000000000000000000000000010	3b0031abbebaf610528bac4425fbe8eaa068604788661f407e6f5f288db69c28	3713362958	419496625	4250217919.8695	00000000000000000000000000000000000000000000280a034e240d01de99f5	037470040400011bde41124d696e656420627920425443204775696c642cfabe6d6d02ffea6d84c4818e391be12b733d7f95b24a37effc62d41015619350c988148a01000000000000000800001390be0b0000	203	0	800	437	381762872423	2406900.25	384262872423	2422662	4610383	29.0671	30638.3	0.1932	7659.56	0.0483	29467.499672875	2500000000	15761.749	2504610383	15790.8164	BTC Guild
