id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
295503	00000000000000008eb815cb9ea183776a6cd1798f7cbd64f22610db7ba86e16	2014-04-13 00:05:43	2014-04-12 23:29:39	298712	298712	1194848	2	2	000000000000000000000000000010	eb76e993e9c300841bdcb3d97709b13a180b4ff03d49bfed2127973bbf39f79b	4058952935	419476394	6119726089.1281	000000000000000000000000000000000000000000003d1508853572e27039d0	034f8204062f503253482f04d8d44953081853867673bb02000e323138373266312f736c7573682f	613	0	1401	1768	200465399132	853802.1875	202965399132	864449.9375	10389457	44.2497	34805.1	0.1482	8701.27	0.0371	2860.5985108673	2500000000	10647.75	2510389457	10692	SlushPool
295504	000000000000000043208aba279d64a860f27aa0e836496c22a26db4caad86b4	2014-04-13 00:06:41	2014-04-12 23:38:53	1865	1865	7460	2	2	000000000000000000000000000010	7e5bce5d86798b2c5b9472a2196ee77222af3cce0c539bb8df424716b01623db	2948566864	419476394	6119726089.1281	000000000000000000000000000000000000000000003d16754a3e410c0ca3d5	03508204062f503253482f04f0d44953087bdbb43953cafe7b2e522cfabe6d6d4f17f4e1f2f34c7eb3572b0773e772bd6f64d1456296a16ff845b5ee433bc5d60400000000000000	7	0	8	13	27922139510	118923.1875	30422139510	129570.9375	90000	0.3833	55316.5	0.2356	13829.1	0.0589	41.885208966218	2500000000	10647.75	2500090000	10648.1338	GHash.IO
295505	0000000000000000a09796c8641a19c9e6537333fb7a18d74f044c94958ce126	2014-04-13 00:09:46	2014-04-12 23:43:04	46987	46987	187948	2	2	000000000000000000000000000010	9a1470b730753677cca42263a5107588b751f3ec653e63e6a163175c79019488	683062230	419476394	6119726089.1281	000000000000000000000000000000000000000000003d17e20f470f35a90dda	03518204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd08d54d0ee216131daccd64358f31f214ba1fa447385d593c44252f34da473dc0800000000000000368ab00b000029584d696e6564206279206c7967676e6673	99	0	235	216	21269293240	90588.0469	23769293240	101235.7969	3233301	13.771	69185.2	0.2947	17296.3	0.0737	418.26788075518	2500000000	10647.75	2503233301	10661.5215	F2Pool
295506	000000000000000099bfb6785f7d099eb1157cd3024218ce53667803532495f4	2014-04-13 00:16:43	2014-04-12 23:45:26	124159	124159	496636	2	2	000000000000000000000000000010	df0562e6bc44f4599a9e59a3642df47756fdde0c2807fdf7f2d868625f980bf2	1779235358	419476394	6119726089.1281	000000000000000000000000000000000000000000003d194ed44fdd5f4577df	03528204062f503253482f046dd7495308f0b67a220a8a01002e522cfabe6d6dfd38f5d660fa2387d5ea7f4e0a04efbbebd8a6f055547811c99ec24478aa3c7f0400000000000000	219	0	644	459	63977891659	272488.25	66477891659	283136	3776730	16.0855	30476.9	0.1298	7619.23	0.0325	976.31914233733	2500000000	10647.75	2503776730	10663.8359	GHash.IO
295507	000000000000000057288dd6c38f93799d992230ea64f660a457f7e54814cf1a	2014-04-13 00:57:35	2014-04-12 23:46:45	249205	249205	996820	2	2	000000000000000000000000000010	15ee976a77e7f6a9a04e874d1c6867a5df5c05c52acf5dda1550d0ae236c536c	3677523461	419476394	6119726089.1281	000000000000000000000000000000000000000000003d1abb9958ab88e1e1e4	0353820438fabe6d6d50c74119fac1ed63009dae1c0e8afbb35d9a987e3353904ed3d2868f56d6720d040000000000000015518f0719c3aa5ca55b0000	729	0	1120	1558	687324525740	2927384	689824525740	2938031.75	14222576	60.5754	57124.3	0.2433	14281.1	0.0608	15037.626504916	2500000000	10647.75	2514222576	10708.3252	CloudHashing
295508	0000000000000000973b89b7ab66d5ada564699ba6dde6e81503dfa89671f5a3	2014-04-13 00:57:19	2014-04-13 00:05:43	260	260	1040	2	2	000000000000000000000000000010	6d4531d0af195a91e9a3c4c28e7988482b289e61a3eea7bf02294d2a325b13f9	846487913	419476394	6119726089.1281	000000000000000000000000000000000000000000003d1c285e6179b27e4be9	03548204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2c49d23c2e52a5bc5e7ceaa4b6a4bb42cd3e935aa64e7e1fcbacb5c72aa1a6000800000000000000a3ea9813ed0400004d696e6564206279207a68616f7869616f636875616e67	1	0	1	1	0	0	2500000000	10647.75	0	0	0	0	0	0	0	2500000000	10647.75	2500000000	10647.75	F2Pool
295509	0000000000000000159dd86a55f43a4562472a99749d0a762d59ce3172ece6d3	2014-04-13 01:03:22	2014-04-13 00:06:41	452125	452125	1808500	2	2	000000000000000000000000000010	2ce10d2e46494c39e1e0fd42a303cf90007fb795c9d08a91f4ed37d6b9d27438	4092733713	419476394	6119726089.1281	000000000000000000000000000000000000000000003d1d95236a47dc1ab5ee	03558204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de238b16349ac75bb5c5e256e527a0e98030f8450a5d1b931f9009db9069321e00800000000000000718e372d000044a54d696e656420627920736a6b616b7762	517	0	2085	3077	107849350929	459341.1875	110349350929	469988.9375	9251971	39.4051	20474.9	0.0872	5118.71	0.0218	632.33451092237	2500000000	10647.75	2509251971	10687.1553	F2Pool
295510	0000000000000000394a6f0b8159b6d249f482b9afed28eea71ac517ee0fe78d	2014-04-13 01:06:25	2014-04-13 00:09:46	148444	148444	593776	2	2	000000000000000000000000000010	fe477e29338e311d63cb7f2b89e1822a3bebb83428bcf819c6934539285e1dea	178906262	419476394	6119726089.1281	000000000000000000000000000000000000000000003d1f01e8731605b71ff3	03568204045349e3117f010000994b0000	256	0	722	714	116051335237	494274.25	118551335237	504922	3147230	13.4044	21232.8	0.0904	5308.2	0.0226	861.78562649269	2500000000	10647.75	2503147230	10661.1543	Unknown
295511	00000000000000007b59708e996ab1dffcd3b8e2cf09a9e998f79ec65a0edca2	2014-04-13 01:03:56	2014-04-13 00:16:43	13089	13089	52356	2	2	000000000000000000000000000010	2b9657aad68c4e2f10b95baf7818d967e0d65b4f00d343e4bbc0d30795a09d42	3542809166	419476394	6119726089.1281	000000000000000000000000000000000000000000003d206ead7be42f5389f8	035782040ccbde08380dad5a46c1d74efb	26	0	61	83	12011753844	51159.2617	14511753844	61807.0117	423348	1.8031	32802.4	0.1397	8200.6	0.0349	10.098659613245	2500000000	10647.75	2500423348	10649.5527	Unknown
295512	00000000000000004cf1b7f4019dd3bdc1073dc3cab75be42a9c91858d074b30	2014-04-13 01:41:53	2014-04-13 00:57:19	348036	348036	1392144	2	2	000000000000000000000000000010	51cd2ca03e7a7db4c1c83450b128fd74728db9d63851b1bbf131d46133cca471	2605716590	419476394	6119726089.1281	000000000000000000000000000000000000000000003d21db7284b258eff3fd	03588204062f503253482f044eeb495308e248c45105e7b9652e522cfabe6d6d8bd82fd774cad6ec965aaf86765bfcd2e09b037b30dc13aa0ecaa6b4c0b520a80400000000000000	842	0	1668	1789	596680664548	2541322.75	599180664548	2551970.5	15087373	64.2586	43379.9	0.1848	10845	0.0462	21302.435033871	2500000000	10647.75	2515087373	10712.0088	GHash.IO
