id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
745417	000000000000000000044db63dda5ebe5ed6cc3dd2264c11bcd07acba039625e	2022-07-18 00:02:50	2022-07-17 23:12:51	1365568	875968	3993472	591953920	23488000	100011010010001000000000000000	83c4f759bc0e5cfc2f3522f2968280f935e0e473f8c6426a56ad5fa72f428afe	2186348891	386508719	29152798808272	0000000000000000000000000000000000000000319e048a53002f5d382b236c	03c95f0b1362696e616e63652f383235cb005b03b5789794fabe6d6d4b614295e115a003750da537de1f49438167edf39087764c39931256bdd81d6c0400000000000000de8c000051010000	1255	1019	7339	3970	361293021903	75195920	361918021903	75326000	16973731	3532.7427	12433.656	2.5879	4252.06	0.885	1033.2835193088	625000000	130081.25	641973731	133614	Binance
745418	00000000000000000001561dc05d2e2671d8dee6b80267c2de9efa8e69739250	2022-07-18 00:07:51	2022-07-17 23:13:03	1258523	561849	2944070	657801216	27354000	100111001101010100000000000000	80d3d95a84d7c2543265f79405a89f486e4af76223511480b4b0e69f9e1c3140	4233708904	386508719	29152798808272	0000000000000000000000000000000000000000319e1f0e17bb8ce8773e15da	03ca5f0b082f5669614254432f2cfabe6d6d075aba15b83e7743b28a0d6abad196e0c024c6b254dff6d90a3cff5861f1785e100000000000000010453ae9036cb116a445656208a300000000000000	826	699	6864	2335	187854655074	39098188	188479655074	39228272	6011671	1251.2091	4778.2173	0.9944	2042.9446	0.4252	7749.5820752513	625000000	130081.25	631011671	131332.4531	ViaBTC
745419	00000000000000000001986266065832faffda6880c9e06dac3470a9cd20d03c	2022-07-18 00:09:54	2022-07-17 23:18:43	126837	75904	354549	547356672	20a00000	100000101000000000000000000000	db34e6632b88e38921869210224d63efec67c4f32f85058ebcccfe6a069c28b2	426621549	386508719	29152798808272	0000000000000000000000000000000000000000319e3991dc76ea73b6510848	03cb5f0b1b4d696e656420627920416e74506f6f6c38383483005b00b8002acdfabe6d6dec80ba02bdfa6184fe723951e4cd34407446c1624e66c5e4a3e5bc2bf33f47830200000000000000574d0000a808010000000000	293	243	556	898	121243049106	25234316	121868049106	25364398	1944822	404.7758	15386.128	3.2023	5510.769	1.147	1159.6099211593	625000000	130081.25	626944822	130486.0234	AntPool
745420	00000000000000000003c9fced1663171172359db3810822bfaeb9ac4406736a	2022-07-18 00:20:40	2022-07-17 23:47:46	1617258	753549	3877905	543162368	20600000	100000011000000000000000000000	0fb78cbd9553341c08f9975223c858c298bc0753577694dfb4bf0f978129db21	164955278	386508719	29152798808272	0000000000000000000000000000000000000000319e5415a13247fef563fab6	03cc5f0b194d696e656420627920416e74506f6f6c20af003302bbd9c737fabe6d6d939786fcfd4e788c038f24200785c8087212cc06f0d3adde7cf62191645d7877020000000000000000001c725570000000000000	1447	1223	6215	7670	279592083355	58191500	280217083355	58321580	12576917	2617.6338	7778.7793	1.619	3244.5867	0.6754	6523.059459021	625000000	130081.25	637576917	132698.8906	AntPool
745421	0000000000000000000871d75df47821e970d002efba1ac21c8f94add03d5d56	2022-07-18 00:27:47	2022-07-17 23:54:01	445307	231949	1141154	671080448	27ffe000	100111111111111110000000000000	b702a4b9d0da9ba2e8373164d8d5f005dfb90af12fced4887ce335475a0af814	3753964025	386508719	29152798808272	0000000000000000000000000000000000000000319e6e9965eda58a3476ed24	03cd5f0b1362696e616e63652f383039cb001f03be650b13fabe6d6df64359a679ecaadde973b0389e43f696a9a8cd0839a14120d4e95525117633d904000000000000006db4000036013800	837	712	1951	2775	654626517883	136247424	655251517883	136377504	5254869	1093.6959	11811.8	2.4584	4611.2896	0.9597	1435.4403546768	625000000	130081.25	630254869	131174.9531	Binance
745422	00000000000000000006f3066926a8c6fd4411a8ed07f509c12368b86061d724	2022-07-18 00:27:55	2022-07-18 00:02:50	9189	5130	24579	545259520	20800000	100000100000000000000000000000	cca5472e7ec1af278aa8609a258f54c6db8ef74636263c324ad1bfb532fe019c	366722638	386508719	29152798808272	0000000000000000000000000000000000000000319e891d2aa903157389df92	03ce5f0b1c4d696e656420627920416e74506f6f6c38373424000b01be716c4101fabe6d6d257c154a6eca1c9ef3014f4f770844cb015f02896812c6237fe98bd0885ce49002000000000000000000bc2706cd010000000000	31	27	43	63	691398669	143900.8125	1316398669	273982.0625	97586	20.3106	11147.59	2.3202	4252.6694	0.8852	0.42280667866238	625000000	130081.25	625097586	130101.5625	AntPool
745423	0000000000000000000062e07f2c447518d7dbfca757a1d066a6ce248e6dd478	2022-07-18 00:33:40	2022-07-18 00:07:51	452122	240571	1173835	545259524	20800004	100000100000000000000000000100	e6ce5d447c2f8550baaba2dfc4dc41bb8569b7ea59128af2d12bdb3da7d72414	1539145728	386508719	29152798808272	0000000000000000000000000000000000000000319ea3a0ef6460a0b29cd200	03cf5f0b0468aad4622f706f6f6c696e2e636f6d2ffabe6d6d9b298164230f300246124cfdbe4ef00ba9ac8334827aeea6599745f13dd455e50100000000000000b13ae89ea3656a9c8baf7e97ab454f5812001a39000000000000	711	590	2140	2368	617148396383	128447096	617773396383	128577176	5245114	1091.6655	11613.639	2.4172	4475.3877	0.9314	18468.642135517	625000000	130081.25	630245114	131172.9219	Poolin
745424	00000000000000000004a58a4758ea010cc7da58d042c433565a576be88498c1	2022-07-18 00:37:40	2022-07-18 00:09:54	222109	124315	595054	536870916	20000004	100000000000000000000000000100	52c4c2f701206132b37a879ca4ddb437feb48469d2ee8cab51abade8235b88dc	1490559376	386508719	29152798808272	0000000000000000000000000000000000000000319ebe24b41fbe2bf1afc46e	03d05f0b04364c92be627463706f6f6c2f3038396575fabe6d6d6dd48913a35ee598c8d2c3b5fa6a51499f08bf16ebb3f43a8a92356540cfe447020000008e9b20aa21483da13c40090000000000	460	371	998	1514	584772237179	121708648	585397237179	121838728	2361746	491.5502	10651.306	2.2168	3978.294	0.8279	1125.2110808075	625000000	130081.25	627361746	130572.7969	Unknown
745425	00000000000000000004285c252d82e2470cdb8534715e46dabedfeab36c9b42	2022-07-18 00:51:04	2022-07-18 00:20:40	1148177	626165	3026672	805298176	2fffe000	101111111111111110000000000000	822bdc254f40d5d9963225be0711d074288e7b825c91bdaa959281aa1f3f4699	2222517882	386508719	29152798808272	0000000000000000000000000000000000000000319ed8a878db1bb730c2b6dc	03d15f0b1b4d696e656420627920416e74506f6f6c383537eb008303c6b94683fabe6d6d779c43f8cf2b02d261307e3c142ec99ae0a63d1e3af8bb3a32c116be37575fec0200000000000000000051a7d805670000000000	1509	1288	5538	5136	1856141686198	386318784	1856766686198	386448864	11998191	2497.1836	10453.744	2.1758	3966.2969	0.8254	1757.1320981367	625000000	130081.25	636998191	132578.4375	AntPool
745426	000000000000000000089a88ba275e12216a4a1b9579be48f181cd918aede2f4	2022-07-18 00:57:45	2022-07-18 00:27:47	505829	302327	1412810	536870916	20000004	100000000000000000000000000100	6aef5290cf6d80e7abad7e7f7d7fb4adfa818a68eee17d7374ccbad08621bb3b	740677801	386508719	29152798808272	0000000000000000000000000000000000000000319ef32c3d9679426fd5a94a	03d25f0b2cfabe6d6d2bf58dca541400c7b18ed7e5e272a192358487e5398f2bf02df448fd9b4b021b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002439a361	818	687	2556	2508	116020316577	24147308	116645316577	24277390	5916557	1231.413	11707.191	2.4366	4192.827	0.8727	9513.089340884	625000000	130081.25	630916557	131312.6562	F2Pool
745427	00000000000000000002d7bbd62d6a7052d4975f6efd70ef431b966c3253c174	2022-07-18 00:59:32	2022-07-18 00:27:55	87923	53864	249515	536870912	20000000	100000000000000000000000000000	2fcd77cacf50711ff2c3363b38e1a50b1a7de3aeb260aedf67b6f340bc65a5b3	2168701953	386508719	29152798808272	0000000000000000000000000000000000000000319f0db00251d6cdaee89bb8	03d35f0b0474b0d4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8e5d42bd67000000000000	211	170	369	753	41966799421	8734550	42591799421	8864631	865717	180.1817	9879.795	2.0563	3484.7383	0.7253	293.71317720409	625000000	130081.25	625865717	130261.4297	Foundry USA Pool
