id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
479869	0000000000000000010b0bf6edd2fdae2d18b59ffc30ceaac14d0ada79ae8fd2	2017-08-10 00:25:53	2017-08-09 22:47:51	998147	998147	3992588	536870914	20000002	100000000000000000000000000010	46778f6b49ff5eacd4c69af90cb0ff4761519f06b21b5c377e8807f4825c966a	907173395	402731232	923233068448.91	000000000000000000000000000000000000000000784d173c74ced247bc0cc2	037d52070413a88b592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d791d106a866988e177856d5063c8dfdd68749b0d4f016e966b48bca88498751b010000000000000018b025c33a8a010000000000	1322	0	5798	2999	2104348782807	70657088	2105598782807	70699056	181576434	6096.7373	181970	6.11	45492.5	1.5275	111269.14071434	1250000000	41970.875	1431576434	48067.6133	Unknown
479870	00000000000000000115e2ff8825163365ae76d05d82658ffe69e0e77561f32a	2017-08-10 00:29:59	2017-08-09 22:58:09	998275	998275	3993100	536870914	20000002	100000000000000000000000000010	0815cf0fca2dc052188699cb6f4d0a6bc09108252654487772dc997699dbe500	413265244	402731232	923233068448.91	000000000000000000000000000000000000000000784dee32466a44caef95f1	037e52070408a98b592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d2f10a0fabc651fb7052b98545cb88ae2f2f3205a4357c31b0bd1fc4d5e962301010000000000000018b0011ec9b4010000000000	433	0	6460	900	456192700908	15317445	457442700908	15359416	152648949	5125.4478	152960	5.1359	38240	1.284	200.31097438281	1250000000	41970.875	1402648949	47096.3203	Unknown
479871	0000000000000000008c19d5374c53fe3751b6d82a35b126ab7764691d9c5ba0	2017-08-10 00:42:12	2017-08-09 23:00:58	999085	999085	3996340	536870914	20000002	100000000000000000000000000010	c8ab6fd30c88023d66428689fbad8488e25217de11a40923bdc9b2abe019c0bf	751794804	402731232	923233068448.91	000000000000000000000000000000000000000000784ec5281805b74e231f20	037f52070004e0ab8b59049352281f08bf338259001112a9142f426974667572792f5345475749542f4e59412f	785	0	6153	1862	1084541613159	36415328	1085791613159	36457300	159010136	5339.0356	159197	5.3453	39799.3	1.3363	1794.6336734636	1250000000	41970.875	1409010136	47309.9102	BitFury
479872	0000000000000000007e0db7c85fdfaaba94d8089c1131b4c6f9c44599a33ca3	2017-08-10 00:50:03	2017-08-09 23:22:03	999176	999176	3996704	536870914	20000002	100000000000000000000000000010	9cbab0b4128ea7999b4fe051c085d5ec32fabdacd791ac46af26281ec98fcc8b	1822103410	402731232	923233068448.91	000000000000000000000000000000000000000000784f9c1de9a129d156a84f	038052070004b1ad8b59040a03232208c133825900043a1f142f426974667572792f5345475749542f4e59412f	1311	0	5403	3154	1142169362355	38350276	1143419362355	38392248	156089155	5240.9585	156259	5.2467	39064.6	1.3117	1056.5007259836	1250000000	41970.875	1406089155	47211.832	BitFury
479873	000000000000000000c7fbbf446c799cf59d0b550811159ae52a68e68f7c07d7	2017-08-10 00:54:27	2017-08-09 23:59:46	998285	998285	3993140	536870914	20000002	100000000000000000000000000010	ed6bdd00a811583bf3db968b7647d2187a009d34addab77c82153f2116906fe1	763562020	402731232	923233068448.91	00000000000000000000000000000000000000000078507313bb3c9c548a317e	0381520704c3ae8b592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6da6f1b3f9e544d8184d1baa526a5fc67d02b2c678efb2728a602186e4a4eca477010000000000000018b01f020d4e000000000000	2200	0	4657	4895	2578250220461	86569136	2579500220461	86611104	143613084	4822.0532	143904	4.8318	35976.1	1.208	17742.961480704	1250000000	41970.875	1393613084	46792.9258	Unknown
479874	00000000000000000099cf887896af474cfbedcf772f8aeca7027cc1f5121a06	2017-08-10 01:16:40	2017-08-10 00:25:53	999169	999169	3996676	536870914	20000002	100000000000000000000000000010	c44451cd31b90899ba2d8efbfb0a19d949ca25fb4d0f05405153b56a1992bec4	3401250401	402731232	923233068448.91	00000000000000000000000000000000000000000078514a098cd80ed7bdbaad	03825207264d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f1320598bb3f80e9ffabe6d6dc1b8be3ff26cb4274fe082262e4c5f21b87255a254209abc1eafd223decccc000400000000000000ee3c0000d4333600	2076	0	4574	5059	2526564149705	84833688	2527814149705	84875656	175802861	5902.8799	176004	5.9096	44000.9	1.4774	23645.224837287	1250000000	41970.875	1425802861	47873.7539	AntPool
479875	000000000000000000a76d1bdd623abdca42fcc489566fb0be7ad3cce9525b91	2017-08-10 01:33:44	2017-08-10 00:29:59	999309	999309	3997236	536870914	20000002	100000000000000000000000000010	1ad00284942ac06f044fb2dd45e2e670b865b8fc479cbfefe2a7e00160c4908f	2531227548	402731232	923233068448.91	000000000000000000000000000000000000000000785220ff5e73815af143dc	0383520741d662edff52f87241d662edfe7a99a82f4254432e544f502f4e59412f4542312f4144362ffabe6d6d95fa5241a78a47b96e88920cf1aba6d15416762efc6180d9cdd9484dc5ba592d800000000000000003052df7f8f5000000000000	1702	0	4780	4007	2681187444692	90025424	2682437444692	90067392	156471265	5253.7886	156628	5.2591	39157.1	1.3148	202891.21424472	1250000000	41970.875	1406471265	47224.6641	BTC.TOP
479876	0000000000000000002ede1d5589e3c5a95c437888eac99cae497a05d0b64d8a	2017-08-10 01:50:49	2017-08-10 00:42:12	999963	999963	3999852	536870930	20000012	100000000000000000000000010010	f1ebd6ad70be2d4ce2db7d57098102a07cb1d8eb2a9e61115e9bbffaa4ae50e8	1436006490	402731232	923233068448.91	0000000000000000000000000000000000000000007852f7f5300ef3de24cd0b	03845207052f4e59412f2cfabe6d6ddcdb19cf6c4d04c56611ea1569561cce07311af8a2deed057daa540718104c0704000000f09f909f154d696e6564206279206c69757869616f6c6f6e67310000000000000000000000000000000000000000000000	1931	0	3913	8816	3664155039298	123030232	3665405039298	123072200	136499911	4583.2163	136549	4.5849	34137.3	1.1462	8495.2527067222	1250000000	41970.875	1386499911	46554.0898	F2Pool
479877	000000000000000000981d8050c8643bc09279ba75d7d5c5b7fd312cf8b5a41d	2017-08-10 02:02:19	2017-08-10 00:50:03	998259	998259	3993036	536870914	20000002	100000000000000000000000000010	be255d710c73ea177ec6dcca3b000336398838797cb99e8031f3a21158490138	610700846	402731232	923233068448.91	0000000000000000000000000000000000000000007853ceeb01aa666158563a	0385520704acbe8b592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d700e68967c254e6ada8c710e1309504f3e55c1ee29c8b64ee1feab67903a89a60100000000000000083018e97660000000000000	1430	0	4912	3248	1951638732714	65529588	1952888732714	65571556	148678538	4992.1348	148984	5.0024	37246	1.2506	7635.6572689849	1250000000	41970.875	1398678538	46963.0078	Unknown
479878	000000000000000000d72beae008bd904c8ed3f9e4f35efa9ee4b973461226ac	2017-08-10 02:05:15	2017-08-10 00:54:27	998169	998169	3992676	536870914	20000002	100000000000000000000000000010	9fad9a0903050f8aea3a30cefb06c64879f49a710236b7d293bfbb9817018131	2916599142	402731232	923233068448.91	0000000000000000000000000000000000000000007854a5e0d345d8e48bdf69	03865207045bbf8b592f4254432e434f4d2f4e59412ffabe6d6de7d90d96cc4d1a77d136ccdaa90002ab25c1861c3be6fd0e6e87f1fde9c438f70100000000000000ac68e205d8a90c0000000000	1570	0	3513	9643	656275018223	22035548	657525018223	22077520	132310489	4442.5493	132592	4.452	33148	1.113	6459.4910631811	1250000000	41970.875	1382310489	46413.4219	BTC.com
