id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
543520	0000000000000000000fd45a382cf5d2d3c003c66d87d814fe6e00f3d969683c	2018-09-29 00:02:25	2018-09-28 22:58:13	731417	559596	2410205	536928256	2000e000	100000000000001110000000000000	11d89de8ae3ee283274542f6d37c9d09c97a3f3380b3481bf7f76b1fa66a12ca	177788376	388454943	7152633351906.4	00000000000000000000000000000000000000000360c63deb13962ddffffdf4	03204b08fabe6d6d238362345728a660a497528289186acdb6df46abb46b2938ba0e1b38d267767901000000000000000a65050080310577520000b37b082f736c7573682f	1892	846	3276	4703	408747597517	27288520	409997597517	27371972	12930019	863.2249	17687.1	1.1808	5363.61	0.3581	5985.638358899	1250000000	83451.625	1262930019	84314.8516	SlushPool
543521	0000000000000000000e3e608bf2511ba9dbe49c56bbc5209d161f5d640cbcfc	2018-09-29 00:05:17	2018-09-28 23:11:54	257296	191106	830614	536870912	20000000	100000000000000000000000000000	cf2a9f1d3983e170917ee7b74991a7069aa6c0e6cd5981c6c12aec6140f2772a	1288140285	388454943	7152633351906.4	00000000000000000000000000000000000000000360ccbf4bc085bd393cd548	03214b08162f5669614254432f4d696e6564206279207062786c2f2cfabe6d6d517db8cbff485ac315baad6bb18938b6bf7e61489fc286041fcf5c194999f194040000000000000010d127cf003e0a6822556fd2561facaa8a	636	215	1018	1954	108138521625	7219468	109388521625	7302920	3460035	230.9964	13465.5	0.8989	4169.56	0.2784	1033.6577057283	1250000000	83451.625	1253460035	83682.6172	ViaBTC
543522	0000000000000000000b4e6b30fbd42525030d442d243e9eb5b5c087d7217bdd	2018-09-29 00:10:09	2018-09-28 23:19:46	9196	7341	31219	536870912	20000000	100000000000000000000000000000	45ffe8fcf5950baf30c4d9cf66d9270a0b840813673d067b7a6a4d593b585f26	3974577691	388454943	7152633351906.4	00000000000000000000000000000000000000000360d340ac6d754c9279ac9c	03224b08174d696e656420627920416e74506f6f6c675b205baec2e1f52e000088400000	27	11	36	79	10037567255	670121	11287567255	753572.625	245837	16.4124	27588	1.8418	8138.14	0.5433	2.589167272247	1250000000	83451.625	1250245837	83468.0391	AntPool
543523	0000000000000000001896ef8ec128720c63c8885aaeb0275e5f105feafe75d6	2018-09-29 00:27:57	2018-09-28 23:39:39	365165	283966	1217063	536870912	20000000	100000000000000000000000000000	efc347acbc57eeb2681419efcf36e9660d3d4871fad35386ca76d182bff8dc48	3990765687	388454943	7152633351906.4	00000000000000000000000000000000000000000360d9c20d1a64dbebb683f0	03234b08174d696e656420627920416e74506f6f6c343a205baec70dfabe6d6dfdf146aaa9fc7f24dad3466539ef0366ced9910483f0165f9c189b43a24800140400000000000000ce120000bbc30200	980	374	1666	2159	434564417319	29012084	435814417319	29095536	6305969	420.9947	17284.5	1.1539	5183.02	0.346	1631.4569752329	1250000000	83451.625	1256305969	83872.6172	AntPool
543524	00000000000000000000cb07da14939dff4ee6b97a34e9d6bdc99f951a56fb62	2018-09-29 00:28:43	2018-09-28 23:46:22	754807	613704	2595919	536870912	20000000	100000000000000000000000000000	cf127a44c7a77626aa2704eb63bb1de35574639e8dd27318782fd8a613e17a6a	1996166251	388454943	7152633351906.4	00000000000000000000000000000000000000000360e0436dc7546b44f35b44	03244b08082f5669614254432f2cfabe6d6d5dbd988a5aa3b31797bbbc6a7f69fe067c883aaf15f1507170df6b431836596e0400000000000000102f294f045ae02188526da1deebd00000	1848	801	3586	4142	682316101065	45552308	683566101065	45635760	14960085	998.7547	19828.3	1.3237	5761.67	0.3847	3929.6348529801	1250000000	83451.625	1264960085	84450.375	ViaBTC
543525	00000000000000000000ef058af317e70f05ebe2608521d2ee96dded2f0d47c3	2018-09-29 00:49:35	2018-09-29 00:02:25	1200130	905810	3917560	536870912	20000000	100000000000000000000000000000	1f29e9c924486f0bef6a0e93481eea8f6e4c12bda14f18a88df43dc60d4bfdf7	2423865926	388454943	7152633351906.4	00000000000000000000000000000000000000000360e6c4ce7443fa9e303298	03254b08fabe6d6df0d3573f96ae7472d929d89d80d4568d04243fe0c33bd2c5c3e0c443e4f94596010000000000000012650f0002fc3e84655595a5ed0c2f736c7573682f	2638	1231	5348	5920	1226881723282	81908216	1228131723282	81991672	26411163	1763.2435	22013.8	1.4697	6739.52	0.45	25219.875429095	1250000000	83451.625	1276411163	85214.8672	SlushPool
543526	00000000000000000010ca34b8cc0ff23dc120d24cdec30214d3414b2d9bd77b	2018-09-29 01:06:48	2018-09-29 00:05:17	1107905	961736	3993113	536870912	20000000	100000000000000000000000000000	2e1a7d5d3dab4cb08a5a59e9db982fd31f8e97963d5e960d92678cffc879aa30	91207485	388454943	7152633351906.4	00000000000000000000000000000000000000000360ed462f213389f76d09ec	03264b0841d6ebb40b76b07c41d6ebb40a38e9222f4254432e544f502ffabe6d6d6e73dced7eb28f0ef333632944d5eebc3fc5059b561f87e2c10ac59b21d448128000000000000000d300e6ada655010000000000	1727	582	3051	16445	965729241234	64473340	966979241234	64556792	28457354	1899.8499	25693.5	1.7154	7126.73	0.4758	3634.3939673895	1250000000	83451.625	1278457354	85351.4766	BTC.TOP
543527	0000000000000000001b86203cd72b321cb186487d76bd53776e28ff4584f7e0	2018-09-29 01:07:03	2018-09-29 00:10:09	134708	81552	379364	536870912	20000000	100000000000000000000000000000	d83d282763f6cb7a0abcb3271ed760810262d59d9e63e6841f2ef2ce0057768b	345118742	388454943	7152633351906.4	00000000000000000000000000000000000000000360f3c78fce231950a9e140	03274b0841d6ebb40de79f3541d6ebb40de4fa442f4254432e544f502ffabe6d6d7a021498bc0274ad89f197d3717b88771f6c2107fd7e9eaa37471e6176d9cc388000000000000000db00c1393ee6000000000000	447	386	597	914	57480904775	3837499.75	58730904775	3920951.5	279686	18.6722	2081.43	0.1389	737.849	0.0493	430.24529643079	1250000000	83451.625	1250279686	83470.2969	BTC.TOP
543528	00000000000000000004f70f0ea1b13db10c50da53ba97d0e4199c0e5cb72b05	2018-09-29 01:14:16	2018-09-29 00:27:57	389091	294144	1271523	536870912	20000000	100000000000000000000000000000	f55b9554e2aad606269efb37cdb67ffbb7d46a5bd3323ca08e564a2e9fa376ce	1662775026	388454943	7152633351906.4	00000000000000000000000000000000000000000360fa48f07b12a8a9e6b894	03284b08192f5669614254432f4d696e656420627920687367313131312f2cfabe6d6d3f71b6c681780c43003b03f00dd75e76f692b3b992d23dc8ba9877d0fee0038f0400000000000000105729f501312e01611571fb3ffa631c00	971	417	1804	2201	612012445894	40858744	613262445894	40942196	7071560	472.1065	18190.6	1.2145	5563.16	0.3714	1215.6877633226	1250000000	83451.625	1257071560	83923.7266	ViaBTC
543529	000000000000000000249afe1944332e4c86c3ece9dbf320c76c0385d07f8803	2018-09-29 01:28:52	2018-09-29 00:28:43	567111	423658	1838085	536870912	20000000	100000000000000000000000000000	07ae15ea2375797a8c5d5f95953cfc9cf38aa6a18d3878cf64ffb4ca5053ae76	1653702267	388454943	7152633351906.4	0000000000000000000000000000000000000000036100ca5128023803238fe8	03294b0800043fd5ae5b04143e212208a674645b00007e78092f426974667572792f	851	364	2753	2268	816302225470	54497396	817552225470	54580848	23187123	1548.0024	40906.8	2.731	12616.9	0.8423	6548.8492378765	1250000000	83451.625	1273187123	84999.625	BitFury
543530	0000000000000000000c34c4c2a0278bca5d8b95732374252b37c622eafa8d8c	2018-09-29 01:52:09	2018-09-29 00:49:35	1185885	937501	3998388	536870912	20000000	100000000000000000000000000000	4859afb61f310e3dd2a43045e59ae92f2c43191d8b23a2d8a547002425c7f665	2534213669	388454943	7152633351906.4	00000000000000000000000000000000000000000361074bb1d4f1c75c60673c	032a4b082cfabe6d6da18be99272062007414314223a863dffafce17e1ff11eef34d3b03cb9a01454b08000000f09f909f00154d696e65642062792071713236383236363935373700000000000000000000000000000000000000000000000000000000	1337	665	5266	8014	1272785864215	84972840	1274035864215	85056288	31900506	2129.7192	26909.5	1.7965	7978.91	0.5327	9524.3956598471	1250000000	83451.625	1281900506	85581.3438	F2Pool
543531	000000000000000000137a12e301502ebbc978b130e790951319f38345772097	2018-09-29 02:19:31	2018-09-29 01:06:48	884264	660771	2866577	536870912	20000000	100000000000000000000000000000	08480988f58357cddaa35d491a7838519c3bd1b6ee9f482b1ebfa8b58cfde712	2389218069	388454943	7152633351906.4	000000000000000000000000000000000000000003610dcd1281e156b59d3e90	032b4b08232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10c1a52f01b2b4e706fc5d38d8e4030500	1678	671	3704	5974	1616081828874	107891720	1617331828874	107975176	32822450	2191.2693	37131.3	2.4789	11449.3	0.7644	11836.43350814	1250000000	83451.625	1282822450	85642.8906	Bitcoin.com
543532	00000000000000000010660e16ebb4a6dd83243001b1d83b0c8fb13759f4f800	2018-09-29 02:26:33	2018-09-29 01:07:03	1166824	942076	3993052	536870912	20000000	100000000000000000000000000000	9c774cabc9c00cad9a4e731089e443453295e5923dcd2dbfd7a1068eb8672333	2967322685	388454943	7152633351906.4	00000000000000000000000000000000000000000361144e732ed0e60eda15e4	032c4b08182f5669614254432f4d696e6564206279206861693838382f2cfabe6d6df574c01b92da45403fd06fd45546ed7cd554d08d31ba1500ef8179e43720ad8c040000000000000010e128cf003e0a68225579d591bbd40200	2976	1139	5567	6170	929866430578	62079092	931116430578	62162544	17132728	1143.8032	14687.5	0.9806	4289.14	0.2863	6347.6155786009	1250000000	83451.625	1267132728	84595.4297	ViaBTC
543533	0000000000000000000acc629613acfb7d953c612fbdf9e1041d71a0d8ccf91c	2018-09-29 02:27:19	2018-09-29 01:14:16	867885	653018	2826939	536870912	20000000	100000000000000000000000000000	bd6b205c638185c8023a00404310447338e34c28ecd1ca36a2b547c6d819a2dc	4049726674	388454943	7152633351906.4	000000000000000000000000000000000000000003611acfd3dbc0756816ed38	032d4b08162f5669614254432f4d696e65642062792073636d6c2f2cfabe6d6d4369b1392a1c9f7b22338094fe46c8063a36342ae6699a811cae4139024f6ca8040000000000000010e628ce00c9845c3263b9b9d6f8a80100	2171	933	4150	4415	212059719402	14157382	213309719402	14240834	3096259	206.7103	3568.99	0.2383	1094.89	0.0731	5712.1954542224	1250000000	83451.625	1253096259	83658.3359	ViaBTC
543534	000000000000000000253f9cbf31390b455fb25043b5d05e552a62854ed3cc22	2018-09-29 03:03:05	2018-09-29 01:28:52	1261128	910716	3993276	536870912	20000000	100000000000000000000000000000	b0aa6c5ff00627aac5c130dbae01bea7ac97c4a2c22352f661b99cade0128336	3982783023	388454943	7152633351906.4	0000000000000000000000000000000000000000036121513488b004c153c48c	032e4b08046aebae5b642f4254432e434f4d2ffabe6d6dfd4fef1e0a7f10bfbdfaf31a8c60e2cdb406f33d8e1687b80032cce822002d6d01000000000000005977668b01e5a00000000000	2123	889	5836	6009	1398538731593	93368264	1399788731593	93451712	57085349	3811.092	45278.7	3.0229	14294.1	0.9543	19244.56841251	1250000000	83451.625	1307085349	87262.7188	BTC.com
543535	000000000000000000089d66b63fcab192894992ca64e763712a9d8e66cc94c9	2018-09-29 03:12:29	2018-09-29 01:52:09	1164202	943047	3993343	536870912	20000000	100000000000000000000000000000	3b5625874a883c96d788807b3d92691577f17dbc23267cdb0ea7cb7163810ad2	3464038814	388454943	7152633351906.4	0000000000000000000000000000000000000000036127d295359f941a909be0	032f4b08049eedae5b622f4254432e434f4d2ffabe6d6df858ef189fb64d6508b69c7630ec887b6492e220313153635c80031a4d12e7700100000000000000372941bc0000ad7d41924924	3291	1240	5368	7308	903212691096	60299652	904462691096	60383104	20651870	1378.7456	17744.8	1.1847	5169.68	0.3452	5540.9193355703	1250000000	83451.625	1270651870	84830.3672	BTC.com
543536	0000000000000000000a2acfde3ac6d2467d8462e715e5e839e9cd285175dd3e	2018-09-29 03:19:37	2018-09-29 02:19:31	360580	303774	1271902	536870912	20000000	100000000000000000000000000000	146987524aa2714965f6cf0a8784cc0735778e4c075397e3523200bd8322d5a3	453916222	388454943	7152633351906.4	000000000000000000000000000000000000000003612e53f5e28f2373cd7334	03304b0800042fefae5b04678e252e0890e1655b000863b0092f426974667572792f	679	289	1774	1571	481748914840	32162184	482998914840	32245634	10050773	671.0027	27895.8	1.8624	7904.61	0.5277	35406.770381207	1250000000	83451.625	1260050773	84122.625	BitFury
543537	00000000000000000019d64b591e1fa3c64863a69f9d3f3ebb10d44b9b78bc14	2018-09-29 03:24:09	2018-09-29 02:26:33	947868	806254	3366630	536870912	20000000	100000000000000000000000000000	3f27dc9100f03330f82d2df1a11cae65c2152741c80253061515ffe777d12576	1724179962	388454943	7152633351906.4	0000000000000000000000000000000000000000036134d5568f7eb2cd0a4a88	03314b08045bf0ae5b662f4254432e434f4d2ffabe6d6da2f1fb4409f322b6b289bc586587141c450fb83a749a654468775caf0f90b4c6020000004204cb9a037c4613cd97000000000000	2462	480	4524	5273	319252434580	21313708	320502434580	21397158	10222999	682.5007	10788.9	0.7203	3036.75	0.2028	15747.887775524	1250000000	83451.625	1260222999	84134.125	BTC.com
543538	000000000000000000201b79c48a09a6785a8401cc3bfa2e6eee6de69955597e	2018-09-29 03:28:07	2018-09-29 02:27:19	217349	171511	731882	536870912	20000000	100000000000000000000000000000	d1db260065a1ff45ff7ac0d72f9fd9b4e01e6afbd4046d0b78a0c9dccc9d2267	2401710969	388454943	7152633351906.4	000000000000000000000000000000000000000003613b56b73c6e42264721dc	03324b08184d696e656420627920416e74506f6f6c38355e205baef147c307000003d30100	564	211	973	1290	188521114740	12585914	189771114740	12669366	3321291	221.7337	15301.2	1.0215	4541.6	0.3032	6838.5400446832	1250000000	83451.625	1253321291	83673.3594	AntPool
543539	000000000000000000266eb47643287b9cf390073e7e4621af9a4b662e6188e7	2018-09-29 03:34:02	2018-09-29 03:03:05	541003	387924	1704775	536870912	20000000	100000000000000000000000000000	bffe3da1827f8deb2a5c44483cc1db97ac0e33f4b82a12e8103830dc6e6e54a7	3411241644	388454943	7152633351906.4	0000000000000000000000000000000000000000036141d817e95dd17f83f930	03334b081d2f5669614254432f4d696e656420627920666f756e74617175696c612f2cfabe6d6def26b5929607cf5ad2c8815a625d23910f73134a04e97c3cad06cdf3d39a33f80400000000000000101b25830c99df5808dded1555d29d0100	972	376	2490	2404	675271514077	45082004	676521514077	45165456	12075040	806.1453	22334.1	1.491	7084.96	0.473	11271.57345769	1250000000	83451.625	1262075040	84257.7656	ViaBTC
543540	000000000000000000227a8c616231a2c0e8c3f41d31fa9f44c8ea90638febc8	2018-09-29 03:41:10	2018-09-29 03:12:29	6525	5292	22401	536870912	20000000	100000000000000000000000000000	78ff82d34046f3be7679fa90dc820b963d4b21d9b97a0288bcdddeeee1319844	3598256031	388454943	7152633351906.4	00000000000000000000000000000000000000000361485978964d60d8c0d084	03344b08194d696e656420627920416e74506f6f6c3810205baef4561000fabe6d6dadb6132a90561d98c7d839639c72b7ea9536e31021e44ac59d60b45bb22d9ae5040000000000000084290000972e0000	19	8	31	39	455436174	30405.5098	1705436174	113857.1328	100578	6.7147	16238	1.0841	4744.25	0.3167	10.920269131767	1250000000	83451.625	1250100578	83458.3359	AntPool
543541	000000000000000000185238478ee38aa60c2f0a93f5c4e71de3a6ffbcc6230a	2018-09-29 03:41:46	2018-09-29 03:19:37	582861	487911	2046594	536870912	20000000	100000000000000000000000000000	3b2a3e450213b1b3da04be0c857aec6e926d8a4ad1018620cd4b06268f8ff6fe	4083096322	388454943	7152633351906.4	000000000000000000000000000000000000000003614edad9433cf031fda7d8	03354b08fabe6d6d6692e7421da20e77d1a7f9ee8021d1bd78dd4b9956f7abb73c3538ba4c189e3901000000000000000b6507007e68719b7f01005f7f082f736c7573682f	1215	395	2941	2741	485431727372	32408052	486681727372	32491504	9659242	644.8635	16582.7	1.1071	4720.94	0.3152	3710.6495020687	1250000000	83451.625	1259659242	84096.4844	SlushPool
543542	0000000000000000001cc3b2c595cea6db97d00f9dc861af7b9805d0080e3b6f	2018-09-29 03:58:05	2018-09-29 03:24:09	880101	655019	2845158	536870912	20000000	100000000000000000000000000000	9af4d003052bdaa0b1d4268fe804ee1bd625b9e3c5741bd503ebea38abd23c45	2391630485	388454943	7152633351906.4	00000000000000000000000000000000000000000361555c39f02c7f8b3a7f2c	03364b082cfabe6d6dc7cdecf159da0a7779227ae79d57de7ccdac982ce637c28ac32b4c73c7c5a7cf08000000f09f909f000f4d696e6564206279207a686f756c6900000000000000000000000000000000000000000000000000000000000000000000	2028	790	4050	5062	960802583849	64144428	962052583849	64227880	19363592	1292.7385	22011.9	1.4695	6805.5	0.4544	40232.942242853	1250000000	83451.625	1269363592	84744.3594	F2Pool
543543	000000000000000000047dfe9c64a80008cca0e6c264181bdee6cbf237803992	2018-09-29 03:59:00	2018-09-29 03:28:07	45864	34959	150741	536870912	20000000	100000000000000000000000000000	2e10b82ad1896fcff1ac4c57b3ab961ef164a6b2918700305799c1144ac17d33	554103171	388454943	7152633351906.4	000000000000000000000000000000000000000003615bdd9a9d1c0ee4775680	03374b080481f8ae5b2ffabe6d6dbda2dc2190178564d03f6b9e9dcceb4ad45b1a6b1bdbf4d144784829f030ee6601000000000000007633d3d13f5cab4a00000000	126	55	199	273	63348833275	4229250.5	64598833275	4312702	695245	46.4155	15263	1.019	4643.63	0.31	169.75202164797	1250000000	83451.625	1250695245	83498.0391	Unknown
543544	00000000000000000021ff5a0080171266885dabb7c42707157dbc95cdec4191	2018-09-29 04:05:38	2018-09-29 03:34:02	641147	432927	1939928	536870912	20000000	100000000000000000000000000000	09df3a3d113962214037fcd7ccdc5fa455a6ef31a608320bb6fba33b693b3ef7	2233503745	388454943	7152633351906.4	00000000000000000000000000000000000000000361625efb4a0b9e3db42dd4	03384b080412faae5b642f4254432e434f4d2ffabe6d6d9895b6c7ef60c5c02769036578ee94c1f8b35c178637ea3442c5acb59db7916801000000000000000913b4ec8b64010000000000	1050	485	3140	2907	863767176056	57666220	865017176056	57749672	8398526	560.6965	13106.8	0.875	4330.11	0.2891	1716.90558644	1250000000	83451.625	1258398526	84012.3203	BTC.com
543545	000000000000000000155785304105394fdf78929092b9ff4f936453b75cf8a2	2018-09-29 04:12:18	2018-09-29 03:41:10	380285	265902	1177991	536870912	20000000	100000000000000000000000000000	753194a83f2e4c0a3ccbc7003221b7ea46d69bb68416c201d7f5550702193e83	1106531770	388454943	7152633351906.4	0000000000000000000000000000000000000000036168e05bf6fb2d96f10528	03394b08049ffbae5b2ffabe6d6d98c45cda05300efc7274baf1f306e8c7896b48fa0d50ab6d5e851bcbf0ee23b801000000000000009310c7cdd41c1dc700000000	781	333	1769	1938	737731103938	49251888	738981103938	49335340	8116819	541.8894	21361.7	1.4262	6893.12	0.4602	7102.7890410435	1250000000	83451.625	1258116819	83993.5156	Unknown
543546	0000000000000000001a0fe650cbc9acb733a68e090e2c40980010c594f024f0	2018-09-29 04:15:09	2018-09-29 03:41:46	172020	121135	535425	536870912	20000000	100000000000000000000000000000	ae57c4be38cb34821f415fd8e8cd0b4bf9410511a7f739315511e39971a52b62	3618111888	388454943	7152633351906.4	000000000000000000000000000000000000000003616f61bca3eabcf02ddc7c	033a4b082cfabe6d6d70a966d2b0af961287242ce4db01c22839f565768a4bfc570853ffddfd9f386e08000000f09f909f000d4d696e6564206279206b6d7339000000000000000000000000000000000000000000000000000000000000000000000000	359	162	792	945	271200914413	18105726	272450914413	18189176	2995455	199.9805	17455.3	1.1653	5607.32	0.3743	12559.522261071	1250000000	83451.625	1252995455	83651.6016	F2Pool
543547	0000000000000000000af1d25ea2e6a9529e723237e0d17ea691da7d9b2098e5	2018-09-29 04:30:11	2018-09-29 03:58:05	812493	598151	2606946	536870912	20000000	100000000000000000000000000000	c3e4b45fa269d398ab5f2b8261791bbc7e6c86cf0ea0b28f616ae762b553f128	3539710061	388454943	7152633351906.4	0000000000000000000000000000000000000000036175e31d50da4c496ab3d0	033b4b0804d3ffae5b2f44504f4f4c2e544f502f48422ffabe6d6d878e4c5aee167f8b980ba9207673f344e253800321631c1b006dabb6e4562b940100000000000000030d1f4e5f25010000000000	1660	697	3768	4289	855913530081	57141900	857163530081	57225352	13505782	901.6636	16629.4	1.1102	5180.17	0.3458	12064.367525526	1250000000	83451.625	1263505782	84353.2891	DPOOL
543548	0000000000000000000e40f95de9324eeec6475fc49bf22b88628ec7e8e18d36	2018-09-29 04:35:38	2018-09-29 03:59:00	337934	256410	1107164	1073676288	3fff0000	111111111111110000000000000000	d48a63cfe70b8ef70febe14f71c56b1c6c7496369b690d6307d423de3cbd0e24	916800338	388454943	7152633351906.4	000000000000000000000000000000000000000003617c647dfdc9dba2a78b24	033c4b08040a01af5b2ffabe6d6d0370b3eaf3ddf01640cbf959631bc8be61eb80e9360c84c06ba846cad242aed40100000000000000de20a512781c000000000000	671	289	1594	1648	217314903278	14508225	218564903278	14591677	5939147	396.5052	17591.3	1.1744	5366.94	0.3583	1650.9314595957	1250000000	83451.625	1255939147	83848.125	Unknown
