id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573394	0000000000000000000c5e825ed2e4da0ea72e1213d847938da67efddb0c46fe	2019-04-27 00:00:52	2019-04-26 23:33:14	1223987	923132	3993383	536870912	20000000	100000000000000000000000000000	9d796253c2faf585f24fc91c42ae75ed7a7b116f972547cde565ad3f76a6d6ae	1532277314	388779537	6353030562984	000000000000000000000000000000000000000005fb237da01cd8c3049fe51f	03d2bf08fabe6d6d04c3e77cbcb01ce8babeb39ce59edabeccf39dd30aacaa7e6d7b321f6b9c3763010000000000000062650800cd91f0e89d040086060c2f736c7573682f	2623	797	4922	7931	404502516631	21291070	405752516631	21356864	39933153	2101.8894	32635.4	1.7177	9999.18	0.5263	3112.9518559313	1250000000	65794	1289933153	67895.8906	SlushPool
573395	0000000000000000000f2764c948e90ac2d21162fb69c74699600838548a1082	2019-04-27 00:03:06	2019-04-26 23:40:48	1067827	976828	3998311	541065216	20400000	100000010000000000000000000000	4d0e2ffb99d27d5e5a25d1363febaf8a62b296765db13b2d1d4deb53f80fd640	452426348	388779537	6353030562984	000000000000000000000000000000000000000005fb2944d405515378dfd284	03d3bf082cfabe6d6d420f5a0af48cc88e04f2914cb1a10164ed7a458fb96165254cde0f03e94241d310000000f09f909f000f4d696e6564206279207a6234303030000000000000000000000000000000000000000000000000000000000500b6a90000	2072	250	5150	4552	287174812847	15115504	288424812847	15181298	32095855	1689.3717	30068.8	1.5827	8029.48	0.4226	707.21517648097	1250000000	65794	1282095855	67483.375	F2Pool
573396	00000000000000000001929d707b3642ffe220782a89d99d0f5590d9713111a6	2019-04-27 00:35:56	2019-04-26 23:47:39	1308855	894837	3993366	536870912	20000000	100000000000000000000000000000	04dcbc1615f8ef7e020afcbc260c87be433084bc0e8439b1719ac39cd44eaeb9	2568363536	388779537	6353030562984	000000000000000000000000000000000000000005fb2f0c07edc9e3ed1fbfe9	03d4bf0804eda3c35c622f4254432e434f4d2ffabe6d6d7761840541ad76632f5d7c5dab13a78e3cd21b074e4d7224cd5298132b2076aa0100000000000000e900162a10ba000000000000	3166	1958	5477	8252	1454174450886	76540760	1455424450886	76606560	84974881	4472.6699	64941.6	3.4182	21265.5	1.1193	6781.2991198803	1250000000	65794	1334974881	70266.6719	BTC.com
573397	00000000000000000029cbde56b56aa7a6d56c4ddb64192a3d49aad88d869a99	2019-04-27 00:46:17	2019-04-26 23:48:42	1172425	940286	3993283	536870912	20000000	100000000000000000000000000000	46a616d248648cd541a4faab3a3c2ea8698b420950cbd8b754a6a92e40547518	3069195024	388779537	6353030562984	000000000000000000000000000000000000000005fb34d33bd64274615fad4e	03d5bf08fabe6d6daa8129d7e7e576fb90afa520cb8628d99ec7f0fee3d78cd5daeff4d1bbabeaab01000000000000002c650601e076fca3d601008af5172f736c7573682f	2472	1092	5486	6787	664010394361	34950320	665260394361	35016116	53770966	2830.2456	45877.6	2.4148	13462.6	0.7086	7927.4692722891	1250000000	65794	1303770966	68624.2422	SlushPool
573398	000000000000000000125959f05fc8a6e741ccff38e920a00e3f91b5b26107e8	2019-04-27 00:49:37	2019-04-26 23:50:38	1049378	981100	3992678	536870912	20000000	100000000000000000000000000000	2daee50ac7e37c64d0bdd57f60165f2554ad7b94c3ef1246035296e27f07c6b8	2579907913	388779537	6353030562984	000000000000000000000000000000000000000005fb3a9a6fbebb04d59f9ab3	03d6bf084837376479313465797143e37a4f7fdd820e619a700000	2850	257	4394	6222	80838971679	4254975.5	82088971679	4320769.5	23181663	1220.1715	22096.7	1.1631	5806.78	0.3057	9895.8938111575	1250000000	65794	1273181663	67014.1719	Unknown
573399	00000000000000000013586b1e8e5dfdd0fcdec0ab1d746ca4fc90476a25b863	2019-04-27 00:58:21	2019-04-27 00:00:52	1124536	956236	3993244	536870912	20000000	100000000000000000000000000000	7fc29350f42f8f7670e8d3600291bb289e0327d34d31141c5c36bacf37ac7bb0	1393400141	388779537	6353030562984	000000000000000000000000000000000000000005fb4061a3a7339549df8818	03d7bf08fabe6d6d655583398ee8b125708a19e45de28b239d46b48ed46cdae6bae1d7e10c5c479e010000000000000001650701aced3fa3c321000e09092f736c7573682f	2790	720	5038	6023	395724264759	20829026	396974264759	20894820	39207623	2063.7012	34877.2	1.8358	9818.29	0.5168	3711.8848223362	1250000000	65794	1289207623	67857.7031	SlushPool
573400	00000000000000000010c2db86dbcd4842a46848b1b977dbf2f7c5b8ee7a4c9e	2019-04-27 01:21:32	2019-04-27 00:03:06	1236018	920827	3998499	536870912	20000000	100000000000000000000000000000	db131ed99be76486707bc106d1ec9c9b88598f0c4122450f582fec4b9b5d0297	118323544	388779537	6353030562984	000000000000000000000000000000000000000005fb4628d78fac25be1f757d	03d8bf082cfabe6d6d4a09b10ed98849f2b6ba90e5856bf905ced47a481e7a7a2ee1a594a59a35690a10000000f09f909f00124d696e656420627920737a777775686169330000000000000000000000000000000000000000000000000005000ca5b95c	2372	1379	4831	9842	1171587712193	61666752	1172837712193	61732548	73456786	3866.4126	59450.1	3.1292	18364.7	0.9666	7968.6823897304	1250000000	65794	1323456786	69660.4141	F2Pool
573401	00000000000000000017660e0acc71c8c47f59152f3f1c4ccc13f5c4a27b31b8	2019-04-27 01:24:48	2019-04-27 00:35:56	1130095	954338	3993109	536870912	20000000	100000000000000000000000000000	acb3b309f339668c149f38ad0cdda20834dade2059a5659b92332e48040dc134	3864690161	388779537	6353030562984	000000000000000000000000000000000000000005fb4bf00b7824b6325f62e2	03d9bf08fabe6d6dcfa906532348fb595d9d045bd10f75dd5514c94cb0012f9d6097ff2cb0c2fd6801000000000000000d650703fabde40c0a00005ef7172f736c7573682f	1468	569	6147	3792	645446817802	33973224	646696817802	34039016	55370812	2914.4539	49012.8	2.5798	13867.3	0.7299	13491.421228271	1250000000	65794	1305370812	68708.4531	SlushPool
573402	00000000000000000018a63827b6439d1785ea9e033bb4580d878fb2191ca9a0	2019-04-27 01:26:31	2019-04-27 00:46:17	1047893	981829	3993380	536870912	20000000	100000000000000000000000000000	75b402d7fee21fe6d8782f1d9460c80597e2f6cd2689efaa7029727e1665cb51	3776507981	388779537	6353030562984	000000000000000000000000000000000000000005fb51b73f609d46a69f5047	03dabf081a4d696e656420627920416e74506f6f6c373e0105022018175e69fabe6d6d852e5cf47cd22f0d032fd44456aeb4760c9a9e454bd2310ee24ed2eec1e0af380400000000000000129a0000eaa10000	2321	250	5038	4840	128291602120	6752654	129541602120	6818448	27530453	1449.0709	26281.8	1.3834	6895.69	0.363	1049.4791496927	1250000000	65794	1277530453	67243.0703	AntPool
573403	0000000000000000000be7dbf52a8f8d9c5f2367cc3892ab19accf239538d31b	2019-04-27 01:34:57	2019-04-27 00:49:37	1115996	959019	3993053	549453824	20c00000	100000110000000000000000000000	48fce57cbdb9cd3dc2d739ec871bdc203fe1f6fbfbe7f4637844595f135606ca	511110426	388779537	6353030562984	000000000000000000000000000000000000000005fb577e734915d71adf3dac	03dbbf0804c2b1c35c672f4254432e434f4d2ffabe6d6dcd059b0872d613490cd1d7f60c21a76b6ec4ffef81e7d121b6d0c9599faa68fc01000000000000000e0459ee0000ee74e6740000	1760	621	5813	4023	396795512291	20885412	398045512291	20951206	54733078	2880.8865	49058.4	2.5822	13706.8	0.7215	1773.3789138761	1250000000	65794	1304733078	68674.8906	BTC.com
