id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
719828	000000000000000000032659dbe8e1bda1be73574502eabbc24f66f5b74a8cb7	2022-01-22 00:06:07	2022-01-21 23:12:11	1305837	895816	3993285	600989696	23d26000	100011110100100110000000000000	7b87d9671fe01c3cb3cfb2eccac342655f5a73962225914b1abbdbcc76dd3007	2435603534	386568320	26643185256535	0000000000000000000000000000000000000000276d0b6e00ddb449cac66cab	03d4fb0a082f5669614254432f2cfabe6d6d194b88db067e7da3631893946f96da18f4adcc3c4ee769df197e8e6d4246a49a1000000000000000106ee33b184408b09505be46b22301000000000000	1397	1078	6802	4928	3680792789774	1348752896	3681417789774	1348981888	8596827	3150.1353	6585.31	2.4129	2152.33	0.7886	54593.648446583	625000000	229018.75	633596827	232168.8906	ViaBTC
719829	00000000000000000000260207dd79348255a91e6c207ca168bb43bd5e42ae1b	2022-01-22 00:10:57	2022-01-21 23:14:08	1195209	934871	3999822	1073733636	3fffe004	111111111111111110000000000100	0529b02b78a0fad846f4ed1d6eabf9c25b4f2665a08b1d9d6bcdac51630089ec	570309039	386568320	26643185256535	0000000000000000000000000000000000000000276d23a972b0ee747b7ff3ca	03d5fb0a048f4beb612f706f6f6c696e2e636f6d2ffabe6d6d202217341c5d7354e4c61e147b8fc9ff13017d05e5b09997847d2a325bbc05f101000000000000009855c43b2273edbcda6a786fe43464ff12006926000000000000	894	721	6831	3525	5515606032353	2021083520	5516231032353	2021312512	7751558	2840.4033	6488.17	2.3774	1938.12	0.7101	12149.116061033	625000000	229018.75	632751558	231859.1562	Poolin
719830	0000000000000000000005b33efce6411c63498954f549490870e6495a950199	2022-01-22 00:25:06	2022-01-21 23:36:12	1358919	879858	3998493	671080452	27ffe004	100111111111111110000000000100	95ba62ab98437b1c6f710cf988cccbd927351d208afb06d8728b43f23eef7e03	79961101	386568320	26643185256535	0000000000000000000000000000000000000000276d3be4e484289f2c397ae9	03d6fb0a2cfabe6d6dd49df8bc7e1a6e4fa32254bc3700eddeb0182b24b04b8c0c0d9cc62c4e63641c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008a2e560	2116	1655	6618	7518	6972977348588	2555108096	6973602348588	2555337216	12765461	4677.6479	9397.28	3.4433	3191.18	1.1693	130070.40075053	625000000	229018.75	637765461	233696.3906	F2Pool
719831	000000000000000000069ab4f049a867fb4127198cbfdc44f11150d5644ef57d	2022-01-22 00:32:04	2022-01-21 23:40:16	1193481	934938	3998295	536928260	2000e004	100000000000001110000000000100	1fc49579f4c8739b7ac4be5466162e1c769d3a2597914afd34267aefbb86e64d	116537883	386568320	26643185256535	0000000000000000000000000000000000000000276d5420565762c9dcf30208	03d7fb0a2cfabe6d6dc017954adbb3c0427a7f82b6c2ce22730d3bb8324e9a99b5a3485b73d05bfba710000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005000d200000	1020	805	6624	3886	3279433254996	1201682688	3280058254996	1201911808	8181788	2998.0525	6858.26	2.513	2046.39	0.7497	55155.855099892	625000000	229018.75	633181788	232016.7969	F2Pool
719832	000000000000000000082ead90a6e6876c81c999c33c43db0f96f686375a6745	2022-01-22 00:54:53	2022-01-21 23:58:00	1455353	848050	3999503	536870916	20000004	100000000000000000000000000100	8bb529a97e6b8f065dab436c062cb19f9b3b8f0b9eea31df6591f712c53d13b8	190471675	386568320	26643185256535	0000000000000000000000000000000000000000276d6c5bc82a9cf48dac8927	03d8fb0a04de55eb612f706f6f6c696e2e636f6d2ffabe6d6d8f9cb41fd5a393dd65416c0d55c9fbd507b9705cbbc77972e71c844860c09d330100000000000000e70b34f449b2a47ffaf08039bcbfb8811400b36500c000000000	2551	2100	6032	10860	4461820280609	1634944768	4462445280609	1635173888	12602976	4618.1084	8662.64	3.1744	3148.96	1.1539	53568.027872721	625000000	229018.75	637602976	233636.8594	Poolin
719833	000000000000000000016382ff0eed90d6ed4279ab251b0d7e00414a6bd764f0	2022-01-22 00:58:19	2022-01-22 00:06:07	1085562	969269	3993369	547356676	20a00004	100000101000000000000000000100	03b4dd52eb762c1dcbd36afff4d52013f8aee58bc745aeca64988b19ad9d9a7a	3138029178	386568320	26643185256535	0000000000000000000000000000000000000000276d849739fdd71f3e661046	03d9fb0a1b4d696e656420627920416e74506f6f6c373439ff018700b91f36f8fabe6d6d3e735c4f66f75d63322adf3dec79a9ceda7fcaba4b136ed978571a1c72ae162f02000000000000007c8e00000f85010000000000	638	485	6693	1981	2716007255310	995226560	2716632255310	995455552	6425531	2354.5073	5921.47	2.1696	1609.28	0.5896	12919.863160817	625000000	229018.75	631425531	231373.25	AntPool
719834	00000000000000000001d7c3c606343891308ca9d1e87f21513c26f4abc86c75	2022-01-22 01:02:31	2022-01-22 00:10:57	1256706	912180	3993246	536870912	20000000	100000000000000000000000000000	d94b2f76391e93b6c1703ba8c75d45ae882c15ee12724ba003470fddc594a3d8	1983752476	386568320	26643185256535	0000000000000000000000000000000000000000276d9cd2abd11149ef1f9765	03dafb0a1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6de12f833db61983aac2ec83e2850eb0d64fb824eeac0c9983e7ee7c35c8a7386e10000000000000001015e41d0c6c9946071c74c0359212000000000000	891	697	7273	3118	2972136452252	1089079936	2972761452252	1089308928	6670685	2444.3391	5309.76	1.9457	1670.51	0.6123	5219.4905023025	625000000	229018.75	631670685	231463.0938	ViaBTC
719835	0000000000000000000603fd1fb1ebc09b2720a507b14b28a41a4bbc0e5f53df	2022-01-22 01:36:26	2022-01-22 00:25:06	1437917	851753	3993176	536870912	20000000	100000000000000000000000000000	06c4b9bd61dd3c57fb8b1e50a7dfe70a753aecf6c459bb729aa66905c7cc3b13	2781624147	386568320	26643185256535	0000000000000000000000000000000000000000276db50e1da44b749fd91e84	03dbfb0a082f5669614254432f2cfabe6d6dd0d4585b0309528103333c49e3b8b1b236c54d6d53d0d1b6a322dc95ffa43a2a100000000000000010518d7217b8ff3f728f866eed64fd8e6300000000	2590	2066	5958	11831	19359339828507	7093842944	19359964828507	7094071808	16559684	6067.9648	11519.5	4.2209	4143.68	1.5185	79825.532249191	625000000	229018.75	641559684	235086.7188	ViaBTC
719836	000000000000000000015010864befb25318e2f9a459310c8ea6f4067c72812c	2022-01-22 01:50:20	2022-01-22 00:32:04	1539741	817906	3993459	630661120	25972000	100101100101110010000000000000	97c584da3d7661a3514e73be8d5934f4d47c891e0af53c8fcda329cfc60f6e2b	4177692692	386568320	26643185256535	0000000000000000000000000000000000000000276dcd498f77859f5092a5a3	03dcfb0a1362696e616e63652f383137ff000b02cbb92f0afabe6d6df2771c92a0bdd97d7c4ab690ab4cfff8eb2706c711ae970a2d35629bdfc78a8b0200000000000000870f0000e8010000	2708	2180	6795	9959	3887219608382	1424393856	3887844608382	1424622848	11788560	4319.6821	7658.32	2.8061	2949.58	1.081	61996.708923911	625000000	229018.75	636788560	233338.4375	Binance
719837	0000000000000000000311bf6f0fec34502516cd94fe0d11f5b79814efa2416e	2022-01-22 01:59:16	2022-01-22 00:54:53	1223192	923291	3993065	545259520	20800000	100000100000000000000000000000	c8e65d5aa7dc3153ced38c7ee9622852cfe771bff2a8101dfa1d304d90bbb23f	1880637449	386568320	26643185256535	0000000000000000000000000000000000000000276de585014abfca014c2cc2	03ddfb0a04f464eb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e9ed5d77c6010000000000	1110	860	6573	4920	1081311815186	396225088	1081936815186	396454112	7847755	2875.6528	6417.37	2.3514	1964.95	0.72	41108.840197154	625000000	229018.75	632847755	231894.4062	Unknown
