id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573243	000000000000000000252f30a41ec44f634825dadf91ec3ccbf463695d327093	2019-04-26 00:17:58	2019-04-25 23:07:33	1202083	930284	3992935	541065216	20400000	100000010000000000000000000000	0fb94938a93619aee92eca0772d52949f29c4503c4fc9aeaa48efb300fe60cd9	3287627009	388779537	6353030562984	000000000000000000000000000000000000000005f7bafe01fdbb8e72eade8c	033bbf0841d730938e2256a041d730938db99b242f48756f62692ffabe6d6d84c5355ce1f15382bdd3c972e970a2387eb73709166a815196393894292a62168000000000000000c800e5f465a2000000000000	2295	1478	6320	5292	2347469134155	121776128	2348719134155	121840976	105895294	5493.3711	88117.6	4.5712	26507.5	1.3751	1012311.131995	1250000000	64844.3711	1355895294	70337.7422	Unknown
573244	00000000000000000022e310f0abad6c224f2b44c32a5dce5d40afdb893704ac	2019-04-26 00:41:37	2019-04-25 23:12:16	1224831	922732	3993027	536870912	20000000	100000000000000000000000000000	8d91c31d325f788c4b6e11bbe81f257e6d79159221b2b12b520c353521ddd5a6	1027900084	388779537	6353030562984	000000000000000000000000000000000000000005f7c0c535e6341ee72acbf1	033cbf0804c153c25c2f706f6f6c696e2e636f6d2ffabe6d6d1a26063ab111e5d085d7c7910653fcc33399a7c62c17e7725af466e47cb7657c0100000000000000423cec4ea67a000000000000	3281	1714	5455	8157	2209254820474	114606192	2210504820474	114671040	100987561	5238.7798	82472.3	4.2783	25275.3	1.3112	19549.694692418	1250000000	64844.3711	1350987561	70083.1562	Unknown
573245	00000000000000000005872ff161311f5ab031820d8e33d7580effef8f5939bd	2019-04-26 00:55:34	2019-04-25 23:14:09	1252246	913595	3993031	549453824	20c00000	100000110000000000000000000000	e3f361b675e82af6eebe1a9d833d14c12888b7d04b216bc43fcd51d9b2ae536b	3061912657	388779537	6353030562984	000000000000000000000000000000000000000005f7c68c69ceacaf5b6ab956	033dbf081b4d696e656420627920416e74506f6f6c34345f003d03200a0a33bcfabe6d6dcc16bc5aab03cfc4ff436b4619e2dc0f6576f8581ec15cdd86b2f5b4fcc4ded20400000000000000690c010045640100	2331	1153	5417	6436	1840701123468	95487288	1841951123468	95552128	79627996	4130.7422	63607.7	3.2997	19937.4	1.0342	48550.123403344	1250000000	64844.3711	1329627996	68975.1172	AntPool
573246	000000000000000000198e4a86d4837ef7ff6523928e8f6dd54909dba3178a42	2019-04-26 01:02:05	2019-04-25 23:39:56	1284022	902932	3992818	549453824	20c00000	100000110000000000000000000000	14a3d615b3e7b4c91168c9e48ba674351f02402e276a9012b323d49775a42d62	3656788584	388779537	6353030562984	000000000000000000000000000000000000000005f7cc539db7253fcfaaa6bb	033ebf081c4d696e656420627920416e74506f6f6c3132300f003301200c5f594afabe6d6db6d62249fa61a892601b1f87fad972487ff20ad4e59edb11983f89ee31c8a8470400000000000000e20c0000a4800100	2792	1322	5346	6397	8919277996339	462692000	8920527996339	462756832	53806874	2791.2583	41915.9	2.1744	13471.9	0.6989	45908.424851402	1250000000	64844.3711	1303806874	67635.6328	AntPool
573247	000000000000000000255cd2cd8c1455d12b4afd40d42e82aeab12bcc6a07085	2019-04-26 01:05:21	2019-04-25 23:50:40	1094064	966422	3993330	536870912	20000000	100000000000000000000000000000	7dff9264214a673707a219451f6a42de7db180095a8994aeb9c5dc28f41de82e	1601661100	388779537	6353030562984	000000000000000000000000000000000000000005f7d21ad19f9dd043ea9420	033fbf08045259c25c622f4254432e434f4d2ffabe6d6d4fa9f90a62f6084ad604d1e220c5995b88caa36eaa2829657d20fc1cd27e757c080000000ca3d3af380df839b9ea000000000000	1377	333	3876	3516	4344526451779	225374480	4345776451779	225439312	26810410	1390.8033	24513.7	1.2717	6714.94	0.3483	7070.3514902715	1250000000	64844.3711	1276810410	66235.1797	BTC.com
573248	00000000000000000004aa860e8a37254541877d693f45b672205f6d3d0209bd	2019-04-26 01:31:05	2019-04-26 00:17:58	1150764	947496	3993252	536870912	20000000	100000000000000000000000000000	d3ea9344a325591427fd2ac44031b57138e276f58ca2fb73531539490500fe73	1929783156	388779537	6353030562984	000000000000000000000000000000000000000005f7d7e205881660b82a8185	0340bf08182f5669614254432f4d696e65642062792066616b3830302f2cfabe6d6d8a8c9e8de092e869aebc5facc4c16b026d2ed5ec0a8b9d1a70d61747579d2bd4100000000000000010e5e634088effdaa8bd100cbb550000fd	2068	1171	3098	18180	1677021491716	86996328	1678271491716	87061168	107190915	5560.582	93175.3	4.8335	26833.5	1.392	11071.170695864	1250000000	64844.3711	1357190915	70404.9531	ViaBTC
573249	0000000000000000001ba2db7a666733a40ba578d3fd9a58cf79bde81ef90a64	2019-04-26 01:31:38	2019-04-26 00:41:37	1177915	940219	3998572	805257216	2fff4000	101111111111110100000000000000	a46df13b92ffb87c9a129fa4dd0b057ebad929667dcfe35dbbe10b1953465a0b	2022750422	388779537	6353030562984	000000000000000000000000000000000000000005f7dda939708ef12c6a6eea	0341bf082cfabe6d6dfbb393085b0288af7ac8d63a0fcc3986412daea4a5c7942179d31387ab7ba6bd10000000f09f909f000d4d696e65642062792073637a6200000000000000000000000000000000000000000000000000000000000005003d1f0000	2670	821	4183	10182	600531726432	31152882	601781726432	31217726	36487775	1892.8215	30987.4	1.6075	9125.51	0.4734	25723.15573701	1250000000	64844.3711	1286487775	66737.1953	F2Pool
573250	00000000000000000010b66fe18444155ba9b96dbea921b0a830f566ff3f1e84	2019-04-26 01:33:22	2019-04-26 00:55:34	1042348	983553	3993007	536870912	20000000	100000000000000000000000000000	172b4c7e9ba55292c290f7d815ac0e782ddc92920f7f1ead4f9cf214ee27715d	154597152	388779537	6353030562984	000000000000000000000000000000000000000005f7e3706d590781a0aa5c4f	0342bf08fabe6d6d56c59c1ab987caa93c38fab754a953aeb1a1a8c0a1bb70e6acfb61c9c2dbb48a01000000000000002a650f00046ea600123a1454cb182f736c7573682f	3049	180	4715	5925	110665703145	5740838.5	111915703145	5805683	12685435	658.0632	12174.4	0.6315	3177.72	0.1649	5703.2298084611	1250000000	64844.3711	1262685435	65502.4375	SlushPool
573251	0000000000000000000920d0e6d8f2d806911cf6e0400e8366a28e01efc6347a	2019-04-26 01:34:29	2019-04-26 01:02:05	1048721	981512	3993257	536870912	20000000	100000000000000000000000000000	814fd705724d8777bae577eaeb49711eccff8abc7a89553ff82edfad10224142	1718714952	388779537	6353030562984	000000000000000000000000000000000000000005f7e937a141801214ea49b4	0343bf08042660c25c642f4254432e434f4d2ffabe6d6d592a90053db48a942b0cc7d8497153bfa7584905e1dc82ad9a10412b55d7cf340100000000000000472484a502c10f0000000000	2765	137	4984	5771	399574817958	20728142	400824817958	20792988	15160695	786.4686	14461.5	0.7502	3797.62	0.197	10275.240449381	1250000000	64844.3711	1265160695	65630.8438	BTC.com
573252	0000000000000000000ad0462f7a5d85f4fbfc81b42649aefc3922730b51cb62	2019-04-26 01:58:56	2019-04-26 01:05:21	1327534	888555	3993199	536870912	20000000	100000000000000000000000000000	e5a47527ae3c801c7a3d509048d53ec8c024462b0cf6468a68fd21aa6470f503	139840362	388779537	6353030562984	000000000000000000000000000000000000000005f7eefed529f8a2892a3719	0344bf081a4d696e656420627920416e74506f6f6c67f100ab032020b36859fabe6d6d2815d5329dfc722d3d541b293d7e2a790bc6d4899e365e7969c1d106f3d62eba0400000000000000c88502009b7a0000	2632	1356	6161	6601	1597133400611	82852088	1598383400611	82916936	103926411	5391.2344	78305	4.0621	26015	1.3495	12620.853223393	1250000000	64844.3711	1353926411	70235.6094	AntPool
