id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
480842	00000000000000000072119a527c968ce64e773bdea927bdeb29a3d56dafeed8	2017-08-17 00:14:38	2017-08-16 23:37:11	999174	999174	3996696	536870914	20000002	100000000000000000000000000010	4cca921eb7fa7ddecd81011774274a7ce1654ea49878975eaa1f10b461547dfe	995537953	402731232	923233068448.91	0000000000000000000000000000000000000000007b7e1b8a20a10ef29c7465	034a56070004d7df94590489ea871208544882590007588e142f426974667572792f5345475749542f4e59412f	2253	0	4540	5559	5118810021837	214023600	5120060021837	214075856	325237727	13598.5801	325591	13.6134	81397.8	3.4033	26190.556357157	1250000000	52264	1575237727	65862.5781	BitFury
480843	000000000000000000d0a2a965e0237183c185ff56c29f261de331e219d0caf9	2017-08-17 00:27:32	2017-08-16 23:46:02	999245	999245	3996980	536870914	20000002	100000000000000000000000000010	f324d083816073e80e2525ee696314ca715afc38c8225fbed9dd9eb5f8d26f8f	1584045180	402731232	923233068448.91	0000000000000000000000000000000000000000007b7ef27ff23c8175cffd94	034b5607244d696e656420627920416e74506f6f6c332f4542312f4144362f4e59412f22205994e2f4fabe6d6dd8b1517441b341319f2040cc011e94a745a9be72fe4a60547ee84aaf6a509caf04000000000000004a150000356c0d00	2166	0	4666	4933	2470874816462	103310248	2472124816462	103362512	301136687	12590.8867	301457	12.6043	75364.3	3.1511	69971.066509313	1250000000	52264	1551136687	64854.8867	AntPool
480844	00000000000000000077346214089a8073d729a5320d00e0714538f1fc1746de	2017-08-17 00:31:02	2017-08-16 23:48:56	999225	999225	3996900	536870914	20000002	100000000000000000000000000010	e7ab71c148ad0d7fba0472d6f78e86e2dffa003bd7b1f0409f53425d53ff6828	3676704137	402731232	923233068448.91	0000000000000000000000000000000000000000007b7fc975c3d7f3f90386c3	034c5607244d696e656420627920416e74506f6f6c662f4542312f4144362f4e59412f13205994e3c6fabe6d6de86fd95cb8fc2638f5304298a34c78e2de63df62d485f664b5a30bd903a05eda04000000000000004227000074870200	2418	0	4802	5097	668470498044	27949554	669720498044	28001818	207016093	8655.5918	207241	8.665	51810.1	2.1662	5834.6456504424	1250000000	52264	1457016093	60919.5938	AntPool
480845	000000000000000000c4ab25e98e76b73ef9edfd6e0ce584f1db06ba4f8d29ae	2017-08-17 00:48:58	2017-08-16 23:51:36	999301	999301	3997204	536870914	20000002	100000000000000000000000000010	cc0146e09680e9d64135beae1696181ebedbff9876d91d526e0514e42fa8a457	1263419082	402731232	923233068448.91	0000000000000000000000000000000000000000007b80a06b9573667c370ff2	034d560741d66539f585022b41d66539f4e369742f4254432e544f502f4e59412f4542312f4144362ffabe6d6dfd3d98e7d35827eacc84eade90ac1dd9dda4042fffc84da53355ab23881c74cd800000000000000004050fd3b5acaa2a00000000	2439	0	4428	5850	3954594142841	165346336	3955844142841	165398592	308653385	12905.1689	308966	12.9182	77241.4	3.2295	74218.30271127	1250000000	52264	1558653385	65169.1719	BTC.TOP
480846	0000000000000000002fcf201c6cee031b7ef9883a757c22f1d1417dee504173	2017-08-17 00:48:45	2017-08-16 23:54:39	999223	999223	3996892	536870914	20000002	100000000000000000000000000010	9ea1401a4100519d8ea60cef2aa26b0a069cc8441ec22984898ac1f5b0bcc9cd	2762945902	402731232	923233068448.91	0000000000000000000000000000000000000000007b817761670ed8ff6a9921	034e5607244d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f15205994e7ea07190000f7010088	1754	0	5101	3731	999970724755	41809976	1001220724755	41862240	168168301	7031.3188	168344	7.0387	42085.9	1.7597	8860.7477564586	1250000000	52264	1418168301	59295.3203	AntPool
480847	0000000000000000011ef551d29f22a73fe548144ba8876281988fc3b835d181	2017-08-17 00:58:29	2017-08-17 00:14:38	999292	999292	3997168	536870914	20000002	100000000000000000000000000010	7c2b7b4e9954bae3655123c9bab34bc15d23bb1b070ea719e83fc309a84037bb	3948315264	402731232	923233068448.91	0000000000000000000000000000000000000000007b824e5738aa4b829e2250	034f56072cfabe6d6d4da3686c5ece0d134e6fd233e50ee33a48d1ca33a072542c9805169ff14ab3be01000000000000002f4e59412f	1967	0	4369	7665	2941841484017	123001928	2943091484017	123054192	266106948	11126.251	266379	11.1376	66594.8	2.7844	46182.41552213	1250000000	52264	1516106948	63390.2539	Unknown
480848	0000000000000000006d834c197ba2bc94a67e9697b90be9276b0f7a2decba4d	2017-08-17 00:59:42	2017-08-17 00:27:32	999245	999245	3996980	536870914	20000002	100000000000000000000000000010	85d3d95d943b6716156c2a07077acb6aa58ea5f46565770c7ffaa00742062b88	1895085157	402731232	923233068448.91	0000000000000000000000000000000000000000007b83254d0a45be05d1ab7f	035056072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f109cdb6700c49aa9fb44febbbddf740200	1767	0	4985	5919	581215120791	24301302	582465120791	24353566	172965297	7231.8867	173144	7.2394	43286.1	1.8098	6402.909864839	1250000000	52264	1422965297	59495.8867	Bitcoin.com
480849	000000000000000001103604363da697ec61e1edc1f76d21409b3837c71e6c78	2017-08-17 01:03:10	2017-08-17 00:31:02	999124	999124	3996496	536870914	20000002	100000000000000000000000000010	9bda3c90b57cb4853cef47fe233eb9324b7bc98bd5929357b0d6021029837517	878468457	402731232	923233068448.91	0000000000000000000000000000000000000000007b83fc42dbe130890534ae	03515607244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f0e205994eb4efabe6d6de86fd95cb8fc2638f5304298a34c78e2de63df62d485f664b5a30bd903a05eda04000000000000002c050000830b0300	1863	0	5301	4614	907893959063	37960136	909143959063	38012400	190740900	7975.106	190967	7.9846	47741.8	1.9962	5693.2053126382	1250000000	52264	1440740900	60239.1094	AntPool
480850	00000000000000000111495cbe6bc01ffd7311e1e182b84303c7d49418679499	2017-08-17 01:20:31	2017-08-17 00:48:45	998238	998238	3992952	536870914	20000002	100000000000000000000000000010	fbb854c91e6c187f5f0e433e47c46ec1d32b9df3514e9132dc2de201d9880482	799746686	402731232	923233068448.91	0000000000000000000000000000000000000000007b84d338ad7ca30c38bddd	035256070460ef94592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d3952150d7ee59aed4d435f83ebb23b21be91fe5bfea6dd255177ad61830019d201000000000000000037e587a645020000000000	2421	0	4525	5519	4795743394372	200515792	4796993394372	200568048	301557117	12608.4648	302183	12.6346	75545.7	3.1587	157292.38338174	1250000000	52264	1551557117	64872.4648	Bixin
480851	000000000000000000d5a328b5bfd8a7216efeee2c6c770a8d9f8054be0cbfec	2017-08-17 01:35:06	2017-08-17 00:48:58	999926	999926	3999704	536870930	20000012	100000000000000000000000010010	9f5495f38390a018a9b5686515a6b323230a3aee7010379e9459e8aa595e2f3e	2897424500	402731232	923233068448.91	0000000000000000000000000000000000000000007b85aa2e7f18158f6c470c	03535607052f4e59412f2cfabe6d6d88f7a4910d7e9ce5acc381f520c13673e8536f6f36af61abec89bd95e4904a3a04000000f09f909f124d696e656420627920646171696e6772656e0000000000000000000000000000000000000000000000000000	1712	0	3817	8506	1732668143510	72444936	1733918143510	72497200	275519140	11519.7861	275629	11.5244	68907.2	2.8811	101423.09250308	1250000000	52264	1525519140	63783.7891	F2Pool
