id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
266447	0000000000000001904f3d243dc11ed7051c614b4b7af31fdf2ae32da6497b55	2013-10-28 00:05:46	2013-10-27 23:31:07	88400	88400	353600	2	2	000000000000000000000000000010	3ed924b4c82ec2586afede463714dcc1c28e189c9115bcb8af14b37f11f19e38	3804399508	420150405	390928787.63809	000000000000000000000000000000000000000000000261d305e050a8cfae50	03cf10040d00456c696769757300526daa5afabe6d6d73eab07c3be21b537ae0617a764e7c5eed893ba3bd4d5ac0c47d2db27e56719c0400000000000000002f7373352f0010d62991bf7f00005a310100	205	0	416	538	290045000917	584208.625	292545000917	589244.125	6703021	13.5012	78521.9	0.1582	19630.5	0.0395	921.22411237273	2500000000	5035.5	2506703021	5049.001	Eligius
266448	0000000000000007c018f1900faba53a53ae4ea3e811f4be292895237ede957c	2013-10-28 00:15:57	2013-10-27 23:32:57	167781	167781	671124	2	2	000000000000000000000000000010	c91995c8c64988a47255f0799aa61d6567589c83e8bc2d452eb60fc5563abbcc	3379853319	420150405	390928787.63809	000000000000000000000000000000000000000000000261ea5311317d0a1a9d	03d01004062f503253482f0498ac6d52086eac00e200032bb92e522cfabe6d6d6adfca7def2d3d6fe9d5d6a1ff8d5d89d1d6c02bed09caf385dc96a4f5ecbb1f0400000000000000	400	0	800	859	463954490395	934497.125	466454490395	939532.625	19456864	39.19	116132	0.2339	29033	0.0585	7550.1187040043	2500000000	5035.5	2519456864	5074.6899	GHash.IO
266449	00000000000000054b77c8179d5f9e7ac29dfcd5584975b09a00ce53f8a4f0cd	2013-10-28 00:26:38	2013-10-27 23:34:31	150844	150844	603376	2	2	000000000000000000000000000010	0f9c9bb356bb1c8c2f8a073268cba385ae9de03b1631acf48c28cb23a89a111a	2859262946	420150405	390928787.63809	00000000000000000000000000000000000000000000026201a04212514486ea	03d1100404000ca84157124d696e656420627920425443204775696c642cfabe6d6d9ae8ebfebd6f91c974d00f2a40beed0913925f6eed43fd9d0f9a46ccc6fe02bc010000000000000008007b428b000020d7	361	0	662	1078	586569787837	1181468.875	589069787837	1186504.375	14323153	28.8497	95111.7	0.1916	23777.9	0.0479	1548.7764173442	2500000000	5035.5	2514323153	5064.3496	BTC Guild
266450	00000000000000082e8b3c97d5d1efb147738ad660957231865c19f27f4440e6	2013-10-28 00:35:02	2013-10-27 23:41:39	129493	129493	517972	2	2	000000000000000000000000000010	a1908d7f7bada205fc346b0624470fc4ec7d24b219b8c33d276cb04451dfe1b1	2600438863	420150405	390928787.63809	00000000000000000000000000000000000000000000026218ed72f3257ef337	03d21004062f503253482f0415b16d5208a8c600e200011dc92e522cfabe6d6d8c2444b461468d55e09d7899f05ae7223a4fb49fc56c04e53df1966688d30a530400000000000000	258	0	678	539	243444398218	490345.6875	245944398218	495381.1875	14187157	28.5758	109763	0.2211	27440.7	0.0553	4019.7817451904	2500000000	5035.5	2514187157	5064.0757	GHash.IO
266451	0000000000000005f99c347f51e1efac9f5d0b1feeeecbd7f96154a924f3701c	2013-10-28 00:49:09	2013-10-27 23:55:56	124633	124633	498532	2	2	000000000000000000000000000010	aa3e4c59c3dc7e2e8e74ab4879ce4fa0407e63d386781e41a795c3abdb4e6bae	1389930429	420150405	390928787.63809	000000000000000000000000000000000000000000000262303aa3d3f9b95f84	03d310040d00456c696769757300526db485fabe6d6ddd67d90988aae7654dd5b521f4dbb5438f7e08dd460ff773b4624f395e188df20400000000000000002f737332342f00106cee98bc7f0000417c0000	271	0	591	728	358658300678	722409.5625	361158300678	727445.0625	9307000	18.7462	76073	0.1532	19018.3	0.0383	2668.0106244049	2500000000	5035.5	2509307000	5054.2461	Eligius
266452	00000000000000043bedb3a8e0194c30861115d24aa7912631db35e19be8fca4	2013-10-28 00:53:08	2013-10-28 00:05:46	95509	95509	382036	2	2	000000000000000000000000000010	975251bf2740a1d1da0de32199ec1d58803c8f4d5233c5bfab4916585f26d539	3707304612	420150405	390928787.63809	0000000000000000000000000000000000000000000002624787d4b4cdf3cbd1	03d41004062f503253482f0475b56d5208c6cf00e2e94300002e522cfabe6d6dbbad9ea3abd7f9bbbe3515bc8e401cc65e0f25b90efda1c9041e27104ea6fb470400000000000000	232	0	462	480	157029743637	316289.3125	159529743637	321324.8125	12128806	24.4298	127308	0.2564	31827.1	0.0641	6632.8205974317	2500000000	5035.5	2512128806	5059.9297	GHash.IO
266453	00000000000000061c29e7772ec14b962b4884775a8e906b7bbe8e517c319672	2013-10-28 01:03:55	2013-10-28 00:15:57	154191	154191	616764	2	2	000000000000000000000000000010	05de91fae2c7cd7b882f1eedaa59f0a7525189cfa42f2152fcd6ff88ba900cef	2289004111	420150405	390928787.63809	0000000000000000000000000000000000000000000002625ed50595a22e381e	03d51004062f503253482f040bb86d52085436006b9a0c01002e522cfabe6d6d519038ddf13058a06a32700035c6d8e13b9c825814aa32caf0fa15325bbcd5040400000000000000	378	0	743	785	317357908289	639222.3125	319857908289	644257.8125	16676909	33.5906	108326	0.2182	27081.5	0.0545	6913.2468622235	2500000000	5035.5	2516676909	5069.0908	GHash.IO
266454	000000000000000772ae7506a66b977d3572286f394afed4610bcfa7113a2ff6	2013-10-28 01:24:40	2013-10-28 00:26:38	214386	214386	857544	2	2	000000000000000000000000000010	53b8b7818cd02935a7c61378a3f8f78b09d10b332322eab8a1c7e5f877bb7f44	2369550668	420150405	390928787.63809	000000000000000000000000000000000000000000000262762236767668a46b	03d61004062f503253482f04c8bc6d5208400765f3a20000000d3135313065372f736c7573682f	522	0	1025	1257	735999372836	1482449.875	738499372836	1487485.375	20614219	41.5212	96247.6	0.1939	24061.9	0.0485	26279.815861752	2500000000	5035.5	2520614219	5077.021	SlushPool
266455	000000000000000217c02e287a9742fcfd2eeb8bf882f377813e4d3fb24d5966	2013-10-28 01:35:34	2013-10-28 00:35:02	212479	212479	849916	2	2	000000000000000000000000000010	22aabb4b65510f28d76a36d5d73f7bdcd2b38eb006267dcf54b51e44176ebd7b	1925307031	420150405	390928787.63809	0000000000000000000000000000000000000000000002628d6f67574aa310b8	03d71004062f503253482f043cbf6d520869af00e2000362a12e522cfabe6d6d6946488dd5be10200d0e3147a31c820e8b1f24e618e529a04ed4f73a9cc3a0010400000000000000	337	0	1158	723	278909119936	561778.75	281409119936	566814.25	14391422	28.9872	67807.6	0.1366	16951.9	0.0341	3215.7892861145	2500000000	5035.5	2514391422	5064.4873	GHash.IO
266456	0000000000000004f695952a206c6acc8e190185b0c465d1e037c9af538bb409	2013-10-28 01:44:42	2013-10-28 00:49:09	128256	128256	513024	2	2	000000000000000000000000000010	122feaab0d2314e69284c3579ad47f311dea9778a5ae7211cb1b3daecac08fbc	3749885554	420150405	390928787.63809	000000000000000000000000000000000000000000000262a4bc98381edd7d05	03d810040ca3a7ac4a37c414ad059adfe5	279	0	642	618	750239417063	1511132.25	752739417063	1516167.75	10615680	21.3821	82889	0.167	20722.3	0.0417	4609.2924854274	2500000000	5035.5	2510615680	5056.8818	CloudHashing
