id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551001	0000000000000000000271a0903fd09cd01b5bdb1747177547d68c062720bbd9	2018-11-22 00:08:36	2018-11-21 22:39:49	1182464	936780	3992804	536870912	20000000	100000000000000000000000000000	842af120777e9478b3ff003b89db090cd49deab17a9eaadfb2695e18e3e2f57d	869342594	388648495	6653303141406	000000000000000000000000000000000000000004205d16bd2c09046f092af6	0359680841d6fd7ce24da49841d6fd7ce146907b2f4254432e544f502ffabe6d6db633c2afc50c065bc99cba34d0c5e427207d7b9fb1be2b9dc0ca2ba33b62d1918000000000000000c60077cafde0010000000000	2092	1078	5944	4962	1309365774406	59301048	1310615774406	59357660	52400298	2373.2043	44327.1	2.0076	13120.6	0.5942	36899.290677397	1250000000	56612.3789	1302400298	58985.582	BTC.TOP
551002	0000000000000000000396ee55fd56db2d10e48139da252ef393424746bc51e4	2018-11-22 00:13:19	2018-11-21 22:52:00	1320425	890966	3993323	536870912	20000000	100000000000000000000000000000	947adaae3bf65e321bc0c3cd0548aa8f2ec5274de7be5ef717fed91da291c1cc	2298655509	388648495	6653303141406	000000000000000000000000000000000000000004206323dafe5af4b6a1fbfd	035a680804a4f4f55b632f4254432e434f4d2ffabe6d6d53e3b1c2d8a8bdb406c70e3f60228dfceb4e6fdd24fcc7fee5863993ad47a89301000000000000006edfecb53fdf000000000000	2638	1357	6228	5989	436517315863	19769826	437767315863	19826438	34923147	1581.6659	26455.9	1.1982	8741.98	0.3959	11032.251597495	1250000000	56612.3789	1284923147	58194.043	BTC.com
551003	00000000000000000024e52117de17c3cd09325151dd61fef0bd6e3e8dfd2024	2018-11-22 00:24:57	2018-11-21 22:55:34	1147746	948501	3993249	536870912	20000000	100000000000000000000000000000	70596d24d024a52663d24bd8f53b25a8a53c3b51b7afaa5b7f91b8ded35ad3d3	2058376519	388648495	6653303141406	000000000000000000000000000000000000000004206930f8d0ace4fe3acd04	035b6808182f5669614254432f4d696e656420627920736b6a3230322f2cfabe6d6dfd2670ab08893467964a3ad2533cf3106e0817cfd13327c14703f2b974c1f6820400000000000000100ab0350857b19e4c963e011912380000	2640	857	5804	5478	1016795808718	46050584	1018045808718	46107196	35285308	1598.0681	30752.3	1.3928	8834.97	0.4001	39862.969115226	1250000000	56612.3789	1285285308	58210.4453	ViaBTC
551004	000000000000000000104c602778d3d3dd51ffb955ba85ce420423aaa78e7a5c	2018-11-22 00:29:11	2018-11-21 23:44:14	1088545	968174	3993067	549453824	20c00000	100000110000000000000000000000	3c4b925071738987dcada4b82b1d20118e4b04b4ad617713ce22e15e465c4946	686845860	388648495	6653303141406	000000000000000000000000000000000000000004206f3e16a2fed545d39e0b	035c680841d6fd7e1729a25141d6fd7e1606b7082f48756f62692ffabe6d6d7e0bc50c2dfc28f6bce33ab242f0cfa7091559b5b21fcbf45265093447849ea58000000000000000ba00107741f0000000000000	1666	358	6179	3411	267443958671	12112511	268693958671	12169123	16986800	769.3305	15609.8	0.707	4254.57	0.1927	18190.173985865	1250000000	56612.3789	1266986800	57381.707	Unknown
551005	00000000000000000002e487c9811e962a91cba4b1aed12ee3ebc912a890022e	2018-11-22 00:31:48	2018-11-21 23:50:39	1289106	901358	3993180	536870912	20000000	100000000000000000000000000000	b3e9f809b953f5a62535f373663476b013265104d82840d096276e741f21a006	4078999752	388648495	6653303141406	00000000000000000000000000000000000000000420754b347550c58d6c6f12	035d680804f5f8f55b642f4254432e434f4d2ffabe6d6d9af458ee8e3f673bf262fcc9af675e7618248d85bd444fb3f8ef47a08e49215d01000000000000002f4659735d5a000000000000	2506	1121	6540	5132	151952299378	6881905	153202299378	6938517	17122931	775.4958	13286.6	0.6018	4287.97	0.1942	45228.075088577	1250000000	56612.3789	1267122931	57387.875	BTC.com
551006	000000000000000000148092fcd8739fe8cd08c11c90917c6716d24ac572c212	2018-11-22 00:47:05	2018-11-22 00:08:36	1345458	884234	3998160	536870912	20000000	100000000000000000000000000000	741444a385679d5b77c196e07fef2684c13d56a239b03b2007219cc69d7aa951	2205032398	388648495	6653303141406	000000000000000000000000000000000000000004207b585247a2b5d5054019	035e68082cfabe6d6dac8d0d1d43e3444170dd3daa456b809c47784498b10e3a83c91f8a9fa56ed36508000000f09f909f00174d696e6564206279206637323030733973687a313830310000000000000000000000000000000000000000000000000000	2941	2005	5502	10460	1378525587283	62433288	1379775587283	62489900	31840409	1442.0491	23672.4	1.0721	7957.99	0.3604	9573.644974684	1250000000	56612.3789	1281840409	58054.4258	F2Pool
551007	00000000000000000007b02cdfa385951bb2fe04c1316b442ac566888a0334f8	2018-11-22 00:49:12	2018-11-22 00:13:19	1157407	945262	3993193	541065216	20400000	100000010000000000000000000000	00b298ccd024b486feaa09f43935fde355d0d22d87e1915fdf50059666095846	3277815148	388648495	6653303141406	0000000000000000000000000000000000000000042081657019f4a61c9e1120	035f680841d6fd7f4328277941d6fd7f420f5dc12f4254432e544f502ffabe6d6db0417f866585ae4e8cc79872daf946665b6e7e47f75233729484f6c74e9210ac8000000000000000ee00482ae992000000000000	3215	862	5672	6568	205875719987	9324091	207125719987	9380704	12045717	545.5493	10410.5	0.4715	3015.94	0.1366	11919.608958197	1250000000	56612.3789	1262045717	57157.9258	BTC.TOP
551008	00000000000000000028e14aa21538cacd8c8386d8f752f0daf13bc9b48dc9a6	2018-11-22 00:56:53	2018-11-22 00:24:57	1171587	942240	3998307	1073676288	3fff0000	111111111111110000000000000000	43af2278d98d4d39a0a91a2f1862e02e23f8171ab21f08cb714d650f0cd1d4a7	2773421947	388648495	6653303141406	0000000000000000000000000000000000000000042087728dec46966436e227	036068082cfabe6d6d6cc2eca96ef778d7edc5cf55fcf9c8cb2579c368f30dfbe957ec5bb8d96665a008000000f09f909f00104d696e65642062792062687078796c31000000000000000000000000000000000000000000000000000000000000000000	1357	509	3759	15497	764032036806	34602936	765282036806	34659548	28805689	1304.6068	24595.6	1.114	7205.32	0.3263	2098.8675622684	1250000000	56612.3789	1278805689	57916.9844	F2Pool
551009	0000000000000000002014b35c01652c69110aa8aad8a6e9fb61a31d39f38870	2018-11-22 01:10:40	2018-11-22 00:29:11	1234227	919513	3992766	1073676288	3fff0000	111111111111110000000000000000	9035519987a785beb374ed9af4401f6b899f21808a59a095f975fc35504628bb	3294997931	388648495	6653303141406	000000000000000000000000000000000000000004208d7fabbe9886abcfb32e	0361680804fb01f65b2ffabe6d6dcbf07045b37dbad707890fea73957da19b4c90f598046272add97b3f48707a230100000000000000e2060216c94a000000000000	2468	942	5868	6042	1104960008923	50043532	1106210008923	50100144	34457795	1560.5902	27925.7	1.2648	8628.15	0.3908	85731.279994877	1250000000	56612.3789	1284457795	58172.9688	Unknown
551010	000000000000000000135c9f70a597bce0adb28266df384207a9bea0c0e22ece	2018-11-22 01:18:58	2018-11-22 00:31:48	1187240	937010	3998270	536870912	20000000	100000000000000000000000000000	58834cba89a67168d8a899ae396b79f1f887714116aef0aae8102e95de1dc5e5	1206737688	388648495	6653303141406	00000000000000000000000000000000000000000420938cc990ea76f3688435	036268082cfabe6d6d996f2bc2f1ae84aaa2e7ea8c4cdc6bb9dcc4d8a4e42cebef4c9dcbb3646e509f08000000f09f909f00104d696e65642062792069696c69757969000000000000000000000000000000000000000000000000000000000000000000	2251	574	5555	5010	764559887955	34626844	765809887955	34683456	22220042	1006.3435	18722.2	0.8479	5557.88	0.2517	10046.964307344	1250000000	56612.3789	1272220042	57618.7227	F2Pool
