id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
470436	000000000000000000700aeb385b45bc43a4e364946d7eb6f899c19f1b94e2a1	2017-06-09 00:00:08	2017-06-08 23:33:36	998068	998068	3992272	536870914	20000002	100000000000000000000000000010	e350f0b3531e4fcd5c98a58cc49c0cec3e240fff3b3706ff400b0954c000b1fb	3884883355	402759343	678760110082.99	0000000000000000000000000000000000000000005ed96addce82730d992b54	03a42d070004efe439590435105017084e892c5900116e28102f426974667572792f5345475749542f	2313	0	4944	4971	967437848907	26684936	968687848907	26719414	309712726	8542.8369	310392	8.5616	77598	2.1404	75341.999856155	1250000000	34478.875	1559712726	43021.7148	BitFury
470437	0000000000000000001e390a48a33c328bd217471c0d860b25bfbc2ad1548d65	2017-06-09 00:11:05	2017-06-08 23:35:55	998132	998132	3992528	536870914	20000002	100000000000000000000000000010	4b4d390eedb87fb3eeb228e37f4f3bdfe2d68eb4de6b6d1d1338e3d4df809c6b	3689072579	402759343	678760110082.99	0000000000000000000000000000000000000000005eda08e7ade4556cfb5cb8	03a52d07000492e7395904ab4eb80308e6892c5900052860102f426974667572792f5345475749542f	2499	0	4205	8086	3119720321852	86051560	3120970321852	86086040	427645429	11795.7871	428556	11.8209	107139	2.9552	9635.2699796253	1250000000	34478.875	1677645429	46274.6641	BitFury
470438	0000000000000000003bb4d99355378bea9817bd71f8656125f1d2f25fd8ee5f	2017-06-09 01:16:24	2017-06-08 23:41:10	999932	999932	3999728	536870914	20000002	100000000000000000000000000010	3554a52d05b1723afec1dbd3d4aab07f84da441494ffffe3b99e17d115ad8787	3346943615	402759343	678760110082.99	0000000000000000000000000000000000000000005edaa6f18d4637cc5d8e1c	03a62d07082f455854424c4b2f2cfabe6d6d2c7bec4babd860606db1bfd5d9115e21d4fc09d1ab721509e062536c2121b6c904000000f09f909f0f4d696e656420627920676761626f780000000000000000000000000000000000000000000000000000	1895	0	4464	8955	1328658782618	36648528	1329908782618	36683008	467790375	12903.1094	467974	12.9082	116993	3.227	111142.76624519	1250000000	34478.875	1717790375	47381.9844	F2Pool
470439	000000000000000000525837a6fc0b025398950dc7c46be0f775dd1630b9a1fd	2017-06-09 01:16:44	2017-06-08 23:46:40	998116	998116	3992464	536870912	20000000	100000000000000000000000000000	11c6e1d2f68f20ac3169be2e6d96e030b22ad86224c046200880da15542465f8	3498036240	402759343	678760110082.99	0000000000000000000000000000000000000000005edb44fb6ca81a2bbfbf80	03a72d0704fdf639592f426978696e2ffabe6d6d7a0b6c912377a3a0b76aaa76fdfce3a16e7dc4b1b93136dd17a68e5e0e2bd8ee010000000000000018b008bcc547010000000000	1976	0	3875	6055	1293747928871	35685580	1294997928871	35720060	427059126	11779.6152	427968	11.8047	106992	2.9512	18509.100980673	1250000000	34478.875	1677059126	46258.4922	Bixin
470440	0000000000000000001fd564be55e4892eba0d845d6b096906979985445d9894	2017-06-09 01:24:04	2017-06-08 23:50:38	998217	998217	3992868	536870912	20000000	100000000000000000000000000000	7ab3b4c938b0aff87440ee305766a114456e018e661e64507f2ee9b3f92ab46b	3363935843	402759343	678760110082.99	0000000000000000000000000000000000000000005edbe3054c09fc8b21f0e4	03a82d0704b5f839592f426978696e2ffabe6d6d95ee38506f0c3389896f4a1c2a0708500f0d33aa53d2facc3caa51ad4633b6fe0100000000000000084674fe8baa010000000000	2727	0	4756	5980	1896165258891	52302116	1897415258891	52336596	427233716	11784.4307	428100	11.8083	107025	2.9521	25761.011896838	1250000000	34478.875	1677233716	46263.3047	Bixin
470441	000000000000000000e72aa5e06afc8a825d104c806d221ed17fb8c98e792ba8	2017-06-09 01:31:00	2017-06-09 00:00:08	999024	999024	3996096	536870912	20000000	100000000000000000000000000000	a2ad6a1538ae7d10f7e4553cde2361945a1b878cf39ffeaef7b45d3062c457fc	3912100591	402759343	678760110082.99	0000000000000000000000000000000000000000005edc810f2b6bdeea842248	03a92d0741d64e7e910d9de141d64e7e90233fad092f4542312f4144362f2f4254432e544f502ffabe6d6dd972a4536e28161e6708fd036e38528f7a71d92e5d24d187af4284ce35030b9a01000000000000000b05859cec58551500000000	1962	0	4297	6033	4665456771151	128687760	4666706771151	128722240	374821610	10338.7422	375287	10.3516	93821.6	2.5879	84899.112918621	1250000000	34478.875	1624821610	44817.6172	BTC.TOP
470442	000000000000000000b24ae216e84b7b3005a4fe69ef7969942e69bbb7a4387f	2017-06-09 01:31:39	2017-06-09 00:11:05	998172	998172	3992688	536870914	20000002	100000000000000000000000000010	7444ab0c814d858b0eb36e1fbb37599054c526cfd328c99d4ef01d6c29119074	568803164	402759343	678760110082.99	0000000000000000000000000000000000000000005edd1f190acdc149e653ac	03aa2d07000473fa39590476d33c140806222a59000504f7102f426974667572792f5345475749542f	1535	0	5427	3172	2042287493433	56332620	2043537493433	56367100	156888993	4327.4849	157217	4.3365	39304.2	1.0841	21011.419620131	1250000000	34478.875	1406888993	38806.3594	BitFury
470443	000000000000000000c5566129d3d0fdc0474db1047e2cd8e7e10364d3d50bee	2017-06-09 01:31:44	2017-06-09 01:16:24	998090	998090	3992360	536870912	20000000	100000000000000000000000000000	b790a8f903f8172c5a8d04a48f84dc448e9f18e5638ff38fd2c4ad21b8819f4f	3390026199	402759343	678760110082.99	0000000000000000000000000000000000000000005eddbd22ea2fa3a9488510	03ab2d070481fa39592f426978696e2ffabe6d6d4ea8455986fdf14829699d8685ae4897dabc612e8149c7d31ff4470e2370872f01000000000000000815a9e6496b000000000000	2206	0	5209	5819	313558309955	8648910	314808309955	8683389	100474919	2771.4099	100691	2.7774	25172.9	0.6943	5312.9994897056	1250000000	34478.875	1350474919	37250.2852	Bixin
470444	0000000000000000012a51359ef20ce00080b5c9fc5c127c85caf633793cc490	2017-06-09 01:33:44	2017-06-09 01:16:44	81070	81070	324280	536870912	20000000	100000000000000000000000000000	94182176dfbca54476733df476379be1a54719461a0e778b517497450bcda0a0	1852707517	402759343	678760110082.99	0000000000000000000000000000000000000000005ede5b2cc9918608aab674	03ac2d07234d696e656420627920416e74506f6f6c20787a302f4542312f4144362f2e205939faf8fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d4431040000000000000033020000f59e0200	201	0	412	410	49103862784	1354436.75	50353862784	1388915.625	40922158	1128.76	506387	13.9677	126597	3.4919	551.92578312127	1250000000	34478.875	1290922158	35607.6367	AntPool
470445	00000000000000000126d241f7b1dc265b4a5d14cbc6570b7a9c54ff504e2504	2017-06-09 01:35:57	2017-06-09 01:24:04	998145	998145	3992580	536870912	20000000	100000000000000000000000000000	6c4882d6c587814989cf3f45ec2566f7e8fe2cd300fdd1b52d4ebb5873547888	1766742602	402759343	678760110082.99	0000000000000000000000000000000000000000005edef936a8f368680ce7d8	03ad2d07047dfb39592f426978696e2ffabe6d6d6ff88a1ca23900da7fe963d21b5a78950f6ed6c3089af98c0e7f15e46347858e010000000000000018b005d9e80f000000000000	1447	0	4656	3044	695533368478	19184966	696783368478	19219446	164473924	4536.7007	164819	4.5462	41204.8	1.1366	8572.8561893392	1250000000	34478.875	1414473924	39015.5781	Bixin
