id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
589708	000000000000000000002be082fa25bfd4e7998bd6f619b15474b58645931d99	2019-08-12 00:17:15	2019-08-11 23:26:04	1180160	873721	3801323	536870912	20000000	100000000000000000000000000000	d63e5ed6460a3119344696e8baf45cf9388bc0a71570d0c1aae15fa75657b9b8	2943860244	387723321	9985348008059.6	000000000000000000000000000000000000000007bf0e9bc51b228819c7f1f3	038cff081b4d696e656420627920416e74506f6f6c34377f00f100203e9f01aafabe6d6dbceb53994e8bae9c60836f8841c557e4b719aafbe8a69eb4cabf14042e215e5c040000000000000065440300e79d0000	2887	1232	4911	7257	536430650724	61705512	537680650724	61849300	30791026	3541.8857	26098	3.002	8097.02	0.9314	31562.330955785	1250000000	143787.25	1280791026	147329.1406	AntPool
589709	0000000000000000000024b7cfd893ec78746db911ffc648b8c70450b030ca0c	2019-08-12 00:18:22	2019-08-11 23:31:48	123746	94447	407087	536870912	20000000	100000000000000000000000000000	9879ed64fcf29ad39afb9d51fa5edb701cde4183e85d2344f524b7d4a0e040a0	2925888072	387723321	9985348008059.6	000000000000000000000000000000000000000007bf17b0b34f09378e3fae72	038dff08fabe6d6d62d920925b1b6676fd3259585be7103f776dc473b958637d9029deb9053dea88010000000000000006650501a3414e891f000094d2072f736c7573682f	284	111	593	599	34273054312	3942422.75	35523054312	4086210	4102056	471.8587	33249.2	3.8246	10105.2	1.1624	1385.5411091208	1250000000	143787.25	1254102056	144259.1094	SlushPool
589710	0000000000000000001016f6e979dcdbc85ca2c1a382dfa24ecd1908af2573f0	2019-08-12 00:26:16	2019-08-11 23:37:00	542108	392815	1720553	536870912	20000000	100000000000000000000000000000	03ce594fcaa997c912d40540df0f00adaeebe33286b9e49c209a7170d6adf898	59401513	387723321	9985348008059.6	000000000000000000000000000000000000000007bf20c5a182efe702b76af1	038eff08172f5669614254432f4d696e65642062792076767676342f2cfabe6d6d54e3775692c7bb8aff76707994d75d1ee2834dd056f09aaa4fe28596a360824610000000000000001069139201eea2831e10c43d94776eb6d8	1434	506	2176	3204	247352355755	28452894	248602355755	28596680	12312266	1416.2776	22726.1	2.6142	7156.63	0.8233	1640.2651566745	1250000000	143787.25	1262312266	145203.5312	ViaBTC
589711	000000000000000000075b02d72dd37ff322e7f1d1b4940f62d2c02735df3e11	2019-08-12 00:27:44	2019-08-11 23:57:54	285158	265678	1082192	1073733632	3fffe000	111111111111111110000000000000	972e83c81cafd5b9ce567fc695b1930f6c4f7d732de05d1175105e63079e27ef	1376805771	387723321	9985348008059.6	000000000000000000000000000000000000000007bf29da8fb6d696772f2770	038fff082cfabe6d6d4838f46cf7d5c98e044c6de1f4032fac431b2dad41f1cf78888859ffe0feac3b10000000f09f909f00104d696e656420627920776878633838380000000000000000000000000000000000000000000000000000000500eb060000	259	99	383	6384	180898086493	20808672	182148086493	20952458	2546612	292.9363	8944.96	1.0289	2356.47	0.271	1264.9330513366	1250000000	143787.25	1252546612	144080.1875	F2Pool
589712	00000000000000000008923c6329f0ea24c0f040bfbf335234573f21b4548f58	2019-08-12 00:34:09	2019-08-11 23:58:40	551018	416391	1800191	536870912	20000000	100000000000000000000000000000	1de7e9b9489094e2789f3245b8456ebe72d3a109c98d0021f8e420fb385b0d57	2678458075	387723321	9985348008059.6	000000000000000000000000000000000000000007bf32ef7deabd45eba6e3ef	0390ff080400b4505d2f706f6f6c696e2e636f6d2ffabe6d6dac6ab237e7678871c84c9d80d71ba0e85c29f6c68b1cfaf444a08c5d353bd6fa010000000000000016def96f47bdf8a3dfa5d19019ba9f3e131ec6a58200f552008000000000	1293	410	2533	2798	200825969813	23100972	202075969813	23244760	11249651	1294.0452	20430.6	2.3502	6251.33	0.7191	2343.1664353431	1250000000	143787.25	1261249651	145081.2969	Unknown
589713	0000000000000000001021336b84b9cef5e6f5f2d394bd7b080a7b5fad1de7ab	2019-08-12 00:35:19	2019-08-12 00:17:15	118032	99818	417486	536870912	20000000	100000000000000000000000000000	d86ddd2974e1a82f2f1ea97612b28d87d9a4bc091f2fbd18f7f2a69f7ab265ad	939470537	387723321	9985348008059.6	000000000000000000000000000000000000000007bf3c046c1ea3f5601ea06e	0391ff084d74686348efbbbf3132397371667a5809f853ca7d7711870200	305	90	507	736	46484992519	5347159.5	47734992519	5490947	2713339	312.1149	23043	2.6506	6511.99	0.7491	252.30758830406	1250000000	143787.25	1252713339	144099.375	Unknown
589714	0000000000000000001092d64f30b4aab6afb8002af563337f9d4b1182c7c200	2019-08-12 00:36:00	2019-08-12 00:18:22	27135	22924	95907	536870912	20000000	100000000000000000000000000000	b16f92a9faeafa3496df56c8f30b36816be75b1e8ebf5e4a7a68a011635b65ab	2637320243	387723321	9985348008059.6	000000000000000000000000000000000000000007bf45195a528aa4d4965ced	0392ff0841d7542d1cf4bfcc41d7542d1c2da8b82f4254432e544f502ffabe6d6d6c09d41cd51697c0f8be31b7a452a035b85b13505ad11379b6340164c11ba89f8000000000000000fc001575d7b6010000000000	84	28	122	201	15834990103	1821495.875	17084990103	1965283.125	716673	82.4388	26787.5	3.0814	7579.99	0.8719	75.424060520578	1250000000	143787.25	1250716673	143869.6875	BTC.TOP
589715	00000000000000000009453f2893062398207a54bb61a0a00d9073db7b3cdd47	2019-08-12 00:52:16	2019-08-12 00:26:16	1048972	839545	3567607	536870912	20000000	100000000000000000000000000000	d54d1c40d5a904b8b4c5ef5432be093de47fc3ff7f3de4c9db88c5b3a115c261	512692465	387723321	9985348008059.6	000000000000000000000000000000000000000007bf4e2e48867154490e196c	0393ff0841d7542e10e973eb41d7542e0ffbf8342f4254432e544f502ffabe6d6de22dadccaee1370f229897801698cf3a9485551bd6f37b93101cff8d5ef412408000000000000000f5007495310400c000000000	2604	969	4763	6028	507761955947	58407760	509011955947	58551544	25301094	2910.3799	24128.7	2.7756	7090.49	0.8156	9513.1166126745	1250000000	143787.25	1275301094	146697.6406	BTC.TOP
589716	00000000000000000000e51dd1d33481945b592d3cd3a3d6c3487bab6d11f90b	2019-08-12 01:03:27	2019-08-12 00:27:44	789902	653632	2750798	549453824	20c00000	100000110000000000000000000000	3b9558a65642b96387cecf7937f9bfd1df8f0f02c28f454edbb9447db96c8134	286735637	387723321	9985348008059.6	000000000000000000000000000000000000000007bf574336ba5803bd85d5eb	0394ff0804dfba505d485a2f48756f42692ffabe6d6de9cfefe4569d86bf8f25b605a8283e2584483112221290afdeff28bd729a92cf08000000352a097814a94976a923000000000000	2222	661	3358	5546	352620570294	40561876	353870570294	40705664	20111422	2313.4128	25472.7	2.9302	7311.1	0.841	11432.977116998	1250000000	143787.25	1270111422	146100.6719	Unknown
589717	00000000000000000001f423d5d8e6f5b26b3417be5b74aa6437f22b3f14714a	2019-08-12 01:08:43	2019-08-12 00:34:09	430501	334692	1434577	545259520	20800000	100000100000000000000000000000	a9c2526c3ae19a43218c86f0b107b4ddd77e9f45e9c245f5948df88c52a21695	2520839512	387723321	9985348008059.6	000000000000000000000000000000000000000007bf605824ee3eb331fd926a	0395ff08041bbc505d682f4254432e434f4d2ffabe6d6d86c5d221a1d9f004090686c1ce0af1d95dbc95248a565b13ebf553e2b1892b03080000000ca3d3af1bfaae990000824090b90000	993	349	1918	3012	125621362119	14450201	126871362119	14593988	13745422	1581.1332	31956.6	3.676	9586.01	1.1027	3663.4123916359	1250000000	143787.25	1263745422	145368.3906	BTC.com
