id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739629	000000000000000000058619776a60bf22466d0bb532e6bf7ee5237b056b2cc2	2022-06-07 00:01:13	2022-06-06 23:39:20	1179092	498349	2674139	1073676288	3fff0000	111111111111110000000000000000	40bb613a6e869c848351e067f360e498fca80496d47757f1ffb06c5fce1f0a8d	1081210530	386492960	29897409688834	00000000000000000000000000000000000000002f3acf54a60e47f871ec6b02	032d490b194d696e656420627920416e74506f6f6c20c90065013a7f91c6fabe6d6d3995fd1c018f2609a1458ce27ffe85bb6df179857177597c2a47cb5b273f672602000000000000000000857ac24d000000000000	1086	900	5183	3393	155689384490	48844432	156314384490	49040512	5453747	1711.004	4627.082	1.4516	2040.6827	0.6403	1929.2239492852	625000000	196081.25	630453747	197792.25	AntPool
739630	0000000000000000000889f170b36aca7f5f5c225ebab0b37b35ae5bff8d0b68	2022-06-07 00:04:45	2022-06-06 23:39:46	1416961	856655	3986926	547356676	20a00004	100000101000000000000000000100	22958b957847bfd07fdf9b6ff2cbe4406a1fe162dcbb88837229ade41e9a1184	1008642602	386492960	29897409688834	00000000000000000000000000000000000000002f3aea85c9bb60a72caeaa49	032e490b2cfabe6d6dbc141631292f5b40984edc63092301a57e826be7c44963bda1e730305026654910000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050005a90400	581	449	7833	1727	163818053746	51394640	164443053746	51590720	8769186	2751.1567	6190.698	1.9423	2200.4216	0.6902	2271.9070895373	625000000	196081.25	633769186	198832.4062	F2Pool
739631	0000000000000000000915b14048b31a089205cb330106a83ceccc3c6cb55937	2022-06-07 00:20:57	2022-06-06 23:41:53	1586293	801620	3991153	545259520	20800000	100000100000000000000000000000	6db98c491f8a4d5d96aa5c06111ae1818781f828e75558e4ca1fe015378c9bb8	390384624	386492960	29897409688834	00000000000000000000000000000000000000002f3b05b6ed687955e770e990	032f490b1362696e616e63652f373934fe00330041995522fabe6d6df75c4861a60d09f6746bbfc1c7afb15bd72be4a6c47d0ead6f87f2cc69678baf04000000000000000000a3a7aa40000000000000	2111	1710	7628	7615	1688329191731	529679520	1688954191731	529875584	9132537	2865.1509	5758.7104	1.8068	2289.1152	0.7181	4812.1275496439	625000000	196081.25	634132537	198946.4062	Binance
739632	000000000000000000029e8dd930f4727ca6c255df56ce6057c92a927ee025a8	2022-06-07 00:24:29	2022-06-06 23:53:52	720833	264548	1514477	536887300	20004004	100000000000000100000000000100	095d3186428efb7701af4766bdb358ed29dc036b94cde585224a79954077b9b7	3931908045	386492960	29897409688834	00000000000000000000000000000000000000002f3b20e811159204a23328d7	0330490bfabe6d6d3431526b57815047e7caa97e985e7c56584984376e2b15e40871ce4710de69b4010000000000000003650105f9eec4038122000000000073bc1a67222f736c7573682f	480	402	2665	1539	58451015000	18337836	59076015000	18533918	2140865	671.6536	2971.5498	0.9324	1414.9156	0.4439	292.88760638705	625000000	196081.25	627140865	196752.9062	SlushPool
739633	000000000000000000043cae4a9b1bb203cc80c2bd6e196ad85c7e3cfba2173a	2022-06-07 00:28:32	2022-06-06 23:54:58	481817	221988	1147781	545259520	20800000	100000100000000000000000000000	2d4f53dcfe2f24c96d77c057ccd98fc6caf7f5dcd31d227075b2e35b8a861242	2213441576	386492960	29897409688834	00000000000000000000000000000000000000002f3b3c1934c2aab35cf5681e	0331490b04b09b9e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b022da90000042232410300	630	532	2335	2070	145260747048	45572656	145885747048	45768736	3518398	1103.827	7306.903	2.2924	3068.3105	0.9625	379.45468526802	625000000	196081.25	628518398	197185.0781	Foundry USA Pool
739634	00000000000000000007fc36a142e2fb2b42a391e19a68f362c856a5073cbf18	2022-06-07 00:34:50	2022-06-07 00:01:13	556960	307395	1479145	541065220	20400004	100000010000000000000000000100	5cf9dcd27ec4b98d4ac22f83049a57f042e352d9d0cb7e5555d8a78ef1acb847	124189701	386492960	29897409688834	00000000000000000000000000000000000000002f3b574a586fc36217b7a765	0332490b2cfabe6d6d878b54af2599ac15ae6435bf461fff0ec0a447d91898015d85f1697b6edf063510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005f840100	946	801	2565	3185	264332108863	82928912	264957108863	83124992	4301478	1349.5027	7729.395	2.4248	2911.4224	0.9133	1925.3350363551	625000000	196081.25	629301478	197430.75	F2Pool
739635	000000000000000000004c161c860f5ac25157bbf761a5885d94d73e1a13e227	2022-06-07 00:41:50	2022-06-07 00:04:45	438605	233115	1137950	536870912	20000000	100000000000000000000000000000	493055d63dd4dde48c2ed530ed3684c98ec45fe6684a437e12e575063e32a1b1	1311988058	386492960	29897409688834	00000000000000000000000000000000000000002f3b727b7c1cdc10d279e6ac	0333490b1c2f5669614254432f4d696e656420627920313837303031323332312f2cfabe6d6d39f32b51b799d242a4439a0018cb66e5b9bfaef70f5c5e0828c8c768fafd2ba0100000000000000010b9c0e8035faacecba31e83b2496e000000000000	941	781	1934	3028	1168142362016	366481312	1168767362016	366677376	3134942	983.5253	7154.086	2.2444	2758.5393	0.8656	2367.0233931481	625000000	196081.25	628134942	197064.7812	ViaBTC
739636	000000000000000000039f7e5c72d39d5ac27f5c2763c70e30e5a57f6d0b8157	2022-06-07 00:45:48	2022-06-07 00:20:57	286576	143158	716050	765370372	2d9ea004	101101100111101010000000000100	44a58ebd6e4a152b562aba5a487e426edc6882d6a0bcfeb7621c458a0f168f57	604760853	386492960	29897409688834	00000000000000000000000000000000000000002f3b8dac9fc9f4bf8d3c25f3	0334490b2cfabe6d6d69d85b44e309d2233b48c9b24a6a660241c9c4b496dff0a173319eac579dbcce10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050067000000	591	490	1202	1974	101144593770	31732094	101769593770	31928174	2162569	678.4628	7558.1265	2.3712	3027.3071	0.9497	1379.3016890307	625000000	196081.25	627162569	196759.7188	F2Pool
739637	0000000000000000000319778a97303469bda88b1acb4fbfb5ead02c986725e7	2022-06-07 00:49:13	2022-06-07 00:24:29	253093	135987	661054	797245440	2f850000	101111100001010000000000000000	13424d79462cf004413285ae5f9611a4ccd6184be25e2ba9e380ed6e66aaf4a1	2288783998	386492960	29897409688834	00000000000000000000000000000000000000002f3ba8ddc3770d6e47fe653a	0335490b0489a09e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f4889218800000000000000	492	398	1135	1593	198550598671	62291280	199175598671	62487360	1566953	491.6002	6198.5615	1.9448	2374.3079	0.7448	3439.6263744628	625000000	196081.25	626566953	196572.8438	Foundry USA Pool
739638	0000000000000000000075128459d6837269f15db6707735389a23ea978b5490	2022-06-07 00:55:43	2022-06-07 00:28:32	444180	236887	1154841	541065220	20400004	100000010000000000000000000100	41489756e6bed3c0647c4c1618357e35617102678f907da8a98927b9f7ed228f	731361822	386492960	29897409688834	00000000000000000000000000000000000000002f3bc40ee724261d02c0a481	0336490b0416bf1755627463706f6f6c2f3538357573fabe6d6d99dbee00c71a58f1e5934d9d7518c7105bc6f9f0bef528c3017b4b8d8cd169ef020000008e9b20aa34ec1587c238020000000000	845	701	1953	3065	1461968387611	458663328	1462593387611	458859424	3116595	977.7693	7022.458	2.203	2701.9883	0.8477	7274.2982746747	625000000	196081.25	628116595	197059.0156	Unknown
