id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
103907	0000000000024591bbd73dd2442ab73d272cff4ac50c4171b89d6a7e288d73f1	2011-01-22 00:00:00	2011-01-21 23:23:56	2514	2514	10056	1	1	000000000000000000000000000001	ed588ef74c25cba0536925e979b19ded99d7f04fbd29d685e41535d25ffb364c	3615459065	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1e42cacd51e010	04ee8d031b0153	6	0	12	9	714000000	2.856	5714000000	22.856	0	0	0	0	0	0	0	5000000000	20	5000000000	20	Unknown
103908	000000000000f538af0a4a2817dd823657e5e3e0b76932a9988d0bb12ce09da9	2011-01-22 00:06:37	2011-01-21 23:27:52	3192	3192	12768	1	1	000000000000000000000000000001	bf2e057bd38d705834dfa584224bf85156ffbe47465c4201587a27d8aa93a035	1295531908	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1e8ad0ba4eaf9c	04ee8d031b0147	5	0	16	8	201110000000	804.44	206110000000	824.44	0	0	0	0	0	0	26709.457174074	5000000000	20	5000000000	20	Unknown
103909	00000000000078c5abdbc73b04b7a39d7f5e74fc1e62a230e629e828df76b1ce	2011-01-22 00:14:26	2011-01-21 23:33:01	1251	1251	5004	1	1	000000000000000000000000000001	a07aeeda83e31ddf0e01e8ecaa44ff5127a373b5d3748322466a1f89a9c954c3	1620904360	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1ed2d6a74b7f28	04ee8d031b0560cd010001	5	0	5	9	15036000000	60.144	20036000000	80.144	0	0	0	0	0	0	0	5000000000	20	5000000000	20	Unknown
103910	0000000000018a761743b2780df51e4161a7530bc824c1c2cc0a9389d9f6a41b	2011-01-22 00:23:47	2011-01-21 23:37:06	2986	2986	11944	1	1	000000000000000000000000000001	cdc528fe1f234f8bb8e4daae5904f96e1b4e0ee57809deed60e580d5dda7adcc	409006599	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1f1adc94484eb4	04ee8d031b0151	7	0	14	12	10241000000	40.964	15241000000	60.964	0	0	0	0	0	0	0.10110763888889	5000000000	20	5000000000	20	Unknown
103911	00000000000371ddba105b923ebef8a0bd3f899eb59c81a59e0e657e82b17fa7	2011-01-22 00:32:46	2011-01-21 23:53:14	3110	3110	12440	1	1	000000000000000000000000000001	7460c5ce9586fa6aa19004d21aa31f3018c541083d57394a0826e8adc5dc0ff0	3612401395	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1f62e281451e40	04ee8d031b0158	8	0	15	10	11700000000	46.8	16700000000	66.8	0	0	0	0	0	0	65.334494444444	5000000000	20	5000000000	20	Unknown
103912	000000000001d76b8736aaabaf9ef236f76b674c2ec3185a3ddee3d592a93b50	2011-01-22 00:36:00	2011-01-22 00:00:00	3132	3132	12528	1	1	000000000000000000000000000001	a32bc03a7535869b8da617b03fbb9155dc65bcbf2e771c63cbc25cdf1b438d33	2851620184	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1faae86e41edcc	04ee8d031b0170	7	0	15	11	200389000000	801.556	205389000000	821.556	0	0	0	0	0	0	60275.63069537	5000000000	20	5000000000	20	Unknown
103913	00000000000240dcb352764bb3b5b9892ff7adf8c1cf41ebe3ea9c34e2bf4eb5	2011-01-22 00:43:26	2011-01-22 00:06:37	3050	3050	12200	1	1	000000000000000000000000000001	541666bd8b2652b81648d6562e040a0ed0a5a1a0cc8fa1b882d2299c5c29270c	2323190987	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a1ff2ee5b3ebd58	04ee8d031b010d	11	0	13	18	172973000000	691.892	177973000000	711.892	0	0	0	0	0	0	21651.798658565	5000000000	20	5000000000	20	Unknown
103914	000000000000bbd075ce9f7bd6e3acec91e5bbd303b796ac20124612c59f98bb	2011-01-22 01:00:51	2011-01-22 00:14:26	4309	4309	17236	1	1	000000000000000000000000000001	fdf2f3064472f779861337868fb4d72b3454c0e8ddc7ae2bf47909104697774b	3498153999	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a203af4483b8ce4	04ee8d031b0166	17	0	17	32	134712000000	538.848	139712000000	558.848	0	0	0	0	0	0	3447.8908385417	5000000000	20	5000000000	20	Unknown
103915	000000000000f89935423f53cac7b5f157bd2b4130d4c4d29105cc91e4d0aa27	2011-01-22 01:09:46	2011-01-22 00:23:47	5585	5585	22340	1	1	000000000000000000000000000001	e20823cf0ee4659a6371c6421a417f58239741fba17e1f91162052307155de3a	1650301127	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a2082fa35385c70	04ee8d031b055eb2060001	22	0	23	42	111254000000	445.016	116254000000	465.016	0	0	0	0	0	0	285.17807175926	5000000000	20	5000000000	20	Unknown
103916	000000000000f97057c9cc7a1f8844f705650313e1d724f590124d8a9260cfaa	2011-01-22 01:58:02	2011-01-22 00:32:46	39156	39156	156624	1	1	000000000000000000000000000001	b2ca848d8be86a94b314f95a50092a21809ba24d3b5aadda49e3fe9ba1b52ef2	4201018039	453217774	18437.644392166	0000000000000000000000000000000000000000000000000a20cb0022352bfc	04ee8d031b010c	16	0	213	26	160980048576	643.9202	165980048576	663.9202	36048576	0.1442	925723	0.0037	231431	0.0009	7912.2882231684	5000000000	20	5036048576	20.1442	Unknown
