id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
575043	000000000000000000146d8267dd69abe3a0d0c23d754458c72d474997ba7f54	2019-05-08 00:07:04	2019-05-07 23:19:02	1227808	921844	3993340	549453824	20c00000	100000110000000000000000000000	3690335448c9fc9f7452f902d8842ba921f49abc3f601eee8532573c9b27101c	2843944084	388628280	6702169884349.2	00000000000000000000000000000000000000000620f5541ba78269c3b2a65c	0343c6081a4d696e656420627920416e74506f6f6c363e000101201c81b069fabe6d6dcbfa277ed650e7805b330779c8887ef82029b0e2e0d1a115d4d805fcf72fec160400000000000000cbcf05006b1b0100	2546	1515	5854	6315	926171603484	53686368	927421603484	53758828	88459763	5127.6494	72069.4	4.1775	22141.9	1.2835	22628.401613862	1250000000	72457.375	1338459763	77585.0234	AntPool
575044	00000000000000000022cfa8ce41b8169836732a42945cb9d33198ac53165e86	2019-05-08 00:11:00	2019-05-07 23:19:26	1141751	950478	3993185	536870912	20000000	100000000000000000000000000000	26930c5daed2c60de1d201200b2278fbdb7834c64cadc8a558edced395999708	2339635198	388628280	6702169884349.2	00000000000000000000000000000000000000000620fb6c9a3487b3f544b6fb	0344c608046b1ed25c2f706f6f6c696e2e636f6d2ffabe6d6d30089b1385eb616fabbea3c45836ef7f347c3d6ffa87a73b3c48ef78daff180f01000000000000004244fafd3511000000000000	3388	1038	5261	7202	354153382236	20528818	355403382236	20601276	63662164	3690.2346	55774.4	3.233	15938.7	0.9239	8598.9424965232	1250000000	72457.375	1313662164	76147.6094	Unknown
575045	0000000000000000000e33e16c20a4f89cae897406f70fd363e7777653ca2841	2019-05-08 00:25:08	2019-05-07 23:27:28	1203129	929982	3993075	536870912	20000000	100000000000000000000000000000	aef96548e6f6a25d84e5a405b1cd23cf531ba2fd6bf8ae1cbe388e088b7dcb2a	3982464749	388628280	6702169884349.2	00000000000000000000000000000000000000000621018518c18cfe26d6c79a	0345c6081a4d696e656420627920416e74506f6f6c343e0015012022f73b62fabe6d6d924b489e4995192180405485017f99663da483e44fb1919ba334d292468bf17004000000000000007a4c050014d50000	2391	1199	5660	6213	811922763636	47063832	813172763636	47136288	86012280	4985.7793	71513.3	4.1453	21534.9	1.2483	209666.50202253	1250000000	72457.375	1336012280	77443.1484	AntPool
575046	000000000000000000164d94d7c842126ccecdf5fbfae080f8d4f88446d8b5bb	2019-05-08 00:25:23	2019-05-07 23:30:37	1191802	933640	3992722	536870912	20000000	100000000000000000000000000000	94522c3336f7ef42cda47c161ff2e618ed3cb2ee772540d8c3d99a8a0420da09	647490794	388628280	6702169884349.2	00000000000000000000000000000000000000000621079d974e92485868d839	0346c60863457a5568315059444738bb5322ec8568b230ffb4ac6a	3026	869	5955	5954	449691603675	26066778	450941603675	26139236	54457157	3156.658	45703.8	2.6493	13636.5	0.7904	52945.378451854	1250000000	72457.375	1304457157	75614.0312	Unknown
575047	000000000000000000005a9cf15836ad36b44713b1e8b1872d8e4f63a87b000e	2019-05-08 00:27:31	2019-05-07 23:47:45	1100791	964125	3993166	1073676288	3fff0000	111111111111110000000000000000	b5ce51783cc4096e895c8e7f5f21c75e8a3a7621db306892036d42b1ca21e28b	1890750476	388628280	6702169884349.2	000000000000000000000000000000000000000006210db615db979289fae8d8	0347c608fabe6d6d27e4916eac69bb0ff20209ec9a22ace1229534cd1d6054e56f4c103fff078f1a01000000000000006365060223263450000000e9dd262f736c7573682f	2608	574	5511	5787	439953439360	25502296	441203439360	25574754	55647870	3225.6787	50569.8	2.9313	13936.8	0.8079	773700.2404038	1250000000	72457.375	1305647870	75683.0547	SlushPool
575048	00000000000000000029812d570f00a0a125f6adc30b930c0f7606b033146bb7	2019-05-08 00:33:09	2019-05-08 00:07:04	1123818	956320	3992778	536870912	20000000	100000000000000000000000000000	c3f0ba2ce74da9aa3ebb49e9497f0329214949666012598860d6f94fbf8b2650	514123250	388628280	6702169884349.2	0000000000000000000000000000000000000000062113ce94689cdcbb8cf977	0348c6081b4d696e656420627920416e74506f6f6c3836f1001f022025d4f1a5fabe6d6dcd5bae105abb042f7e21f849611d22eaa62c8839e2d1061062745b4ca5d388270400000000000000f701000072200100	1727	600	5882	4511	693362233127	40191364	694612233127	40263824	67660365	3921.9939	60223.8	3.4909	16946	0.9823	6106.0671288622	1250000000	72457.375	1317660365	76379.3672	AntPool
575049	000000000000000000123f764116856703fd5087cd67a6f37c8dcf61cd89eff8	2019-05-08 00:51:40	2019-05-08 00:11:00	1262440	910307	3993361	536870912	20000000	100000000000000000000000000000	8e9b35d1ebb129c3db5a33988ac06f3ebfd16524552dbbb094ecef3ae7abb4d7	2374433064	388628280	6702169884349.2	0000000000000000000000000000000000000000062119e712f5a226ed1f0a16	0349c608041d28d25c642f4254432e434f4d2ffabe6d6d7a0d2edcdcbcf3458f3061432ddb78e2105db46e0df407cf23c6b4f172f07f98080000000ca3d3af02f9a60fcdd8010000000000	2962	1531	5361	8027	1137471257444	65934544	1138721257444	66007000	92071007	5336.9785	72952.6	4.2288	23045.2	1.3358	5701.5720957806	1250000000	72457.375	1342071007	77794.3516	BTC.com
575050	0000000000000000000db3505a8022b37c780d7e1220579304007baaf93258ed	2019-05-08 01:04:04	2019-05-08 00:25:08	1229444	921130	3992834	536870912	20000000	100000000000000000000000000000	d3e1a37b297dad601df4fd08a507ed6baab7abc6274b94909d10ee0edd1a3581	1218824728	388628280	6702169884349.2	000000000000000000000000000000000000000006211fff9182a7711eb11ab5	034ac60804052bd25c682f4254432e434f4d2ffabe6d6dea6f8b3af214b35e72852a6f997b55d8c0dfb926c6ce72b05d565617f07cf9020100000000000000013a136e0f87000000000000	2581	1249	5686	6704	1154575797094	66926024	1155825797094	66998480	78369585	4542.7632	63760.7	3.696	19620.3	1.1373	20787.031006789	1250000000	72457.375	1328369585	77000.1328	BTC.com
575051	000000000000000000016362a3beda2d15c199d6603f87f1a8fead3e23e0ba22	2019-05-08 01:08:30	2019-05-08 00:25:23	1098118	965025	3993193	536928256	2000e000	100000000000001110000000000000	4537f3d95fd2af0cbb591a128b0aec00f98c0cc438a3c51ef5542dc1d67e228e	2998048988	388628280	6702169884349.2	000000000000000000000000000000000000000006212618100facbb50432b54	034bc608fabe6d6d39b85575b97488739012389efcf7939e33dd3d0fc18bb746b3db0a77d47661fa01000000000000000a65050371d889eb160000125c1d2f736c7573682f	2452	562	4880	6396	391041822060	22667090	392291822060	22739548	63931879	3705.8689	58239.3	3.3759	16011.1	0.9281	11298.221310523	1250000000	72457.375	1313931879	76163.2422	SlushPool
575052	00000000000000000003943c606714c1c24b7fa933b4ea03790b5668fde239f1	2019-05-08 01:14:15	2019-05-08 00:27:31	1114334	959589	3993101	536870912	20000000	100000000000000000000000000000	0d9991e5bfa4571680c530bb1daf3b7749e778c65a2b344c65495352d0170c5c	2334781504	388628280	6702169884349.2	000000000000000000000000000000000000000006212c308e9cb20581d53bf3	034cc60804682dd25c622f4254432e434f4d2ffabe6d6d2d12b46e13100265657dab589d9348f7b0ffb0dc95d418a9e13582f5fb10e823080000000ca3d3af660e43f7185a010000000000	2807	643	5116	6262	553707655055	32096162	554957655055	32168620	61911073	3588.731	55577.4	3.2216	15504.7	0.8988	12745.341095087	1250000000	72457.375	1311911073	76046.1016	BTC.com
575053	0000000000000000000465297eb66fc74ec1b5642fbe3c6f5aaa22a1d0e66cc7	2019-05-08 01:30:54	2019-05-08 00:33:09	1252031	913718	3993185	536870912	20000000	100000000000000000000000000000	ff3872493d3bbbc019b06f021046c449fb3023e784961da285173a5549dd40b6	2332655286	388628280	6702169884349.2	0000000000000000000000000000000000000000062132490d29b74fb3674c92	034dc608044f31d25c642f4254432e434f4d2ffabe6d6d806fb2073ce06a25600c88f1fc219eade17920e380c2985fe88a4b95afcf8d84080000000ca3d3af19144e87031b000000000000	2749	1317	5306	7356	1275785595967	73952056	1277035595967	74024512	92008150	5333.335	73509	4.261	23032.9	1.3351	17979.922552096	1250000000	72457.375	1342008150	77790.7109	BTC.com
575054	000000000000000000066df431b5b0acfcb492d5dcd8d77a71e6e5b3e2764c12	2019-05-08 01:33:31	2019-05-08 00:51:40	1067829	975027	3992910	545259520	20800000	100000100000000000000000000000	38ee95bc6705f96b19f8e461dbcec81df1b064f7aa61cd6df4531f0e6058b27b	3091414588	388628280	6702169884349.2	0000000000000000000000000000000000000000062138618bb6bc99e4f95d31	034ec6081c4d696e656420627920416e74506f6f6c3432a10000003d205cd231ebfabe6d6d0d9fa8a11fc1c2385e3bbd789f2da05c18dd30b74dd54565727fa8327ff1a72304000000000000004126000039ec0000	3009	425	4425	6847	347863631502	20164228	349113631502	20236686	52418701	3038.4971	49104.5	2.8464	13129.1	0.761	210702.92211005	1250000000	72457.375	1302418701	75495.8672	AntPool
575055	00000000000000000009d34e410dedaeb0ae55dd8faac4d073e8d676ac3a138d	2019-05-08 01:41:16	2019-05-08 01:04:04	1125481	955831	3992974	536870912	20000000	100000000000000000000000000000	386eaee48481ef35780999f1704d2d0f8eca9175e9e037b8745dafb29c968dbe	2371389519	388628280	6702169884349.2	000000000000000000000000000000000000000006213e7a0a43c1e4168b6dd0	034fc60841d7348ceca15e7d41d7348cec12afbd2f4254432e544f502ffabe6d6db3cff14692a194be07d08e8d73ae7f627e70f45957d10262cc089694ebf0b3e18000000000000000c000ca1600009cc633acaaaa	1344	608	2759	17679	668428602333	38746064	669678602333	38818520	79935725	4633.5459	71044.8	4.1182	20019	1.1604	3083.5174812553	1250000000	72457.375	1329935725	77090.9219	BTC.TOP
575056	00000000000000000021962e9888fb2af32834350e3dc95a6dc53e9913502a4d	2019-05-08 01:44:50	2019-05-08 01:08:30	1144656	949537	3993267	536870912	20000000	100000000000000000000000000000	1b9df3e6067c6955ac87e490ab4ae262f9996220eba42bff279d0880205360fa	2452583994	388628280	6702169884349.2	00000000000000000000000000000000000000000621449288d0c72e481d7e6f	0350c6081d2f5669614254432f4d696e656420627920666163696c6974793230352f2cfabe6d6dabba012ac6562854e533141bb26f0a07bf7cf25ac5807fc892e28f2425081b26100000000000000010cc999a08171fff0c0ac39ec65ad30200	2611	680	5558	5649	314594437950	18235750	315844437950	18308206	50585496	2932.2336	44206.2	2.5624	12667.2	0.7343	3460.0378900816	1250000000	72457.375	1300585496	75389.6094	ViaBTC
