id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
36581	000000008bbc534ed443409b67d100d2ede1b48bbecc50e6c985e35a24ceb660	2010-01-27 00:11:38	2010-01-26 23:19:19	216	216	864	1	1	000000000000000000000000000001	8e0839e80c6f53a0de5b39575cb01507445d1491d352858384e836ed7898c227	389048967	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932381f366a0	0471be001d02d406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36582	000000007b8676ea31076100ba3e1084f8518c6d3d541d05c128ca4070b0fd23	2010-01-27 00:17:17	2010-01-26 23:26:26	215	215	860	1	1	000000000000000000000000000001	69a6cb28106715327f8648d5945a056981c8cd6abb2e79444567e4cf911e4f06	152267702	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009324da13df70	0471be001d0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36583	000000003ee9f37a42d80aabf0c4ce541f870f90836c6f59b8d61fbc979f23ac	2010-01-27 00:19:52	2010-01-26 23:45:06	215	215	860	1	1	000000000000000000000000000001	97752d7316af328d68ce89a33ac7cbc1c6d68b337ed4f404f23eb1049891b6b6	65058445	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932632345840	0471be001d0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36584	0000000029f704ae96653c55d94baeda1587b98afebaf2bdf7fe888dd2af93e4	2010-01-27 00:51:22	2010-01-26 23:51:50	216	216	864	1	1	000000000000000000000000000001	0ef8c30c61c63b81494ec065974a9d3255deccc777d26460df7a2e21d3da570f	227516797	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000093278a54d110	0471be001d025d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36585	000000009b23b20e1aad69a28bc407c1477efe7e53f4b9bd8ca1e2619aca6074	2010-01-27 00:54:10	2010-01-26 23:52:50	216	216	864	1	1	000000000000000000000000000001	3f04dbb04edb89ecf0865a57e2e1e1d63d7ddcde1767e3ae9950d6d6157691f1	4143206424	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009328e27549e0	0471be001d02a004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36586	0000000073c91618708bb5991c6fa5276e2995204c58d2993b30c803230c327c	2010-01-27 00:46:21	2010-01-27 00:11:38	216	216	864	1	1	000000000000000000000000000001	e96f6847f780e059aed864d1fe8bc57b560555132832e8985a0aab3c1f11a4f5	9805388	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932a3a95c2b0	0471be001d02f404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36587	0000000041310a9287853ae06835e53b49f6ebb90d03b6fecefb9834b90ca60a	2010-01-27 01:03:08	2010-01-27 00:17:17	215	215	860	1	1	000000000000000000000000000001	1292fb2b6a12dc491048270d37565dd316a632a4748e3ed3b93a5ad1be69cee9	119738223	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932b92b63b80	0471be001d0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36588	000000000021ebeba16ff5c6ff6f6d6e711233bb01646682c3fb00e824e60be8	2010-01-27 01:15:02	2010-01-27 00:19:52	216	216	864	1	1	000000000000000000000000000001	2d7ddf5cc18171a9576470921bbc2082e35a860c902f6406367ee5cacedc5e0c	3642738714	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932cead6b450	0471be001d02a304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36589	00000000a6417226caf7b4d966b4a2d54f29b9773c37c325c99dd3f02be2183e	2010-01-27 01:30:35	2010-01-27 00:46:21	216	216	864	1	1	000000000000000000000000000001	69b43c7e4bb1eb36e6ecffd0545a0629d15e6fe243f8d4d8f6e2f18e9593020e	233588748	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932e42f72d20	0471be001d027e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36590	000000007810eca5b9ec79c9e01ddcc6ed5f4ebbe702c4cbdf37d852e48ad1f6	2010-01-27 01:31:24	2010-01-27 00:51:22	216	216	864	1	1	000000000000000000000000000001	f8513bdd09f44207722aa2480adcbffd0ac09a5efed1bf8d4f1d44b0b3a92335	21299132	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000932f9b17a5f0	0471be001d026105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36591	0000000071f38952aeb1eb9edbf9069168b91b34afd40ae6309f4bd526a950c9	2010-01-27 01:39:52	2010-01-27 00:54:10	216	216	864	1	1	000000000000000000000000000001	c0351f17989dbba53f8e4567145f4b1e67a6c8de26c54a7b4d5d9858baa1ce87	147276706	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009330f3381ec0	0471be001d028000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36592	0000000083623aad027c07b8651e1088d859e8ad83a737cc78c19b3427b6eb1e	2010-01-27 01:40:45	2010-01-27 01:03:08	215	215	860	1	1	000000000000000000000000000001	4996b3f36d616a0e173d8770c81285d99cb2c6d6c0fb32caea9219d097806b0a	18780786	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000093324b589790	0471be001d0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
